,user_id,tweet_id,likes,text,loc
253,2286991490,534400898508656640,0,2 913 용산구 1 247 은평구 644 종로구 1 664 중구 3 411 중랑구 662 갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동 서계동 서빙고동 신계동 신창동 용문동,갈월동
254,2287147712,531829975033200640,0,용산세무사 마포 서대문 장부기장 세무신고 양도세 상속세 /용산세무사 마포 서대문 장부기장 세무신고 양도세 상속세 증여세 조세불복 청암동 후암동 용산동 갈월동 남영동세무사 동자동 서계동 청파동 원효로 신창동 산천동 청암동 효창동세무사 도원동 용문동,갈월동
255,2286614977,531820349147455489,0,남영동원룸 갈월동원룸 숙대입구역원룸 남영역3분 /남영동원룸 갈월동원룸 숙대입구역원룸 남영역3분 밝은 원룸 보증금1 000만원 월세45만원 숙대부동산은 허위 매물을 올리지 않습니다 전 용 면 적 6평 매 물 내 역 방1 화장실 매 물 특 징 1,갈월동
256,2286883326,531769908887973890,0,빌라경매 용산구 갈월동 아로마빌리지/ 01소재지서울특별시 용산구 갈월동 아로마빌리지 7 69 4층 401호 서울특별시 용산구 한강대로96길 26 갈월동빌라 300m 숙대입구역 700m 서울역 1000m 남영역 입찰일 2014 10 28 10,갈월동
257,116579164,531747730729627648,0,갈월동 아로마빌리지 경매 빌라 4층>>서울 용산구빌라경매 매매 임대 전세 월세 시세 - 2014년12월02일(3차) http://ponun.blog.me/220177266711 ,갈월동
258,2286817536,531734064001081344,0,숙대원룸 서울역원룸 청파동월세 숙대입구역 top 원룸/ 서계동 서울역 갈월동 후암동 남영동 용산 역 인근 근처 부근 앞 원룸 투룸 빌라 상가 아파트 사무실 오피스텔 전세 월세 단기를 전문으로 공인중개사 부동산입니다 친절한 상담으로 여러분을,갈월동
259,2287359871,531722735664123904,0,서 의자 다양한 의자 수량 많음 외가구 고가구 화장대 장식물 소파 / 갈비탕 중국집 자장면 짬봉 분식점 냉면 돈까스 치킨점 치킨 커피점 무선포트 주점 술집 주방 용산구 후암동 용산동2가 용산동4가 갈월동 남영동 용산동1가 동자동 서계동 청파동1가 청,갈월동
260,95122253,467231144128163840,0,[포토]인사나누는 정몽준 서울시장 후보: 새누리당 정몽준 서울시장 후보가 16일 오후 서울 용산구 갈월동 황춘자 새누리당 용산구청장 후보의 선거사무실 개소식에 참석했다. http://bit.ly/1myZ1T9 ,갈월동
261,95122253,467231143469666304,0,[포토]만세하는 정몽준-황춘자-진영: 새누리당 정몽준 서울시장 후보가 16일 오후 서울 용산구 갈월동 황춘자 새누리당 용산구청장 후보의 선거사무실 개소식에 참석했다. http://bit.ly/1myZ1T2 ,갈월동
262,95122253,467231142832115714,0,[포토]축사하는 정몽준 후보: 새누리당 정몽준 서울시장 후보가 16일 오후 서울 용산구 갈월동 황춘자 새누리당 용산구청장 후보의 선거사무실 개소식에 참석했다. http://bit.ly/1lnLSJz ,갈월동
263,95122253,467210985598513152,0,[포토]용산구청장 황춘자후보 개소식 축사하는 정몽준 의원: 새누리당 정몽준 서울시장 후보가 16일 오후 서울 용산구 갈월동 황춘자 새누리당 용산구청장 후보의 선거사무실 개소식에 참석했다. http://bit.ly/1j0PbYV ,갈월동
264,95122253,467210983941750786,0,[포토]진영 의원 손 잡고 웃는 정몽준 후보: 새누리당 정몽준 서울시장 후보가 16일 오후 서울 용산구 갈월동 황춘자 새누리당 용산구청장 후보의 선거사무실 개소식에 참석했다. http://bit.ly/QPdCNC ,갈월동
265,95122253,467210983258066944,0,[포토]웃고있는 정몽준 후보: 새누리당 정몽준 서울시장 후보가 16일 오후 서울 용산구 갈월동 황춘자 새누리당 용산구청장 후보의 선거사무실 개소식에 참석했다. http://bit.ly/1j0PbYP ,갈월동
266,95122253,467210982603751425,0,[포토]진영 의원 보며 웃는 정몽준 후보: 새누리당 정몽준 서울시장 후보가 16일 오후 서울 용산구 갈월동 황춘자 새누리당 용산구청장 후보의 선거사무실 개소식에 참석했다. http://bit.ly/1j0Pe73 ,갈월동
267,95122253,467210981907525632,0,[포토]용산구 황춘자 구청장후보 사무실 개소식 찾은  정몽준 후보: 새누리당 정몽준 서울시장 후보가 16일 오후 서울 용산구 갈월동 황춘자 새누리당 용산구청장 후보의 선거사무실 개소식에 참석했다. http://bit.ly/QPdCxf ,갈월동
268,134637011,466938442962579461,0,숨막히는 뒤태! 드디어 다시 아이뻐 유저^^  아이패드에어랑 함께 신나따! #아이폰5s #iphone5s #아이패드에어 @ 갈월동 어딘가 http://instagram.com/p/oBQ4iwzEY3/ ,갈월동
269,334009885,461697865127960576,0,"[숙대입구역사무실][용산구사무실] 용산구 갈월동 한국정보통신협회빌딩 임대기본정보 (사무실직거래센터, 임차수수료 없음)  http://blog.naver.com/cips365/20209810803 …",갈월동
270,124409615,460664860234104832,0,"RT @TBNSeoul: <고장> 청파로47길 숙명여자대학교 방향 갈월동지하차도 안 1차로 승합차 고장, 주의운전 #tbnkorea",갈월동
271,399376613,459140148660162561,0,#서울시도로굴착[서울시도로굴착-갈월동 92-3(한강대로77길 8) 도시가스 분지관공사(영공영/대종)] http://bit.ly/1l48bpJ ,갈월동
272,369384197,458902841654927360,0,"삼성손빨래수중강타##중고세탁기/삼성세탁기/저렴한세탁기#용산구중고가전(후암동/이촌동/이태원동/한남동/용산동/남영동)#중고재활용판매/매입: 용산구,갈월동,남영동,도원동,동빙고동,동자동,문배동,.. http://blog.daum.net/vj-vj2/1261 ",갈월동
273,1700639186,456351721837445120,0,갈월동피부과 추천//사각턱보톡스 효과는?: 갈월동피부과 추천//사각턱보톡스 효과는? 안녕하세요. 갈월동피부과 라엘르클리닉입니다. 오늘 갈월동피부과에서는 갸름한 얼굴형 을 만들어줄 사각턱보.. http://blog.daum.net/sjjn1110/285 ,갈월동
274,848936941,455919952189329409,0,"부동산 경매 정보 후암동은 어떻게 해방촌은 어떻게? [기사: 편집국]: 후암동ㆍ갈월동ㆍ남영동 일대를 아우르는 후암동특별계획구역의 개발 밑그림이 그려졌다. 용산구 후암동 일대(3,436,9.. http://blog.daum.net/houseedu/395 ",갈월동
275,164048714,453060723145334784,0,"[빌딩매매정보] 서울 갈월동소재 한진중공업 사옥 베스타스자산운용에 매각예정. 매각가는 약 2,500억원 수준이라고..
http://www.etoday.co.kr/news/section/newsview.php?idxno=894373 …",갈월동
276,331697827,451901365661335552,0,@zweckmassig 갈월동 딸기빙수 맛난 데 있어요?,갈월동
277,331697827,451891881677320193,0,@zweckmassig 갈월동이에요. :>,갈월동
278,124409615,450473020348305409,0,"[공사안내]2014년 관내사 수도준설공사로 한강로 남영동,갈월동 용산동 1개차로 통제중입니다. 작업시간은 09:00~17:00이고, 공사는2014년 3월31일 종료예정입니다",갈월동
279,124409615,449022833494999041,0,"[공사안내]2014년 관내사 수도준설공사로 한강로 남영동,갈월동 용산동 1개차로 통제, 작업시간 09:00~17:00, 공사는2014년 3월31일 종료예정입니다",갈월동
280,960076693296705537,1186849369560997889,0,"계장님, 제가 저번에 말씀드린 갈월동 사건 찾아보셨습니까?",갈월동
281,976784189792989185,1182705448861884416,0,네 10월 말에 갈월동으로 이사갑니다.,갈월동
282,1058512153,1182203370062274560,0,"법무법인 지평, 노숙인 무료급식 봉사 - 법무법인 지평(대표변호사 이공현)은 지난 7일 서울 용산구 갈월동 서울시립 다시서기종합지원센터에서 노숙인 180여명을 대상으로 무료급식 봉사활동을 했다. 지평은 매달 첫째 주...:   법무법인 지평(대표변호사 이공현)은 지난… http://dlvr.it/RFtZhn ",갈월동
283,1058512153,1182160915489333248,0,"법무법인 지평, 노숙인 무료급식 봉사 - 법무법인 지평(대표변호사 이공현)은 지난 7일 서울 용산구 갈월동 서울시립 다시서기종합지원센터에서 노숙인 180여명을 대상으로 무료급식 봉사활동을 했다. 지평은 매달 첫째 주... http://j.mp/2OsxpEs ",갈월동
284,1171752989733687296,1181946451602989056,0,"용산구,, 갈월동... 언니야...",갈월동
285,780337160557776896,1181542010424967168,1,"4: 안산 단원구 초지동 어딘가->서울 용산구 갈월동 어딘가/시흥차량기지
6: 서울 은평구 녹번동 어딘가/신내차량기지
8: 서울 강동구 암사동 어딘가->8호선 모란역/모란차량기지",갈월동
286,1058512153,1181523925303533568,0,"법무법인 지평, 노숙인 무료급식 봉사 - 법무법인 지평(대표변호사 이공현)은 지난 7일 서울 용산구 갈월동 서울시립 다시서기종합지원센터에서 노숙인 180여명을 대상으로 무료급식 봉사활동을 했다. 지평은 매달 첫째 주... http://j.mp/2OsxpEs ",갈월동
287,1180244454034178048,1181356069001420801,1,"■ 중고피아노 구매합니다 ■ 전국출장 매입, 매매합니다 ■ 1666-4257 ■ 카톡 https://open.kakao.com/o/skexXBB  ■ 학원, 교회, 학교 ■ 삼익, 영창, 야마하, 가와이, 스타인웨이 ■ #명일동 #고덕동 #상일동 #길동 #둔촌동 #암사동 #성내동 #천호동 #강일동 #천호 #용산구 #용산 #후암동 #갈월동 #남영동pic.twitter.com/15oh0aEfRg",갈월동
288,1021755562885705728,1181322201040973824,0,어제 딱 오락실에 갔어야하는데 아쉽다 오늘이라도 갈? 월동 숙대입구로 통학합니다..,갈월동
289,214546004,1180053713202925569,0,I'm at 갈월동 (ID: 03-012) in 서울특별시 https://www.swarmapp.com/c/0w1mIC5Etse ,갈월동
290,267214984,1179228511497793538,10,"@갈월동(1), 남영동(2, 3) pic.twitter.com/GSv2GDLrc0",갈월동
291,225360022,1178391948299649024,0,"결론. 버스전용차로도 없는 꽉막히는 광화문과 서울역을 굳이 버스타고 지난 다음, 버스전용차로가 등장하는 갈월동에 내려서 따릉이타고 한강대교 건너면서 자전거출퇴근만끽....돈은 두배로 시간도 두배로 세상비효율적",갈월동
292,1154256795201757184,1178091748842594304,1,+ 숙대앞 갈월동지하차도 신호만든 공무원은 3대를멸해야함. 직진-보행자-직진-직좌 이게 말이되는 신호냐,갈월동
293,158999103,1173633540140855296,2,민주인권기념관으로 바뀐 남영동 대공분실(주소상으로는 갈월동)은 이제 용산권역의 고층건물들에 비하면 초라한 수준의 규모가 되었다. 주거 기능이 없는 건물의 밤풍경은 더욱더.. pic.twitter.com/DtUpQtnlr6,갈월동
294,228643166,1171795662150615040,2,"그리고 차마 내리지 못해서 스친 
갈월동 성운과 삼각지 성운.... #심야아이돌pic.twitter.com/CLtMYr7DA6",갈월동
295,56555243,1171077852550184961,1,갈월동 사시는 군요. 저도 예전 수도여고 자리에서 3분 거리에 삽니다^^,갈월동
296,158999103,1171075269995589632,0,학교들이 이전하는게 참 아쉽습니다. 사무실이 남영동이고 사는 곳이 갈월동이라 이 지역에 관심이 많습니다.ㅎㅎ,갈월동
297,125410377,1171049205055598593,0,500번대 버스의 행렬(알고 보면 장관임)@갈월동...2019.8.20. @갈월동 (ID: 03-011) https://www.instagram.com/p/B2MRYfOj4AD/?igshid=36unbrxx5wvq …,갈월동
298,925749125890555905,1171011569490087936,0,"히히 갈월동버정류장에서 봤어 
너무 예쁘다 버스 늦게 와서 계속 바라보다 왔다 pic.twitter.com/UeLFo40THd",갈월동
299,228643166,1170700874756157440,11,사당역 삼각지 갈월동 버스정류장에 심야아이돌 광고 대빵만하게 걸려있어서 너무 좋아  @kr_now @HSW_officialtwt  서울버스 탈때 이제 매일 깨어있어야겠다 어디어디 울 성운 광고 걸려있나 ㅠㅠ 엉엉,갈월동
300,25203168,2680189709,0,"다음 '로드뷰' 제작, 개고생이 따로 없다? http://durl.kr/s7e  1mm에 목숨걸 듯 기름 때 범벅인 채 선반위에서 나사 깍아주던 갈월동 그 아저씨가 너무나도 보고파 진다. 포털 서비스담당자가 그 아저씨만큼 아웃풋에 애절하던가...",갈월동
301,25203168,2680189709,0,"다음 '로드뷰' 제작, 개고생이 따로 없다? http://durl.kr/s7e  1mm에 목숨걸 듯 기름 때 범벅인 채 선반위에서 나사 깍아주던 갈월동 그 아저씨가 너무나도 보고파 진다. 포털 서비스담당자가 그 아저씨만큼 아웃풋에 애절하던가...",갈월동
