,user_id,tweet_id,likes,text,loc
243,35737287,2435051729,0,하반기 분양시장의 3대 특징: 7월에는 가재울3구역을 재개발한 서대문구 북가좌동 가재울래미안e-편한세상 2천6백64가구 중 6백72가구와 강동구 고덕동...8월에는 원당주공을 재건축한 고양시 성산동 래.. http://bit.ly/10PlHh,고덕동
244,35737287,2434276106,0,"하반기 분양시장, 수도권에 몰린다: 7월에는 가재울3구역을 재개발한 서대문구 북가좌동 가재울래미안e-편한세상 2천6백64가구 중 6백72가구와 강동구 고덕동...8월에는 원당주공을 재건축한 고양시 성산.. http://bit.ly/lFdtI",고덕동
245,35737287,2432087492,0,전국 분양예정 단지의 3가지 특징: 7월에는 가재울3구역을 재개발한 서대문구 북가좌동 가재울래미안e-편한세상 2천6백64가구 중 6백72가구와 강동구 고덕동...8월에는 원당주공을 재건축한 고양시 성산.. http://bit.ly/19mUX1,고덕동
246,35737287,2418264083,0,하반기 분양시장의 3대 특징: 7월에는 가재울3구역을 재개발한 서대문구 북가좌동 가재울래미안e-편한세상 2천6백64가구 중 6백72가구와 강동구 고덕동...8월에는 원당주공을 재건축한 고양시 성산동 래.. http://bit.ly/VtRFY,고덕동
247,28054290,1814912385,0,오전에 양평에 운전해서 다녀오구 오후엔 고덕동서 분당~ 지난 2주간 1500km는 달렸다. 또 달리러 나간다. 쩝... 비가오니 차도 많고 속도도 않남~,고덕동
248,114423892,16900105974059008,0,@BlingDANO ㅋㅋㅋㅋ 고덕동?ㅋㅋ 왜?ㅋㅋ,고덕동
249,77759017,16900064135880704,0,@type_ym 우리학교로 와라....가 아니다 ㅋㅋ 고덕동으로 와라,고덕동
250,63430547,16731324601606145,0,@skelecton 어제 고덕동 뒷길로 갔었냐? 예전엔 그쪽으로 다녔었는데 잔차도로 생기고 나선 글로안가~ 생각보다 노면이 벨로,고덕동
251,63651097,16460691133169665,0,송년의 밤 나우. (@ 천주교 서울대교구 고덕동성당) http://4sq.com/fN1t0J,고덕동
252,179921934,16085841117974529,0,@kkh6355 고덕동에 쟈스민이라는 레스토랑 비슷한 곳에 시급 칠천원이야 헐 내일 전화해 보려고ㅋㅋㅋㅋ 지금 하면 안 받겠지?,고덕동
253,173663427,15791872131731456,0,@manjaminddesign 고덕동에서 놀고있습니다 사랑하는 친구들과 크크,고덕동
254,198835765,15695859047993344,0,@peacefulbora 고덕동 이마트옆으로 수요일이라고 전통찻집있어 거기좋아 거기로가,고덕동
255,216608991,15684977383444480,0,"[한국트위터모임] ""관악구 고덕동?? 분노하는 비둘기파~(-_-+)"" 모임에 가입 하였습니다. http://bit.ly/hdTpew",고덕동
256,120336467,15603372501499904,0,"[한국트위터모임] ""관악구 고덕동?? 분노하는 비둘기파~(-_-+)"" 모임에 가입 하였습니다. http://bit.ly/hdTpew",고덕동
257,210357244,15588144703340544,0,"[한국트위터모임] ""관악구 고덕동?? 분노하는 비둘기파~(-_-+)"" 모임에 가입 하였습니다. http://bit.ly/hdTpew",고덕동
258,213772158,15582129098326016,0,"[한국트위터모임] ""관악구 고덕동?? 분노하는 비둘기파~(-_-+)"" 모임에 가입 하였습니다. http://bit.ly/hdTpew",고덕동
259,213574087,15580474135023616,0,"[한국트위터모임] ""관악구 고덕동?? 분노하는 비둘기파~(-_-+)"" 모임에 가입신청 하였습니다. @miwoo81 http://bit.ly/hdTpew",고덕동
260,131341821,15580197122211840,0,"[관악구 고덕동?? 분노하는 비둘기파~(-_-+)] 보통 소수정예로 무리지어 다니며 음주가무를 즐기고, 주로 관악구,동작구에 출몰하는 분노의 비둘기들.. #bunbi http://bit.ly/hdTpew",고덕동
261,187803904,15433448915214336,0,고덕동 XX빌라사는 이름 흔한 님하 카톡확인 좀 재깍재깍해봐요ㅋㅋ,고덕동
262,210357244,15255204668645377,0,@soojjj @miwoo81 이제 노출증까지..관악구 고덕동 노출증환자!! 나임??ㅋㅋ,고덕동
263,213772158,15251091528617986,0,고덕동오빠가 설거지한다했음ㅋㅋ 딴소리못하게 알티!!!! RT @Minimong11: @soojjj @miwoo81 내가 일 끝나고 가서해도 돼..근데 그러다 민상이가 깜놀할 일이 또 벌어질 지 몰라..ㅋㅋ,고덕동
264,213772158,15244805147725824,0,@Minimong11 @miwoo81 고덕동으로 출근잘하셨나요?ㅋㅋ,고덕동
265,213772158,14921462301331456,0,@miwoo81 #관악구당_ 관악구 고덕동 분노하는 비둘기 ㅋㅋㅋㅋ어때요 언니,고덕동
266,216608991,14664644434071552,0,"@rnaahfl 몰라 우리당에 별 이상한님들 다 들어왔나봐..ㅋㅋㅋ별명이 비둘기3호 고덕동이 머야 ㅋㅋㅋ
@kmins81 @soojjj #관악구당_",고덕동
267,216608991,14664280347516928,0,"@kmins81 고덕동은 또 누구고 3호는 누구고 대구도서관은 또 누구임??왜 이상한 사람들만 알어??ㅋㅋ
@rnaahfl @soojjj #관악구당_",고덕동
268,891336552088977409,1187016589603819520,0,"552 고    덕 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원발급기 , 민원실 있음

지    번 : 서울특별시 강동구 고덕동 310
전화번호 : 02-6311-5521",고덕동
269,1026413192862294016,1186990741383340033,0,"[2019-10-23 22:00경 기상청 AWS - 서울]

18.7 - 영등포 (당산동)
18.7 - 한강 (여의도동)
18.7 - 금천 (독산동)
...
16.8 - 강동 (고덕동: 56m)
16.7 - 남현 (남현동: 88m)
16.3 - 도봉 (방학동: 57m)
16 - 중구 (예장동: 267m)
13 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/CtRM8PckjJ",고덕동
270,1026413192862294016,1186885041357352960,0,"[2019-10-23 15:00경 기상청 AWS - 서울]

21 - 영등포 (당산동)
20.9 - 김포(공) (공항동)
20.8 - 강서 (화곡동)
...
19.7 - 강동 (고덕동: 56m)
19.6 - 성북 (정릉동: 129m)
19.3 - 남현 (남현동: 88m)
19 - 관악 (신림동: 142m)
18 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/pvemaWflnA",고덕동
271,325345635,1186879188478726144,1,"요즘은 센터근처 암사동 도시락을 늘리고 있습니다.주변 통장님 추천으로 실태조사 다니면서 대상자분들을 선정하고있습니다.암사동분들이 어려우신분들이 많아서...암사동대상자분들이 어려운분들이 많으시면,고덕동2번나가는걸 한번으로 줄이고 암사동분들을 많이 선정해서 암사동쪽으로 많이 나눌려 pic.twitter.com/pA98QCOC0q",고덕동
272,1026413192862294016,1186869941690982405,0,"[2019-10-23 14:00경 기상청 AWS - 서울]

21.5 - 현충원 (사당동)
21.4 - 강남 (일원동)
21.1 - 강서 (화곡동)
...
19.6 - 강동 (고덕동: 56m)
19.5 - 성북 (정릉동: 129m)
19.3 - 남현 (남현동: 88m)
19.1 - 관악 (신림동: 142m)
18 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/w9BKuQNYDz",고덕동
273,1026413192862294016,1186854841936564224,0,"[2019-10-23 13:00경 기상청 AWS - 서울]

20.9 - 강남 (일원동)
20.8 - 현충원 (사당동)
20.8 - 강서 (화곡동)
...
19.3 - 강북 (수유동: 57m)
19 - 강동 (고덕동: 56m)
18.9 - 관악 (신림동: 142m)
18.9 - 성북 (정릉동: 129m)
17.5 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/Q86VIOV6TH",고덕동
274,1026413192862294016,1186839741909495810,0,"[2019-10-23 12:00경 기상청 AWS - 서울]

20 - 현충원 (사당동)
19.9 - 강남 (일원동)
19.9 - 강서 (화곡동)
...
18.3 - 광진 (자양동: 29m)
18.3 - 성북 (정릉동: 129m)
18.3 - 강동 (고덕동: 56m)
17.8 - 관악 (신림동: 142m)
17 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/jlYtqHy2ry",고덕동
275,1026413192862294016,1186824641886638080,0,"[2019-10-23 11:00경 기상청 AWS - 서울]

19 - 강서 (화곡동)
18.8 - 은평 (진관동)
18.8 - 강남 (일원동)
...
17.4 - 강동 (고덕동: 56m)
17.2 - 성북 (정릉동: 129m)
17.2 - 광진 (자양동: 29m)
16.9 - 관악 (신림동: 142m)
15.8 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/oHonAUaej3",고덕동
276,902943128553848832,1186721104921972736,0,서울 강동 성심병원측은 내 핸드폰에다 타인에게 문자 보내는거로 실수한거니 상황놀이한거니. 교정과는 치아에 약품 뿌린 후 왜 폐업했나. 고덕동 사무실 백윤재라는 근무자는 왜 나의 보험 관리 왜 맡아서 나에게 이상한 글 왜 보내는 거였니 상황놀이근무하는것인지 내가 한화생명에 확인해봐야겠니,고덕동
277,125829562,1186456476769902594,0,하남커튼 강동구 고덕동 고덕그라시움 106동 암막커튼 방한커튼 (출처 : 커튼명가창.. | 블로그) https://m.blog.naver.com/hankh216/221684983528 …,고덕동
278,891336552088977409,1186359743591247872,0,"552 고    덕 GODEOK

강동구 고덕동에서 따온 이름으로 고려말 형조참의 이양중이 태조의 조선건국을 반대하고 이 지역에 거주하면서 벼슬도 거절하는 등 굳은 절개를 지켜 주위로부터 덕이 높은 인물로 추앙 받아 고덕리 또는 고덕마을로 불려지게 된 데서 유래했어.",고덕동
279,1026413192862294016,1186114946997706754,0,"[2019-10-21 12:00경 기상청 AWS - 서울]

21.8 - 양천 (목동)
21.8 - 강남 (일원동)
21.6 - 서대문 (신촌동)
...
20 - 강동 (고덕동: 56m)
20 - 한강 (여의도동: 11m)
19.4 - 중구 (예장동: 267m)
19.4 - 관악 (신림동: 142m)
19.4 - 광진 (자양동: 29m)
#bot_awspic.twitter.com/POIsmBgsIm",고덕동
280,1026413192862294016,1186069646849392641,0,"[2019-10-21 09:00경 기상청 AWS - 서울]

16.4 - 양천 (목동)
16.4 - 금천 (독산동)
16.3 - 영등포 (당산동)
...
13.5 - 광진 (자양동: 29m)
13.5 - 강동 (고덕동: 56m)
13.4 - 서울 (송월동: 86m)
13.2 - 중구 (예장동: 267m)
12.8 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/0WaRrbqRtx",고덕동
281,1026413192862294016,1185752548847734785,0,"[2019-10-20 12:00경 기상청 AWS - 서울]

20.5 - 김포(공) (공항동)
20.2 - 금천 (독산동)
20.1 - 마포 (망원동)
...
17.9 - 성동 (성수동1가: 35m)
17.6 - 강동 (고덕동: 56m)
17.5 - 한강 (여의도동: 11m)
17.5 - 광진 (자양동: 29m)
16.8 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/P54J1YhzA6",고덕동
282,1026413192862294016,1185737449072250880,0,"[2019-10-20 11:00경 기상청 AWS - 서울]

19.2 - 서대문 (신촌동)
18.9 - 김포(공) (공항동)
18.7 - 금천 (독산동)
...
16.3 - 서초 (서초동: 33m)
16 - 남현 (남현동: 88m)
15.5 - 강동 (고덕동: 56m)
15.4 - 광진 (자양동: 29m)
15.1 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/GjdYPq9khn",고덕동
283,1026413192862294016,1185722350018281472,0,"[2019-10-20 10:00경 기상청 AWS - 서울]

18.2 - 양천 (목동)
18 - 마포 (망원동)
17.6 - 금천 (독산동)
...
15.1 - 송파 (잠실동: 58m)
15 - 남현 (남현동: 88m)
14.7 - 노원 (공릉동: 25m)
14.6 - 중구 (예장동: 267m)
14.4 - 강동 (고덕동: 56m)
#bot_awspic.twitter.com/1VvJnLSet3",고덕동
284,1026413192862294016,1185707249290735616,0,"[2019-10-20 09:00경 기상청 AWS - 서울]

16.9 - 양천 (목동)
16.4 - 영등포 (당산동)
16.2 - 금천 (독산동)
...
13.3 - 은평 (진관동: 58m)
13.2 - 강동 (고덕동: 56m)
13.1 - 중구 (예장동: 267m)
13 - 도봉 (방학동: 57m)
12.8 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/YJpqKwfo5Q",고덕동
285,891336552088977409,1185544380649590785,0,"552 고    덕 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원발급기 , 민원실 있음

지    번 : 서울특별시 강동구 고덕동 310
전화번호 : 02-6311-5521",고덕동
286,1026413192862294016,1185435451387072513,0,"[2019-10-19 15:00경 기상청 AWS - 서울]

23 - 송파 (잠실동)
23 - 강남 (일원동)
22.5 - 현충원 (사당동)
...
20.7 - 강동 (고덕동: 56m)
20.7 - 구로 (궁동: 56m)
20.4 - 관악 (신림동: 142m)
20.3 - 남현 (남현동: 88m)
19.3 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/y7GZIP1QYS",고덕동
287,1026413192862294016,1185420350902788096,0,"[2019-10-19 14:00경 기상청 AWS - 서울]

22.9 - 용산 (이촌동)
22.6 - 강동 (고덕동)
22.5 - 양천 (목동)
...
20.9 - 관악 (신림동: 142m)
20.6 - 남현 (남현동: 88m)
20.6 - 강북 (수유동: 57m)
20.6 - 중랑 (면목동: 39m)
19.8 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/vGN6TzCuII",고덕동
288,542636426,916610633654611968,0,고덕동 쌍대족신님이 매우 좋아하실 느낌인데 셋이 한번 달릴만한 가치가 있을 거 같습니다,고덕동
289,2991435729,916512541362102272,0,"카앤덴트암사점에서 ef쏘나타 변형된 라이트 복원하기 - 강동구라이트복원, 암사동라이트복원, 고덕동라이트복원, 명일동라이트복원 http://blog.naver.com/carndentwha/221112003765 …",고덕동
290,471624749,916511580933591040,1,서울강동구과외 명일동 고덕동 암사동영어수학과외 강일동 멘토찾기  http://cafe.daum.net/lovestudy622/RghX/6?sns=twitter&svc=sns …,고덕동
291,542636426,915896100770398208,0,고덕동 쌍대족신님이 미케라고 하대요,고덕동
292,187771368,915042835296112640,20,추석 차례상 전 판매합니다. 강동구 고덕동 아남아파트 상가 지하1층~ 바로 만든 전 푸짐하게 드립니다! 상시 반찬가게도 열려있으니 연휴가 아니더라도 맛있는 반찬 많은 이용 부탁드립니다. @Sunmee_Jin 의원님 지역구 숨은 반찬 맛집이니 한번 꼭~pic.twitter.com/fl9ernpK8a,고덕동
293,1731174805,914842878517448704,8,기분이 엉망이었는데 갑자기 반갑게 '그래도 나한테 질척거려주는 건 너밖에 없어님'이 연락와서 급 택시타고 고덕동에 술 마시러 고고. 기분이 안좋을 땔 술 안마시는 나름의 원칙이 있었지만 아아 오늘은 너무 괴롭고 괴로워서 술 좀 마셔야지...,고덕동
294,3280197960,914637694621413376,0,"#추석 #연휴 시작은 #찜질방 에서
#큰딸래미 랑 찰칵
#주심유황참숯가마 @서울 고덕동 https://www.instagram.com/p/BZuW7N9hKXJ/ ",고덕동
295,471624749,914396717167951872,1,강동구수학과외 천호동 둔촌동 성내동 고덕동 영어과외추천 서울과외추천 http://cafe.daum.net/dreamssam/RggC/10?sns=twitter&svc=sns …,고덕동
296,377787496,913255384374116352,0,내 포스팅 본 지인이 광화문이냐며. 일루 오겠다는데... 미안. 난 이미 강동 끝. 고덕동. 알바 시간이 빠듯해서 집회 끝나자마자 바로 날라옴. 이렇게 산다 맨날 홍길동처럼. 알바 끝나면 또 곧장 연습가구. 식사 시간도 없어. 이동시간만 있음. #불쌍,고덕동
297,854222213263761408,913168187562143744,0,"신사동용달이사,압구정동,논현동,청담동원룸이사,삼성동,대치동,역삼동,도곡동,개포동일반학생이사,일원본동,일원동,수서동,세곡동 강동구포장이사 강일동,상일동,고덕동,암사동,천호동,성내동,둔촌동,길동,명일동 강북구 미아동,번동,수유동 강서구 염창동,등촌동, pic.twitter.com/FWjLPk880c",고덕동
298,902688066615181312,912998858627489793,0,"#강일동출장안마 #고덕동출장마사지 #강일동안마 #고덕동마사지 #출장마사지샵
강일동출장안마 고덕동출장마사지 강일동마사지
카톡 ⓒⓤⓣⓔ２０１７ pic.twitter.com/qxToWIzRHc",고덕동
299,912843201781710848,912844618689003520,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 사근동 왕십리 성수동 송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 상일동 성내동 암사동 천호동 가락동 거여동 마천동 문정동 방이동 pic.twitter.com/Z4p3z08lHH,고덕동
300,2991435729,912513451267842048,0,"카앤덴트 암사점에서 sm6 앞범퍼 외형복원하기 - 강동구외형복원, 암사동외형복원, 고덕동외형복원, 명일동외형복원 http://blog.naver.com/carndentwha/221105462047 …",고덕동
301,912497539462586368,912499571292389376,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차 장안동  전농동 제기동 청량리 회기동 휘경동 금호동 도선동 마장동 사근동 왕십리 성수동 송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 pic.twitter.com/PSMYHyXnzF,고덕동
302,58669366,912477922979610624,0,"서울세종고속도로, 동식물 터전 ‘한복판’ 관통…환경파괴 우려
http://www.hani.co.kr/arti/society/area/812506.html?_fr=mt2 …
고덕동 생태경관보전지역에 150m... http://fb.me/ypjTGQF3 ",고덕동
303,398662794,912459471472832512,0,"고덕동 생태경관보전지역에 150m 고가 지나

길동 자연생태공원에 길이 400m 터널 뚫어

수백~1천종 이상의 동식물 생태계가 위협받아

남한산성 일대 지하수는 11m까지 떨어지기도

http://v.media.daum.net/v/20170926060936355?f=m …",고덕동
304,854222213263761408,912237483386998784,0,"용달이사 가능한 서울 경기 지역 : 강남구 신사동,압구정동,논현동,청담동,삼성동,대치동,역삼동,도곡동,개포동,일원본동,일원동,수서동,세곡동 강동구 강일동,상일동,고덕동,암사동,천호동,성내동,둔촌동,길동,명일동 강북구 미아동,번동,수유동 강서구 염창동 pic.twitter.com/mg5wJ0RqoY",고덕동
305,2273967704,911458950356205568,0,강동구 고덕동 고덕주공3단지 고덕 아르테온 분양정보와 앞으로 매매가 가능한지 알아봅시다. http://blog.naver.com/jeh1819/221103456784 …,고덕동
306,2273967704,911152098472951808,0,강동구 고덕동 오늘의 급매 그라시움아파트 59㎡ 급매 올립니다. http://blog.naver.com/jeh1819/221102973693 …,고덕동
307,876931110172712960,911038049559101440,0,8살 <- 초등학교 입학...그리고 다시 고덕동으로 이사,고덕동
