,user_id,tweet_id,likes,text,loc
21,766732075,349649017749250049,0,대현동라보퀵 ★미근동라보퀵 ★봉원동라보퀵 ★북가좌동라보퀵: 대현동라보퀵 미근동라보퀵 봉원동라보퀵 북가좌동라보퀵 ★친절한 다마스용달★ 안녕하세요 화물 및 이사짐 더 나아가 행복 까.. http://blog.daum.net/princess2715/1016 …,봉원동
22,766732075,349647368167227394,0,대현동다마스용달 ★미근동다마스용달 ★봉원동다마스용달 ★북가좌동다마스용달: 대현동다마스용달 미근동다마스용달 봉원동다마스용달 북가좌동다마스용달 ★친절한 다마스용달★ 안녕하세요 화물 .. http://blog.daum.net/princess2715/1013 …,봉원동
23,770729347,349644812238061568,0,대현동라보용달 ☆미근동라보용달 ☆봉원동라보용달 ☆북가좌동라보용달 http://blog.naver.com/bucksan5938/150170689453 …,봉원동
24,770729347,349643007697502208,0,대현동라보퀵 ☆미근동라보퀵 ☆봉원동라보퀵 ☆북가좌동라보퀵 http://blog.naver.com/bucksan5938/150170689370 …,봉원동
25,770729347,349641163340390400,0,대현동다마스용달 ☆미근동다마스용달 ☆봉원동다마스용달 ☆북가좌동다마스용달 http://blog.naver.com/bucksan5938/150170689244 …,봉원동
26,82058017,340406934035369984,0,"1971년 2월 5일 발생한 서대문구 봉원동 정일형 박사 자택 화재 원인 경찰 발표, ""고양이 세 마리가 공터 쓰레기통에서 종이를 물어 와 아궁이에서 장난을 치다가 연탄불에 인화, 불이 났다."" 예나 지금이나 경찰은 이런식,이었구나.
 -김대중 자서전",봉원동
27,407994400,338668264018292736,0,"KB국민은행은 23일 서대문구 봉원동에서 소외계층 청소년에게 공부방을 조성해주는 &#039;희망공간 만들기 100호&#039; 가정의 공부방 준공식을 갖고, 구세군에 &#0 http://goo.gl/72mDa ",봉원동
28,1354643450,331791716770279424,0,"최신유▦출 떴다 남친 잘못만나서 여자친구 큰일났네요 ▲봉원동 최인현▥ ◁네이버 검색 ㄱㄱ
http://me2.do/xGSvPcEj ",봉원동
29,1354623318,331776770808369152,0,"B컵㈜ 귀요미영상 ▷봉원동 최인현◈ 네이버 검색 ㄱㄱㄱ 이거보고 1일3딸 안치면 혜민스님
http://me2.do/5B4s35vt ",봉원동
30,571113344,330172509968277505,0,"▒▒▒▒▒▒▒// 봉원동인터넷 // 봉원동kt // 봉원동sk브로드밴드 // 봉원동lgu+ // 봉원동인터넷가입.. 신뢰의 사이트,…풍성한 사은품…검색창에 ""인터넷가입몰"" 로 검색하세요▒▒▒▒▒▒▒... http://bit.ly/134DFC8 ",봉원동
31,1344575539,327268788510789632,0,"친구가 하고있는데 ◎몰래 찍은영상 ▥봉원동 최현아™ 최신 검○색하고 봐봐
http://me2.do/xEwHfitf ",봉원동
32,1344549792,327263992944947200,0,"이래서 어린게 좋다니◎까 △봉원동 최현아™ 검색○하자 유출된영상 사람인가 짐승인가 싶네
http://me2.do/GsxCNABn ",봉원동
33,1344570817,327259423573684224,0,"이래서 ▨어린게 좋다니까 ▦봉원동 채보배▷ 검색하자 유출된영상 사람인가 짐승인가■ 싶네
http://me2.do/5Zdm2I0V ",봉원동
34,1344563786,327256076334542850,0,"스님도 보고 발딱선 최신유출작 ▲봉원동 홍유미▥ 검색하고 즐감 내인생 최고의 영상
http://me2.do/5FiYAL7c ",봉원동
35,1344544770,327245237900681216,0,"친구가 하고있는데 몰래 찍은영상 ㈜봉원동 홍유미▦ ●최신 검색하고 봐봐
http://me2.do/FyLor9l5 ",봉원동
36,1344561962,327245155226771457,0,"1일3딸 가능한영상 딱좋은 B컵 ◇슴가 여친 영상 퍼졌네 △봉원동 방현희▥ 검☆색고고
http://me2.do/5FiYAL7c ",봉원동
37,1344561962,327242382389157890,0,"이런애→ 첨본다 †봉원동 윤소미 검색하삼 쩌는일반인 남자친구 ↑육봉을 지맘대로 다루네
http://me2.do/GZTKw7DS ",봉원동
38,1344561590,327242307277557761,0,"설마설마했는데 진짜 떴네ª 최신유출 봉원동 윤소미 영상 유출됐다 검색해↑봐
http://me2.do/5HT4zYgl ",봉원동
39,1344566317,327239488348749825,0,"1일3딸 가‡능한영상 딱좋은 B컵 슴가 여친 영상 퍼졌네 ♩봉원동 황소라㈜ 검색고고
http://me2.do/GVigFbpb ",봉원동
40,2881050679,646587151728033792,0,봉원동 มันเป็นเมืองไม่ใช่อ่อ --,봉원동
41,277416814,638262570097508352,0,"봉원동대리운전♬창천동대리운전 1644-8542대리운전 탁송: 봉원동대리운전♬창천동대리운전  24시간 봉원동대리운전/창천동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 봉원...... http://fb.me/6It7PJhSt ",봉원동
42,277416814,638262559515107328,0,봉원동대리운전♬창천동대리운전 1644-8542대리운전 탁송 http://fb.me/3SH5bFn3O ,봉원동
43,277416814,638262542188437504,0,"봉원동대리운전♬창천동대리운전 1644-8542대리운전 탁송: 봉원동대리운전♬창천동대리운전  24시간 봉원동대리운전/창천동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 봉원... http://bit.ly/1X4bsIl ",봉원동
44,48908873,636852188954791936,0,Tidaklah mungkin bagi matahari mengejar bulan dan malam pun tidak dapat mendahului siang.… (at 봉원동) — https://path.com/p/2LaMNv ,봉원동
45,198430956,624026338173673472,0,"태고종은 7월 20일 서울 서대문구 봉원동 동방불교대학교에서 신입생 27명이 참석한 가운데 태고종립 동방불교대학 2015학년도 입학식을 봉행했습니다.
태고종립 동방불교대학 입학식 - http://www.mediabuddha.net/news/view.php?number=15833 …",봉원동
46,2928056172,600532310132330496,0,"서대문구 봉원동, 창전동에어컨설치 서둘러요 http://blog.naver.com/eatbado/220364082549 …",봉원동
47,277416814,585544615098503171,0,봉원동대리운전●빠른대리●창천동대리운전 탁송 24시간콜센터 http://fb.me/7bv3w7fQa ,봉원동
48,277416814,585544599403388928,0,"봉원동대리운전●빠른대리●창천동대리운전 탁송 24시간콜센터: 친절한대리운전, 대표대리운전​, 대리운전추천
봉원동대리운전/창천동대리운전 
대리운전저렴한곳,대리운전싼곳​
대리운전번호 기억해 주세요~
​
... http://bit.ly/1Ckl5VC ",봉원동
49,2647232316,576236248500600832,0,"서대문용달이사,서대문구용달이사☆남가좌동,냉천동,대신동,대현동,미근동,봉원동,북가좌동,북아현동,신촌동,연희동,영천동,옥천동,창천동,천연동,충정로,합동,현저동,홍은동,홍제동/용달 이사 http://blog.naver.com/yd_24/220298816066 …",봉원동
50,183162684,568405487462391809,0,봉원동 산동네(대처 스님 동네): 봉원사가 있는 봉원동은 산 하나를 경계로 연세대학교 떨어져 있다. 봉원사는 원래 연세대 자리에 있던 고찰이다. 봉원동 산동네에는 대처 스.. http://blog.daum.net/gimmeshelter/13308675 …,봉원동
51,377199621,194418021689851904,0,"양귀비수술/G스팟/지스팟8/질경련 -서대문구산부인과＜신촌,봉원동,창천동,산부인과＞.. http://durl.me/23bs2a ",봉원동
52,67522054,192935619750666240,0,[서대문구 단수]20:16경 봉원동 51-6번지 일대 긴급 누수공사 완료되어 물이 공급되고 있습니다. 현재 저지대->고지대로 물이 공급되고 있으나 고지대는 물 공급이 지연 될수 있으니 참고바랍니다.[서부수도사업소 확인],봉원동
53,124409615,192914440209973248,0,RT @120seoulcall: [서대문구 단수] 4월19일 현재 봉원동 51-6 일대 긴급누수로 인한 복구공사로 단수중입니다. 예상 복구 시간은 오후 8시이니 참고 바랍니다. (서부수도사업소 당직실 확인),봉원동
54,67522054,192913724691070976,0,[서대문구 단수] 4월19일 현재 봉원동 51-6 일대 긴급누수로 인한 복구공사로 단수중입니다. 예상 복구 시간은 오후 8시이니 참고 바랍니다. (서부수도사업소 당직실 확인),봉원동
55,252834249,192731210722705408,0,"[ #Tistory ]대신동컴퓨터수리,냉천동컴퓨터수리,남가좌동컴퓨터수리,봉원동컴퓨터수리,컴퓨터수리24시,야간컴퓨터출장수리,노트북수리,컴퓨터방문수리 http://durl.me/22p2b7 ",봉원동
56,203022543,183949435984805890,1,봉원동퀵서비스 봉원동퀵 봉원동다마스퀵 서비스 http://blog.naver.com/shinwaquick/70134574743 …,봉원동
57,252834249,180257730420948993,0,"[ #Tistory ]신촌동컴퓨터수리,북아현동컴퓨터수리,북가좌동컴퓨터수리,봉원동컴퓨터수리,정직한컴퓨터수리점 http://durl.me/w83yn ",봉원동
58,252834249,178857975220412416,0,"[ #Tistory ]신촌동컴퓨터수리,북아현동컴퓨터수리,북가좌동컴퓨터수리,봉원동컴퓨터수리,정직한컴퓨터수리점 http://durl.me/vrkhz ",봉원동
59,252834249,178857958078283776,0,"[ #Tistory ]신촌동컴퓨터수리,북아현동컴퓨터수리,북가좌동컴퓨터수리,봉원동컴퓨터수리,정직한컴퓨터수리점 http://durl.me/vrkgs ",봉원동
60,377199621,177374411295432704,0,"양귀비수술/G스팟/지스팟8/질경련 -서대문구산부인과＜신촌,봉원동,창천동,산부인과＞ .. http://durl.me/vcxbw ",봉원동
61,203022543,174538671272361984,1,봉원동퀵서비스 (1599*3963) 봉원동퀵 봉원동다마스퀵 서비스 http://blog.naver.com/lks0517/60156812717 …,봉원동
62,377199621,174151027543642112,0,"양귀비수술/G스팟/지스팟8/질경련 -서대문구산부인과＜신촌,봉원동,창천동,산부인과＞ .. http://durl.me/ug32y ",봉원동
63,124367076,170273697532358657,0,국도 5호선 동명네거리에서 대구방향 봉원동 50M 지난 지점 1차로 동물사체 있습니다. #tbnkorea,봉원동
64,271676120,164227316669616129,0,"@macy_ppanggu 내가 봉원동 살던 어렸을때,울 삼촌이 리치몬드 제과점에 델구가서 곰보빵에 설탕넣은 따듯한 흰우유 사주시곤 했는데~ㅠㅠ",봉원동
65,377199621,158532632198643712,0,"양귀비수술/G스팟/지스팟8/질경련 -서대문구산부인과＜신촌,봉원동,창천동,산부인과＞ .. http://durl.me/qbbqg ",봉원동
66,132084384,155872084831117314,0,"I'm at 안산도시자연공원 (Ansan(Mt.) Park) (서대문구 연희동, 봉원동, 서울) http://4sq.com/zCyS4Q ",봉원동
67,377199621,154821359669747712,0,"양귀비수술/G스팟/지스팟8/질경련 -서대문구산부인과＜신촌,봉원동,창천동,산부인과＞ .. http://durl.me/pood8 ",봉원동
68,223133142,148682152496738305,0,"서대문구컴퓨터수리 ( 1600-8975) 빠른as상담 http://1600-8975.com  컴수리,랜공사,중고컴퓨터매입,CCTV설치,키폰시공,노트북 ,출장가능업체 대현동 대신동 신촌동 봉원동 창천동 연희동 북가좌동 남가좌동 충현동 명진대학교",봉원동
69,223133142,146884683836293120,0,"서대문구컴퓨터수리 ( 1600-8975) 빠른as상담 http://1600-8975.com  컴수리,랜공사, 중고컴퓨터매입,CCTV설치,키폰시공,노트북 업그레이드,출장가능업체 대현동 대신동 신촌동 봉원동 창천동 연희동 북가좌동 남가좌동 충현 #yozm",봉원동
70,163361500,145308677216272384,0,"자궁/자궁근종/자궁/난소물혹/유방 -서대문구산부인과＜충정로,합동,신촌,봉원동,창천동＞ http://durl.me/o4oo7  .",봉원동
71,894881074332827649,914293749945057280,1,서울용달이사&서울원룸이사(이삿짐센터) 서울시 서대문구 충정로/합동/미근동/냉천동/천연동/옥천동/영천동/현저동/북아현동/홍제동/대현동/신촌동/봉원동/창천동/연희동/홍은동/북가좌동/남가좌동/충현동/1톤이사.서대문 일반&포장&반포장이사/사무실&오피스텔이사. pic.twitter.com/9VhjJ5iLaz,봉원동
72,912843201781710848,912845284719214592,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 서교동  성산동 신수동 아현동 연남동 합정동 남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌 신촌동 연희동 창천동 충정로 홍은동 pic.twitter.com/s8h4eQoJTv,봉원동
73,909291961374318592,911563493689540609,0,명진구 봉원동 봉원시장은 실제로 존재하지않는 곳이라고 하네요. 실제 아이 캔 스피크 촬영지는 부산 연제구 연산동의 연산시장!,봉원동
74,910671423231868928,910675071265497088,1,제일싼 용달  퀵서비스 다마스퀵 용달이사 원룸이사 학생이사 전국화물 전국용달 대현동 미근동  봉원동 북가좌동 북아현동 신촌 신촌동 연희동 창천동 충정로 홍은동 홍제동 갈현동 구산동 구파발동 녹번동 대조동 불광동 수색동 역촌동 응암동 증산동 신당동 pic.twitter.com/DOil01VXDl,봉원동
75,910380961187196928,910382873647226880,0,친절한용달 퀵서비스 용달이사 라보퀵 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 성산동 신공덕동 신수동 아현동 연남동 합정동 남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌 신촌동 연희동 창천동 충정로 홍은동 홍제동 갈현동 pic.twitter.com/8N8a7vZIsY,봉원동
76,910277290147188736,910280456439980033,0,신공덕동 신수동 아현동 연남동 합정동 대흥동 도화동 동교동 망원동 상수동 상암동 서교동 합정동 남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌 신촌동  용달 퀵서비스 용달이사 라보퀵 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 pic.twitter.com/tN5l9ymWHT,봉원동
77,3193161024,907529226617856000,11,"내가 바로 봉원동 패피 #옥분
패션은 기본템이 최고 #민재

때와 상황에 따라 맞춤 패션은 기본?!
오늘의 센스 넘치는 #후니무니 #데일리룩
#OOTD #WIWT #패션 #일상
#나문희 #이제훈 #아이캔스피크 #9월21일대개봉",봉원동
78,1048056661,907076982961184768,0,"용달원룸이사/용달이사/원룸이사[포장,일반]서대문용달이사/서대문원룸이사
남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로2가 합동 현저동 홍은동 홍제동,비용가격1톤 개인사무실 용달화물운송",봉원동
79,1052601564,906342807694016512,0,"용달원룸이사/용달이사/원룸이사[포장,일반]서대문용달이사/서대문원룸이사
남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로2가 합동 현저동 홍은동 홍제동,비용가격1톤 개인사무실 용달화물운송",봉원동
80,1052601564,906053557933137921,0,"용달포장이사/용달일반이사/용달이사/원룸이사,서대문용달이사/서대문원룸남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동충정로2가 합동현저동 홍은동 홍제동[오피스텔,학생]비용가격 1톤전국",봉원동
81,1039699788,904918794463715328,0,"용달원룸이사/용달이사/원룸이사[포장,일반]서대문용달이사/서대문원룸이사
남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로2가 합동 현저동 홍은동 홍제동,비용가격1톤 개인사무실 용달화물운송",봉원동
82,894881074332827649,903795242800992258,0,"서울용달(원룸)이사,이삿짐센터/서대문구(서대문)용달이사,충정로,합동,미근동,냉천동,천연동,옥천동,영천동,현저동,북아현동,홍제동,대현동,대신동,신촌동,봉원동,창천동,연희동,홍은동,북가좌동,남가좌동,충현동원룸포장이사/일반&포장(반포장)이사전문. pic.twitter.com/mKlgfMgxY7",봉원동
83,899844629591334912,902464473130086400,0,서대문구영어수학과외 남가좌동영어수학과외 냉천동영어수학과외 대신동영어수학과외 대현동영어수학과외 미근동영어수학과외 봉원동영어수학과외 북가좌동영어수학과외 북아현동영어수학과외 신촌동영어수학과외 연희동영어수학과외 영천동영어수학과외 pic.twitter.com/PO57Zed3iP,봉원동
84,1526410387,900543410284634116,0,"<아이 캔 스피크> 최강 신스틸러 군단을 소개합니다! 

누가 누가 더 웃기나? 

봉원동 사람들 염혜란, 성유빈, 이상희 
  vs 
명진구청 사람들 박철민, 정연주, 이지훈

http://blog.naver.com/cinemaplus/221080946316 …pic.twitter.com/5cM7hP97TK",봉원동
85,897963597199835136,897969876123262977,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [ 연남동 염피동 용강동 중동 합정동 남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌 ],봉원동
86,888396672191012864,895655653217157121,0,"#서귀포 #봉원동 전자파방지안경 #40대남자채팅 #범계역동호회 아산병원꽃집 #강원소개팅 #옥계번개 도요타윌 #신창면데이트 #북내채팅 #중년챗

➤➤➤ http://bit.ly/2tb7KXt ",봉원동
87,523920695,732348704854659072,0,[ #Tistory ]봉원동 인천공항콜밴 요금 예약 하는곳봉원동콜밴 http://112callvan.tistory.com/4782 ,봉원동
88,523920695,713485860692430849,0,"[ #Tistory ]봉원동콜밴 인천공항 24시운행 (많은짐,사람5명)요금 예약 하기~ http://112callvan.tistory.com/4270 ",봉원동
89,702108800279416832,708865682897637376,0,"19금  지금 바로 만남 채팅어플 링크 ☞ http://me2.do/xlnfosvO 
#놀자 #울진군 #채팅어플사기 #금남면 #사랑과전잰무료채팅 #은산면 #고민상담전화 #광주읍 #애쉴리매디슨 #추산동 #슨다넷 #봉원동 #미팅 #성주동",봉원동
90,703081891017072640,703081996730257408,0,"19금) 지역채팅 만남 사이트 > http://me2.do/FtVPHgY4 
#제주쳇 #무장면 #유튜걸야동 #대야미동 #섹스파트너 #오정구 #아줌마채팅사이트 #봉원동 #검스 #남중동 #ANDROID채팅 #어모면 #오피걸닷컴사이트 #신방동 #외롭",봉원동
91,4593399919,702380170041286656,1,"@guardian★서울시티위치;서대문구 봉원동 120봉원사템플거리'영산대제 페르니얼리영원한만년설처녀극락스마트골드로테리,인류현실호모사피엔스중요함,생각1링크지켜라
'신베이터우휴양지타이완최고법률템플&하양시티 은혜사 pic.twitter.com/Q2LFzMeScy",봉원동
92,162892336,689703733224214528,0,"안산자락길
 서울특별시 서대문구 봉원동
... 더보기 http://blog.naver.com/coonwood/220603314942 … http://fb.me/7v5IUpyWW ",봉원동
93,523920695,673517781132836864,0,[ #Tistory ]봉원동콜밴⇔봉원동콜벤 인천공항24시운행 콜밴이사 http://112callvan.tistory.com/3472 ,봉원동
94,523920695,665174900609433600,0,[ #Tistory ]봉원동콜밴봉원동콜벤 인천공항 24시 요금 상담 http://112callvan.tistory.com/2509 ,봉원동
95,198430956,657808601524781056,0,태고종 봉원사 제42회 주지 석 선암(石禪岩) 화상의 진산식이 11월 5일(음력 9월 24일) 오전 11시 서울시 서대문구 봉원동 산1번지 봉원사에서 열립니다. http://www.mediabuddha.net/news/view.php?number=16712 …,봉원동
96,2919994537,651164101440212993,0,[서대문 안산여행] 서대문구 봉원동 안산의 한국불교 태고종의 본산 봉원사(2) http://kwon-blog.tistory.com/146 ,봉원동
97,2919994537,651163473762607104,0,[서대문 안산여행] 서대문구 봉원동 안산의 한국불교 태고종의 본산 봉원사(1) http://kwon-blog.tistory.com/145 ,봉원동
98,155470789,651092222545231872,0,신촌에 봉원동 전체를 알록달록 폐자재마을로 만들계획이 불현듯 세워졌다. 이렇게 영감이 찾아오면 갑자기 흥분되어 방안을 왔다갔다 상승되는 기분을 주체하기가 힘들어진다. 내일 곧바로 실행할 기세가 된다. 머릿속이 진행순서가 일사분란하게 그림이 그려진다.,봉원동
99,1025659966449807361,1091914884344938496,0,"핸폰 2680-7362 남가좌동용달이사, 냉천동용달이사, 대신동용달이사, 대현동용달이사, 미근동용달이사, 봉원동용달이사, 북가좌동용달이사, 북아현동용달이사, 신촌동용달이사, 연희동용달이사 http://good24.pe.kr/%ed%95%b8%ed%8f%b0-2680-7362-%eb%82%a8%ea%b0%80%ec%a2%8c%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%eb%83%89%ec%b2%9c%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%eb%8c%80%ec%8b%a0%eb%8f%99/ …pic.twitter.com/yUJzdhbLIR",봉원동
100,306716736,1088263336003653633,0,봉천동~권선동 봉천동용달이사 봉원동원룸이사 원룸반포장이사작업 http://blog.naver.com/ckaflove/221449814592 …,봉원동
101,1054214714916450305,1085569427540766721,0,서울 봉원동 단독주택 화재…”양초 넘어져” / YTN http://bluelatte.kr/archives/39486 pic.twitter.com/40ws798Qsz,봉원동
102,739105947683938309,1056812445610663936,0,#신촌동출장업소 #신촌동출장후기 #신촌동출장콜걸 #신촌동출장안마 #신촌동출장아가씨 #신촌동맛집 #봉원동 #창천동 #창천동맛집 #창천동술집 #연희동 #연희동맛집 #연희동술집 #연희동호빠 #홍은동 #홍은동맛집 #북가좌동 #북가좌동맛집 #남가좌동 #남가좌동맛집 #인수동pic.twitter.com/ZKhiTuvSUj,봉원동
103,959668073526525953,1048094633455017984,0,#신촌동출장업소 #신촌동출장후기 #신촌동출장콜걸 #신촌동출장안마 #신촌동출장아가씨 #신촌동맛집 #봉원동 #창천동 #창천동맛집 #창천동술집 #연희동 #연희동맛집 #연희동술집 #연희동호빠 #홍은동 #홍은동맛집 #북가좌동 #북가좌동맛집 #남가좌동 #남가좌동맛집pic.twitter.com/DGNeQCRZvg,봉원동
104,767240658465665024,1044766581186736128,0,#신촌동출장업소 #신촌동출장후기 #신촌동출장콜걸 #신촌동출장안마 #신촌동출장아가씨 #신촌동맛집 #봉원동 #창천동 #창천동맛집 #창천동술집 #연희동 #연희동맛집 #연희동술집 #연희동호빠 #홍은동 #홍은동맛집 #북가좌동 #북가좌동맛집 #남가좌동 #남가좌동맛집pic.twitter.com/oN29hBGqDl,봉원동
105,807245975735570432,1043751722953236480,0,#신촌동출장업소 #신촌동출장후기 #신촌동출장콜걸 #신촌동출장안마 #신촌동출장아가씨 #신촌동맛집 #봉원동 #창천동 #창천동맛집 #창천동술집 #연희동 #연희동맛집 #연희동술집 #연희동호빠 #홍은동 #홍은동맛집 #북가좌동 #북가좌동맛집 #남가좌동 #남가좌동맛집pic.twitter.com/tAPVRuxZsl,봉원동
106,903104256856571904,1043400611687845893,0,#신촌동출장업소 #신촌동출장후기 #신촌동출장콜걸 #신촌동출장안마 #신촌동출장아가씨 #신촌동맛집 #봉원동 #창천동 #창천동맛집 #창천동술집 #연희동 #연희동맛집 #연희동술집 #연희동호빠 #홍은동 #홍은동맛집 #북가좌동 #북가좌동맛집 #남가좌pic.twitter.com/tJaOm8YwVS,봉원동
107,306578314,1043314016469172224,0,#신촌동출장업소 #신촌동출장후기 #신촌동출장콜걸 #신촌동출장안마 #신촌동출장아가씨 #신촌동맛집 #봉원동 #창천동 #창천동맛집 #창천동술집 #연희동 #연희동맛집 #연희동술집 #연희동호빠 #홍은동 #홍은동맛집 #북가좌동 #북가좌동맛집 #남가좌동 #남가좌동맛집pic.twitter.com/uQi6lzXp2F,봉원동
108,800285328,1042949653765869568,0,#신촌동출장업소 #신촌동출장후기 #신촌동출장콜걸 #신촌동출장안마 #신촌동출장아가씨 #신촌동맛집 #봉원동 #창천동 #창천동맛집 #창천동술집 #연희동 #연희동맛집 #연희동술집 #연희동호빠 #홍은동 #홍은동맛집 #북가좌동 #북가좌동맛집 #남가좌동 #남가좌동맛집pic.twitter.com/jxJ4iFsbIp,봉원동
109,700686439,1023764207139938304,0,"#욜로마사지
#서대문구
#남가좌동
#냉천동
#대신동
#대현동
#미근동
#봉원동
#북가좌동
#북아현동pic.twitter.com/p7nnpQ2DsZ",봉원동
110,1180244454034178048,1185413936251719680,1,"● 매입, 매매 ● 안쓰는 중고피아노 삽니다 ● 스타인웨이, 야마하, 삼익, 영창, 가와이, 그랜드피아노 ● 시세, 수거, 운반, 조율, 매장, 팔기 ● 전국 1666-4257 ● #현저동 #북아현동 #홍제동 #대현동 #대신동 #신촌동 #봉원동 #창천동 #연희동 #홍은동 #북가좌동 #남가좌동 #충현동 #신촌 #마포구pic.twitter.com/M6d3nahSIL",봉원동
111,1679234982,1158098593296932864,0,마침내 봉원동에 버스 정류장이 세워졌다!  @moonriver365 화이팅!https://twitter.com/hanitweet/status/1157833532078563329 …,봉원동
112,146908448,1157947254885404672,2,봉원동. 그리운 이름. https://twitter.com/hanitweet/status/1157833532078563329 …,봉원동
113,65254718,1157833532078563329,72,"버스 정류장이 없던 봉원동 마을 초입에 ‘봉원동 입구’라는 새 마을버스 정류장이 생기자 봉원동 마을 주민들은 다 함께 축하 행사를 열었다. 오랜 세월 ‘버스 한 대’가 간절했던 주민들에겐 이날이 잔칫날이었다.

서울 한복판에도 버스노선 하나가 간절한 마을이 있다
http://www.hani.co.kr/arti/society/society_general/904389.html …pic.twitter.com/GqM3Lu7b9R",봉원동
114,279606092,1150322394407374848,1,"오늘 함께 신촌에 있는 봉원사에도 갔습니다. 아침에 만나서 삼천불전에서 예불 올리는 것도 보고 봉원사 한 번 쭉 돌았음. 
[카카오맵] 봉원사
서울 서대문구 봉원사길 120 (봉원동) http://kko.to/YNAT5Vz0T ",봉원동
115,876030697382662145,1141339780984086528,0,봉원동 도시가스공사 배관업체 철거 마감 연장설치 http://blog.naver.com/sscc345/221566141693 …,봉원동
116,203448858,1125983484109963264,2,"#서대문11번_마을버스_연장운행!!
현재ing~~ 
 금화터널을 거쳐 봉원동 사거리, 이대부고 정류장까지
 봉원동에서 환승 없이 홍제역까지 한 번에!
 홍제역, 무악재역 인근 거주 이대부고 학생들 통학 가능!

#서대문11번_마을버스
#왕복 2.4km #연장운행pic.twitter.com/tKKDgo9vZ7",봉원동
117,1103915457810030594,1124958288540389376,0,봉원동화물 http://sdmyd.cafe24.com/%eb%b4%89%ec%9b%90%eb%8f%99%ed%99%94%eb%ac%bc/ …,봉원동
118,1103915457810030594,1124957082958979073,0,봉원동용달 http://sdmyd.cafe24.com/%eb%b4%89%ec%9b%90%eb%8f%99%ec%9a%a9%eb%8b%ac/ …,봉원동
119,350625888,1123409647329615872,0,"서대문구, ‘서대문11번’ 마을버스 봉원동까지 연장 운행 http://blog.naver.com/seouldesks/221526880928 …",봉원동
120,747591439593279488,1117774005539237888,0,673:상동-송내역환승센터-신중동역-봉오대로-화곡역-강서구청-가양역-상암DMC.YTN-연세대학교-이대부고-봉원동 pic.twitter.com/7q93ZpYmVa – 상암DMC홍보관.YTN (ID: 14-287)에서,봉원동
121,182980919,3863254480715776,0,"@NamgoongYon 형!
잘 지내세요?
수한이요...ㅋㅋ
넘 오랜만이네요!
아직도 봉원동에 사시나요?",봉원동
122,207437791,28768115005,0,"http://yfrog.com/mr5swwj 어제병원갔다오는길,봉원동고가도로아래..아픈데다한파까지..쓸쓸하더구만..쩝",봉원동
123,207429582,28768113748,0,"http://yfrog.com/mr5swwj 어제병원갔다오는길,봉원동고가도로아래..아픈데다한파까지..쓸쓸하더구만..쩝",봉원동
124,133695838,28039330696,0,@days4tripper @choiksphere_ 봉원사 봉원동 맞습니다. 왕자1은 제 친구 ㅋㅋㅋ 유치원때는 아니고 초등학교때 연극에 출연한적은 있습니다. 에 또.... 술탄은.... 저는 또 먼산 보겠습니다.(세계사 능력치 -100) 룰루랄라.,봉원동
125,133695838,28036533130,0,@days4tripper 음? 아현! 전 아현동 가파른 언덕넘어 봉원동 왕자2. ㅋㅋ,봉원동
126,43824618,27505005257,0,Man... qué rayos significa 봉원동? DDD: #superlapsus,봉원동
127,133695838,22687578640,0,@dlehals 더 가까운 이대로. 더더 가까운 봉원동 로데오.,봉원동
128,89141061,20394343648,0,@musicjungyun 봉원동? 오호! 혹시 봉원사잇는근처? 거기 연쇄살인범이 시체 갖다 묻은 곳 아냐? ㅡ.ㅡ?,봉원동
129,135736578,20394025928,0,@potato195g 봉원동 연대동문있는곳,봉원동
