,user_id,tweet_id,likes,text,loc
0,194896575,11933308304756736,0,★재난발생  ○발생시간 : 2010-12-07 08:57:35.0 ○발생지역 : 강서구 외발산동 ○재난종류 : 화재 ○재난분류 : 일반주택,외발산동
1,192509103,11933277661171712,0,★재난발생  ○발생시간 : 2010-12-07 08:57:35.0 ○발생지역 : 강서구 외발산동 ○재난종류 : 화재 ○재난분류 : 일반주택,외발산동
2,99075076,9467940449554432,0,@kttalgi 오~~~ 그럼 외발산동 신광명마을에서 내림되겠군 ㅡㅡ 너의역이 서울 경영정보고야?  #금천구당_,외발산동
3,58937384,28943399844,0,@ 외발산동기점(16-408/Seoul) #SeoulBus,외발산동
4,164693633,25221282188,0,@tunacrepe 아...그 동네 나의 제3의 고향인데...군 시절 외발산동.신월동은 나의 고향이었는데 ㅋ,외발산동
5,166375478,25113634150,0,큰비땜에 우리동네매스컴많이탄다 강서구청사거리침수 강서면허시험장주변침수외발산동수협부근침수 공항동이마트전창일부붕괴 그러니까 왜 더도 덜도말고 한가위 같아야하냐고...,외발산동
6,185694174,25100752734,0,"@Dreamhabana 제 기억대로라면 화곡본동, 외발산동, 신월동 등지가 침수되었다는 뉴스가 있었습니다. 화곡1동이나 7동 자체가 침수되지 않았더라도 주변 교통상황이 워낙 심각해서 집으로 오시려면 한참 걸리실 듯해요.",외발산동
7,52318307,25100359533,0,나... 이런... 비 많이 오더만 결국 정전됐다가 겨우 돌아 왔습니다. 여기는 화곡동입니다. 방송 자막으로 나오는 비피해 일대가 이 지역들이군요... 화곡동 신월동 강서구청 외발산동... 어허...ㅠㅠ 우리집은 20층이라 별일 없지만 저지대는..ㅠㅠ,외발산동
8,164259873,25100187049,0,"강서구청 사거리 상가 침수,  신월2동 460번지 일대 주택 침수, 외발산동 상서수협강서구 화곡본동 24번지 일대, 마포구 연남동 일대 주택침수, 홍제천 범람, 동작구 흑석동 재건축 일대 침수.",외발산동
9,138663873,25099190088,0,외발산동 강서수협. 앞 지하차도 침수,외발산동
10,109883418,25096670386,0,"RT @16445000: 14:30분 현재 교통통제 구간 한남동 한남고가 양방향, 강서구 외발산동 로타리 각방향, 적십자사거리마장2교 간 신답철교 밑, 올림픽대로 개화육갑문(올림픽대교방화동), 연희지하차도 양... http://dw.am/L8NVy",외발산동
11,45797454,25094348615,0,"RT @16445000: 14:30분 현재 교통통제 한남동 한남고가 양방향, 강서구 외발산동 로타리 각방향, 적십자사거리마장2교 간 신답철교 밑,  올림픽대로 개화육갑문(올림픽대교방화동), 연희지하차도 양방향, 무교동길(무교통→모전교, 일방통행)",외발산동
12,157621477,25094305583,0,"RT @16445000: 14:30분 현재 교통통제 구간 한남동 한남고가 양방향, 강서구 외발산동 (cont) http://tl.gd/64q62e",외발산동
13,112380686,25094282566,0,"RT @16445000: 14:30분 현재 교통통제 구간 한남동 한남고가 양방향, 강서구 외발산동 로타리 각방향, 적십자사거리마장2교 간 신답철교 밑, 올림픽대로 개화육갑문(올림픽대교방화동), 연희지하차도 양... http://dw.am/L8NHG",외발산동
14,113831766,25094277652,0,"RT @16445000: 14:30분 현재 교통통제 구간    한남동 한남고가 양방향, 강서구 외발산동 로타리 각방향, 적십자사거리마장2교 간 신답철교 밑,  올림픽대로 개화육갑문(올림픽대교방화동), 연희지하... http://dw.am/L8NHF",외발산동
15,122917074,25094274603,0,"RT @deanamu: RT“@16445000: 14:30분 현재 교통통제 구간 한남동 한남고가 양방향, 강서구 외발산동 로타리 각방향, 적십자사거리마장2교 간 신답철교 밑, 올림픽대로 개화육갑문(올림픽대교방... http://dw.am/L8NHE",외발산동
16,59729758,25094246290,0,"RT @16445000: 14:30분 현재 교통통제 한남동 한남고가 양방향, 강서구 외발산동 로타리 각방향, 적십자사거리마장2교 간 신답철교 밑,  올림픽대로 개화육갑문(올림픽대교방화동), 연희지하차도 양방향, 무교동길(무교통→모전교, 일방통행)",외발산동
17,126561742,25094208534,0,"RT @16445000: 14:30분 현재 교통통제 구간 한남동 한남고가 양방향, 강서구 외발산동 로타리 각방향, 적십자사거리마장2교 간 신답철교 밑, 올림픽대로 개화육갑문(올림픽대교방화동), 연희지하차도 양... http://dw.am/L8NGt",외발산동
18,54458325,25094205388,0,"참고 RT @16445000: 14:30분 현재 교통통제 구간 한남동 한남고가 양방향, 강서구 외발산동 로타리 각방향, 적십자사거리마장2교 간 신답철교 밑, 올림픽대로 개화육갑문(올림픽... http://dw.am/L8NGF",외발산동
19,168986605,25094190958,0,"RT @karoong: 14:30분 현재 교통통제 구간 한남동 한남고가 양방향, 강서구 외발산동 로타리 각방향, 적십자사거리마장2교 간 신답철교 밑, 올림픽대로 개화육갑문(올림픽대교방화동), 연희지하차도 양방향, 무교동길(무교통→모전교, 일방통행)",외발산동
20,154602032,377079184046030849,0,"Q.서울 외발산동 버스차고지 화재는 방화로 밝혀질까요? 정답:방화!(구속영장_방화혐의)
방화에요 vs 아니에요
'도니캐시'에서 배틀 중!
2013.01.18 23:00까지",외발산동
21,1845277202,377059402148114432,0,"Q.서울 외발산동 버스차고지 화재는 방화로 밝혀질까요? 정답:방화!(구속영장_방화혐의)
방화에요 vs 아니에요
'도니캐시'에서 배틀 중!
2013.01.18 23:00까지",외발산동
22,258836756,376379484133269505,0,"영인운수 간선버스 650번(서울27로 9722, 외발산동낙성대입구, 현대 뉴슈퍼에어로시티 F/L 초저상 CNG천연가스버스, 2013년 현대로템주식회사 제작) pic.twitter.com/pYR366tuEl",외발산동
23,1679457744,376349468695617537,0,"Q.서울 외발산동 버스차고지 화재는 방화로 밝혀질까요? 정답:방화!(구속영장_방화혐의)
방화에요 vs 아니에요
'도니캐시'에서 배틀 중!
2013.01.18 23:00까지",외발산동
24,1262312892,375822830325084160,0,"수명산버티칼설치,우장산블라인드,화곡동블라인드,내발산동블라인드,외발산동블라인드,수명산블라인드,등촌동블라인드,가양동블라인드,강서구블라인드 http://blog.naver.com/eunmi681220/100195553998 …",외발산동
25,438392434,375181561441693698,0,"슈퍼마켓 점주 30명은 왜 식품공사 앞에 섰나 http://tinyurl.com/lscnm2c  지난 2일, 서울 외발산동 서울시농수산식품공사(이하 식품공사) 강서지사 앞 대로변에서는 30여 명의 슈퍼마켓 점주들이 생업을 중단한 채 식품공사의 부당...",외발산동
26,350277570,373338158257041409,0,@C_bgt 서울시 강서구 외발산동...,외발산동
27,91946403,373323629074726912,1,"시내버스 38대 방화범 항소심도 징역 4년…지난 1월 서울 외발산동 차고지에 불 질러 시내버스 38대 등을 태운 혐의로 기소된 전직 기사 황모씨, 항소심에서도 원심과 같은 징역 4년 선고. http://bit.ly/17qzzFH ",외발산동
28,929058008,373286153987702784,0,"버스차고지 방화범, 항소심도 징역 4년: 서울 강서구 외발산동 버스차고지에 불을 낸 혐의로 기소된 전직 버스기사 황모씨(45)가 항소심에서도 실형을 선고받았다.서울고법 형사1부(부장판사 황병하)는... http://bit.ly/19RvWel ",외발산동
29,1598324594,371484082368040960,0,"[네이버] 블로그 : 저렴한요금/공항퀵서비스 공항동퀵서비스/외발산/외발산동/퀵서비스!!! 저렴한요금에 빠르고 안전한 배송으로 365일 24시간 전직원 운송물 보험가입 gps 실시간 배송추적 서울,경기 전지역찾기http://me2.do/Gxy2Dvcs ",외발산동
30,1028415062,371446123862323201,0,///공항퀵서비스 공항동퀵서비스/외발산/외발산동/퀵서비스!!! http://blog.naver.com/gichol43/80196778823 …,외발산동
31,1598324594,371180686394155008,0,"친절한사람들/공항동/방화동퀵서비스/1.6.6.1-5.2.0.9/???외발산 동: 강서구,공항동,방화동,외발산동,오토바이,다마스,라보,용달,화물 퀵 김포공항내 쇼핑몰이나 주변.. http://blog.daum.net/younggo16615209/364 …",외발산동
32,1682643806,369460460254294016,0,"Q.서울 외발산동 버스차고지 화재는 방화로 밝혀질까요? 정답:방화!(구속영장_방화혐의)
방화에요 vs 아니에요
'도니캐시'에서 배틀 중!
2013.01.18 23:00까지",외발산동
33,1677529188,369460000957034496,0,"Q.서울 외발산동 버스차고지 화재는 방화로 밝혀질까요? 정답:방화!(구속영장_방화혐의)
방화에요 vs 아니에요
'도니캐시'에서 배틀 중!
2013.01.18 23:00까지",외발산동
34,194896575,369334615133007872,0,** 재난발생  → 발생시간 : 2013-08-19 14:42:43.0 → 발생지역 : 강서구 외발산동 → 재난종류 : 화재 → 재난분류 : 극소대,외발산동
35,192509103,369334613635649536,0,** 재난발생  → 발생시간 : 2013-08-19 14:42:43.0 → 발생지역 : 강서구 외발산동 → 재난종류 : 화재 → 재난분류 : 극소대,외발산동
36,1642800042,368942035937406977,0,"Q.서울 외발산동 버스차고지 화재는 방화로 밝혀질까요? 정답:방화!(구속영장_방화혐의)
방화에요 vs 아니에요
'도니캐시'에서 배틀 중!
2013.01.18 23:00까지",외발산동
37,258836756,368427027553976320,0,"Seoul Metro Line650(외발산동/Oebalsan-dong낙성대입구/Nakseongdae, 舊 122변경) http://cyw.do/0VnOR ",외발산동
38,1669859131,368298902744612867,0,"Q.서울 외발산동 버스차고지 화재는 방화로 밝혀질까요? 정답:방화!(구속영장_방화혐의)
방화에요 vs 아니에요
'도니캐시'에서 배틀 중!
2013.01.18 23:00까지",외발산동
39,258836756,368294611468316673,0,"Seoul Metro Line662(외발산동/Oebalsan-dong여의도/Yeouido, 舊 260분리) http://cyw.do/0U2z2 ",외발산동
40,223133142,286623985049948160,0,"외발산동컴퓨터수리 짱: 외발산동컴퓨터수리 짱 ΟΟΟΟΟΟΟΟΟΟΟΟΟ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. AS실력 짱~ 외발산동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/728 ",외발산동
41,223133142,286084506203611137,0,"컴퓨터수리외발산동: 컴퓨터수리외발산동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 외발산동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC,.. http://blog.daum.net/surinet06/94 ",외발산동
42,324185133,285936953529090048,0," 02-6405-6006 서울꽃배달  서울시 화원 서울외발산동 금호동 사직동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
 http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",외발산동
43,1017443143,284635116867825665,0,"원룸이사용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격1599-3724, http://oneroom24mall.com  /가양동 공항동 화곡동 등촌동 방화동 외발산동 염창동 지방이사 소형이사 학생이사 고시원이사 용달포장이사.강서 구로",외발산동
44,1015369177,284634581045506049,0,"원룸이사 용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 1599-3724, http://oneroom24mall.com  /가양동 공항동 화곡동 등촌동 방화동 외발산동 염창동 지방이사 소형이사 학생이사 고시원이사 용달포장이사.강서'''",외발산동
45,1015369177,284634060607877120,0,"33원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격 추천1599-3724, http://oneroom24mall.com  /가양동 공항동 화곡동 등촌동 방화동 외발산동 염창동 지방이사 소형이사 학생이사 고시원이사 용달포장이사.강서==",외발산동
46,1013372791,284613282659201025,0,"77원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격 추천1599-3724, http://oneroom24mall.com  /가양동 공항동 화곡동 등촌동 방화동 외발산동 염창동 지방이사 소형이사 학생이사 고시원이사 용달포장이사.강서",외발산동
47,547519246,284604315052679168,0,원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격 추천 http://oneroom24mall.com  /가양동 공항동 화곡동 등촌동 방화동 외발산동 염창동 지방이사 소형이사 학생이사 고시원이사 용달포장이사>,외발산동
48,369384197,284189833906253824,0,"중고김치냉장고,딤채,중고딤채//저렴한김치냉장고//강서구,화곡동,가양동,염창동,등촌동,방화동,내발산동,외발산동중고가전//중고재활용,재활용센터: 강서구-가양1동,가양2동,가양3동,가양동,개화동,.. http://blog.daum.net/vj-vj2/824 ",외발산동
49,223133142,284007631117496320,0,외발산동컴퓨터수리 PC유지보수&#9;&#9;&#9;&#9;&#9;&#9;&#9;: 외발산동컴퓨터수리 PC유지보수 ⊙전문기사님이 외발산동에 직접 찾아가는서비스⊙ AS실력 짱~ 외발산동AS전.. http://blog.daum.net/surinet10/66 ,외발산동
50,586171163,283120494016860160,0,#원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~개화동 공항동 과해동 내발산동 등촌동 마곡동 방화동 염창동 오곡동 외발산동 우장산동 화곡동 낙성대,외발산동
51,1017550710,283067446502490112,0,**원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격  http://oneroom24mall.com  /가양동 공항동 화곡동 등촌동 방화동 외발산동 염창동 지방이사 소형이사 학생이사 고시원이사 용달포장이사 차,외발산동
52,1014846996,283065222523129856,0,"-원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격 추천1599-3724, http://oneroom24mall.com  /가양동 공항동 화곡동 등촌동 방화동 외발산동 염창동 지방이사 소형이사 학생이사 고시원이사 용달포장이사//가구",외발산동
53,223133142,283063763719053312,0,"외발산동컴퓨터수리 출장센타: 외발산동컴퓨터수리 출장센타 빠른상담,야간AS미리예약하기 외발산동컴퓨터수리 외발산동데이터복구 외발산동컴퓨터수리센타 외발산동컴퓨터수리싼곳 외발산동컴퓨터수리점 .. http://blog.daum.net/surinet05/12 ",외발산동
54,1014846996,283063323627487233,0,"--원룸이사&용달이사 원룸포장이사 일반이사 오피스텔이사 비용 및 가격 추천1599-3724, http://oneroom24mall.com  /가양동 공항동 화곡동 등촌동 방화동 외발산동 염창동 지방이사 소형이사",외발산동
55,1013372791,283062926078779393,0,"''원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격 추천1599-3724, http://oneroom24mall.com  /가양동 공항동 화곡동 등촌동 방화동 외발산동 염창동 지방이사 소형이사 학생이사",외발산동
56,1013372791,283062817370808323,0,"--원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격 추천1599-3724, http://oneroom24mall.com  /가양동 공항동 화곡동 등촌동 방화동 외발산동 염창동 지방이사 소형이사 학생이사 고시원이사 용달포장이사 용달차량",외발산동
