,user_id,tweet_id,likes,text,loc
276,515412970,467100148623867904,0,[성수동사다리차] 성동구 응봉동사다리차 & 행당동 사다리차 마장동 http://blog.naver.com/goodsadari/220000840386 …,응봉동
277,240268892,466891094802710528,0,"응봉동아파트경매 [금호현대아파트 44평형] (성동구): 안녕하세요. 경매쟁이 강 건팀장입니다. 이번에는 응봉역세권과 대현산,응봉산공원으로 둘러싸인 성동구 응봉동에 위치한, 금호현대아파트경매.. http://blog.daum.net/mrgun64/359 ",응봉동
278,1554383863,465863634367700992,0,서울시 성동구 응봉동 #같은_지역_덕_찾습니다_트친분들은_알티_같은지역이라면_관글_부탁드립니다,응봉동
279,1652283050,465474780380930050,0,@GH_PARK 주요민원중 둘째는 서울 성동 응봉동 일대 아파트분양피해입니다 본인포함가족들 전부 집과 대지등 지분소유한 조합원이었고 2003년에  분양은커녕 폐쇄등기부처리되어 부동산가치도 없어졌고 도로로분양등많은 비리 발견신고했으나 조사안하니 조사요망,응봉동
280,1351681267,463649147317268480,0,@B_Ho_ 참여합니다! 서울시 성동구 응봉동,응봉동
281,1652283050,462632715586510848,0,@GH_PARK 주요민원두번째는 서울 성동 응봉동 아파트 분양피해입니다 가족들전부본인포함하여 집과 대지를 가지고 있었지만 조합원임에도 분양안되고 등기부등본도 폐쇄등본처리되어 부동산가치도 없어졌읍니다 조사결과 많은 비리가있어 신고하였지만 조사안합니다,응봉동
282,2439720372,461863477485662209,0,@Hyeeworrr 그래 응봉동으로 가자 바로,응봉동
283,161157932,461782893128212480,0,"서울 시내에서 살고 싶은 곳 : 청량리 시립대 인근, 노량진, 광진구 어린이대공원 인근, 응봉동, 화곡동, 낙성대 방면 
서울 시외에서 살고 싶은 곳 : 과천, 김포, 광명 등",응봉동
284,515412970,460307213102231552,0,[성수동사다리차] 성동구 홍익동사다리차 & 응봉동 사다리차 하왕십리동 http://blog.naver.com/goodsadari/40211070636 …,응봉동
285,1652283050,460037987036700672,0,@GH_PARK 또다른민원은 서울 성동구 응봉동 아파트 분양피해등과 어머니 노후자금으로 투자한 것을 신한은행이 임의로 처분 한푼도 못받은 것과 다른 의혹 최근엔 환지 잘못 땅측량 엉터리(대한지적공사)의 피해있어 수원지검 용인동부경찰서 신고접수 해셜안함,응봉동
286,1554383863,459875208447283200,0,"서울시 성동구
서울시성동구응봉동 #같은_지역_덕_찾습니다_트친분들은_알티_같은지역이라면_관글_부탁드립니다",응봉동
287,2186055708,459012295910498304,0,절대 잊지 못하는 주소가 있나요? — 서울시 성동구 응봉동 대림강변타운 10X동 80X호 http://ask.fm/a/a809j4k7 ,응봉동
288,380998785,458497774229532672,0,[성동구 아파트 대법원경매] 서울시 성동구 응봉동 97 대림2차 102동 13층 1304호 http://blog.naver.com/mistralnam/130189826201 …,응봉동
289,1554383863,455690691926949889,0,"서울시 성동구
서울시 성동고 응봉동 입니다 #같은_지역_덕_찾습니다_트친분들은_알티_같은지역이라면_관글_부탁드립니다",응봉동
290,1652283050,455364191155531776,0,@GH_PARK 둘째는 서울 성동 응봉동 아파트분양피해입니다 접수를 했는데 조사를 하지 않아 등기부등본 지적도등을 열람하여 조사해보니 당시 불법인 도로로 분양된 기록 수두룩했고 외환위기후 부도난 신동아를 인수한 국민은행과 조합의 비리가많았읍니다,응봉동
291,2364975812,455164928165289985,0,"<학생들과 농구시합하는 정몽준 의원>
  
정몽준 새누리당 서울시장 예비후보가 
12일 서울 성동구 응봉동 광희중학교에서 
학생들과 즉석 농구시합을 하고 있는 모습.",응봉동
292,201151924,454527840982020096,0,응봉동 새 학기 학교폭력 예방 합동캠페인 실시 (jkhannews) http://www.jkhannews.com/sub_read.html?uid=27138 …,응봉동
293,416219506,454436783653019648,0,<성동구방범창> 성동구방충망 성동구 응봉동 강변타운아파트 104동 격자방범창&빨래건조대 방범창설치 http://me2.do/FFNMMpH9  출처 : 네이버 블로그,응봉동
294,260105194,454155388217069570,0,"::: 성동저널 ::: 성동구 응봉동, 화초 기르기로 노인 우울증 극복에 나서 http://www.seongdongnews.com/news/articleView.html?idxno=11099 … @성동저널 에서",응봉동
295,43639818,3203902518,0,@1215B ㅎㅎ 응봉동 대림1차에 삽니다. 근처이신가요? ^^,응봉동
296,14795157,3062442982,0,"맞습니다. 제 아들이 ""광희중""에 다닙니다. 혹시 대 선배님??RT @drspark: 응봉동, 봄이면 온산이 온통 개나리로 덮이는 그 산이 있는. RT @ikarajan @hyeongjun_ 응봉동 매미남매는 하루에 수십마리를 잡았다 풀어줬다  ...",응봉동
297,14795157,3062251037,0,"@hyeongjun_ 응봉동 매미남매는 하루에 수십마리를 잡았다 풀어줬다 합니다. 좀 징그러워서 저도 잘 안만지는데, 울 딸래미는 귀엽다고 쓰다듬어주기 까지 합니다. 헐~",응봉동
298,43639818,3203902518,0,@1215B ㅎㅎ 응봉동 대림1차에 삽니다. 근처이신가요? ^^,응봉동
299,14795157,3062442982,0,"맞습니다. 제 아들이 ""광희중""에 다닙니다. 혹시 대 선배님??RT @drspark: 응봉동, 봄이면 온산이 온통 개나리로 덮이는 그 산이 있는. RT @ikarajan @hyeongjun_ 응봉동 매미남매는 하루에 수십마리를 잡았다 풀어줬다  ...",응봉동
300,14795157,3062251037,0,"@hyeongjun_ 응봉동 매미남매는 하루에 수십마리를 잡았다 풀어줬다 합니다. 좀 징그러워서 저도 잘 안만지는데, 울 딸래미는 귀엽다고 쓰다듬어주기 까지 합니다. 헐~",응봉동
