,user_id,tweet_id,likes,text,loc
0,223856213,17290742460321792,0,"여기요!! [@ Caffebene 건대스타시티점,서울시 광진구 자양동 227-7] http://seeon.kr/P25831",자양동
1,223856213,17228819689635840,0,"여기요!! [@ Caffebene 건대스타시티점,서울시 광진구 자양동 227-7] http://seeon.kr/P25831",자양동
2,228831700,17197768959328256,0,"경매물건-서울-주거용 20101220-1: 선택 사건번호/계 소재지 감 정 가 최저입찰가 진행상태 매각기일 2008-10123 아파트5계 서울특별시 광진구 자양동 644, 로얄동아아파트 1.. http://blog.daum.net/hardbee7/33",자양동
3,223856213,17181542820347904,0,"여기요!! [@ Caffebene 건대스타시티점,서울시 광진구 자양동 227-7] http://seeon.kr/P25831",자양동
4,224492800,17126054414000128,0,"""[법원경매] 광진구자양동 자양10차현대홈타운경매\2009타경23904\최저가 (80%) 720,000,000원 전용면적  111.88㎡ (33.84평)
 http://blog.naver.com/nedahyunju/10099624848",자양동
5,207968893,17123793935798272,0,#Gjgsd 자양동 근처에 용하다는 내과나 이비인후과 아시면 추천이요!!,자양동
6,150214244,17082983206887424,0,수업하러 자양동 가능길~가기싫다ㅠㅠ,자양동
7,94041036,17041978860511232,0,저 유재석씨 좋아요 예전에 병원에 갔다 우연히 X맨 촬영시 다쳤던 다리 고치러 그당시 집(총각때)인 자양동 뭐 병원에서 봤는데 잘생겼데 ㅎㅎ 키크고 멋지고 ㅎㅎ 제아내도 훤출하다고 칭찬 !! 항상 인색한 제 아내가 ㅎㅎ 암튼 사랑합니다 재석유,자양동
8,212190464,17034025898082304,0,"[빌라 매매/전세/월세] 원하시는 매물을 찾아드립니다…환승역 5호선 7호선 군자역주변 신축 빌라,아차산역 인근,중곡역 근처,구의역,군자 빌라…광진구,중곡동,능동,군자동,구의동,자양동…[으뜸부동산 447 - 1300] http://j.mp/9r90hE",자양동
9,124790621,16951583132618753,0,자양동 김슷캇 김겔다,자양동
10,216422444,16875357361676289,0,"[한국트위터모임] ""광진구 산당! 건대근처,광장동,구의동,군자동,능동,자양동,중곡동,화양동모임 (20~30대)"" 모임에 가입신청 하였습니다. @jinheejinhee http://bit.ly/aKlf2q",자양동
11,137012481,16849107805016064,0,@young0704 ㅋㅋㅋ 난 신림신림^^ 지금은 천안에 잠깐 내려와 있공..ㅋ (자양동은 어디지?ㅋㅋㅋ 서울상경한지 얼마안된 촌몽이라..ㅠ),자양동
12,222389356,16804519597842432,0,"[급빌라매매] 길동역세권 지분 10 ,전용 20, 방3 ,거실, 남향, 3층  매매:23000만
자양동 엘림부동산 02-453-0777",자양동
13,222389356,16803702551613440,0,"[아파트급매] 천호동 역세권 매매 3억 신축4년차 34평
광진구자양동 엘림부동산 02-453-0777 연락 많이주세요",자양동
14,137349604,16745827993124864,0,"I'm at 포타이(건대스타씨티점) (광진구 자양동 스타씨티 B1, 서울). http://4sq.com/gwBOdR",자양동
15,225765124,16739337840369664,0,@A_Yom @BongBong1123 @pender_gunwoo 대전시중구자양동 우송대학교 테크노센터 컴퓨터디자인 학과시무실이리하면안되남 ??,자양동
16,111550685,16737482129281024,0,@kkh6240 어머 ㅋㅋㅋ 나 자양동인데 ㅋㅋㅋ,자양동
17,186722494,16562720316858368,0,뭐 마트에서 먹을 거라두... RT @Vaggmg: 밤에도 자양동할인마트는 개방하라! RT @ggulangi: @Vaggmg @nextr8 #잠이안와_ 밤엔 뭐 사러 나가기도 귀찮아서 그냥 굶는경우가...... ㅋㅋㅋㅋㅋ,자양동
18,128462582,16562653325426688,0,"저희집은 근처에 24시간 홈플러스가 +_+ (아, 오늘은 문 닫는구나..) RT @Vaggmg: 밤에도 자양동할인마트는 개방하라! RT @ggulangi: @Vaggmg @nextr8 #잠이안와_",자양동
19,159433699,16538660648259584,0,@YUSOHEE ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ으앜ㅋㅋ지송 ㅋㅋㅋ 뭔가 자양동 화양동?이쪽일꺼라고 생각했는데 잘 기억 안나서 강동구로 퉁침여ㅋㅋㅋㅋㅋㅋ으잌ㅋㅋ 언닌 제가 어디사는지 모르시잖아여.....,자양동
20,2289302654,467128829652131840,0,"서울시 광진구 자양동 원룸 리모델링 시공사진(페인트시공,필름지시공,바닥시공등) http://blog.naver.com/olivedna/220001193943 …",자양동
21,2213833326,467122480981610498,0,[자양동 더샵스타시티 아파트 서울 법원 부동산 경매물건] 서울특별시 광진구 자양동 2013타경 2751 http://blog.naver.com/maner0919/220001167062 …,자양동
22,2265339666,466995216763723776,0,[먹고보자] 자양동 중식집 짜장짬봉의 달인 | [Daum view] http://autostar.co.kr/220000954883 ,자양동
23,311885542,466969787122216961,0,@PYmangnim 자양동,자양동
24,1639254630,466873845991743488,0,자양동 아파트 이튼타워리버5차 전세 http://blog.naver.com/hamptontown/220000550075 …,자양동
25,171856876,466621953273380864,0,니니도 자양출신이니;;;;;존나 자양동 존나 좋은동네다..,자양동
26,613458060,466420020080549889,1,카이는 방송 당일 자신의 집인 자양동에서 두시의 데이트 스튜디오까지 순간이동을 해서 왔다고 - 140110 박경림의 두시의 데이트 中,자양동
27,515412970,466403093698318336,0,[중곡동사다리차] 광진구 구의동사다리차 & 자양동 사다리차 광장동 http://blog.naver.com/goodsadari/40212063409 …,자양동
28,2254594658,466364942027718656,0,무료권리분석 [광진구 자양동 자양현대5차 45평형]  http://me2.do/5gw5GoXT  출처 : 네이버 카페,자양동
29,2254594658,466364941847379968,0,무료권리분석 [광진구 자양동 자양현대5차 45평형]  http://me2.do/5gw5GoXT  출처 : 네이버 카페,자양동
30,138313664,466141934931562498,0,"자양동 골목시장 입구 반대길로 올라가다보면 지역의 젊은 여성이 최근 오픈한 원자매 다이어트라는 상점이 있습니다.

주인이 성격좋고 적극적이어서 장사를 잘 할 것 같아요. 저도 감명받아 다이어트 상품 하나... http://fb.me/3zVOeV8Ij ",자양동
31,443680502,466023809254817792,0,[건대입구맛집] 포몬스 - 9년전통의 베트남 쌀국수가 맛있는집 - 자양동 http://blog.naver.com/koangsok/40212015336 …,자양동
32,796860396,465851173052764160,0,광진구 자양동 용달이사 비용 / 서울시 광진구 자양동에서 파주시 탄현면까지 용달이사 5월 14일 2시 예약접수 http://blog.naver.com/wjddns817/140212243054 …,자양동
33,81123603,465734530859413504,3, 5월 9일 *자양동* 근처에서 고양이 <심바>를 잃어버려 주인분이 애타게 찾고 있다고 합니다. 근처에 계신 분들은 관심갖고 봐주시고 얼른 찾으실 수 있도록 RT 부탁드려요~(ㅠㅠ)/ pic.twitter.com/4yQUxMYepw,자양동
34,1918024314,465708194720149505,0,"12일 오전 서울 광진구 자양동 롯데시네마 건대입구에서 영화 '하이힐' 제작보고회가 열렸다. 오정세가 기자간담회를 갖고 있다. 

장진 감 http://tinyurl.com/nydgg3q ",자양동
35,916780460,465685794338791424,0,#todaytops [포토] 차승원 '화보처럼' 배우 차승원이 12일 오전 서울 광진구 자양동 롯데시네마 건대입구점에서 열린 ‘하이힐’ 제작보고회에 참석한 가운데 준비된 질문을 듣고 있... http://bit.ly/1sj6N30 ,자양동
36,916780460,465685785375559680,0,"#todaytops [포토] 차승원, '눈가 주름마저 멋진 미소' 12일 오전 서울 광진구 자양동 롯데시네마 건대입구에서 영화 '하이힐' 제작보고회가 열렸다. 차승원이 기자간담회를 갖고 ... http://bit.ly/SRvl98 ",자양동
37,916780460,465685766937378817,0,"#todaytops [포토] 차승원, '베스트-타이로 완벽한 수트발' 12일 오전 서울 광진구 자양동 롯데시네마 건대입구에서 영화 '하이힐' 제작보고회가 열렸다. 차승원이 취재진을 향해 ... http://bit.ly/SRvl9g ",자양동
38,2213833326,465672953607118849,0,[자양동 자양 5차 현대 아파트 서울 법원 부동산 경매물건] 서울특별시 광진구 자양동 2012타경 24273 http://blog.naver.com/maner0919/30190470899 …,자양동
39,195957299,465643396250357760,0,"피바람부는 광진구 자양동 조선족 타운(30번째 동영상)
 http://www.youtube.com/watch?v=Z3qqYlL7UAI&sns=tw …

다문화 OUT, 중국화 OUT",자양동
40,233940580,107600420817477634,0,@studenthasuk 에휴 자양동냄새,자양동
41,291758598,107588986855366657,0,「자양동 어느 고기집 진상손님때문에 망하게 생겼어요」  http://bit.ly/nHDsSQ  #waglewagle,자양동
42,317552495,107579163753447425,0,"[짱프라이스] [티켓몬스터] [자양동]25년경력의헤어원장님""찰스허헤어두"" / 66% DC 34,800 원!!  http://jjangprice.com/shop_meta.php?NO=19244 …",자양동
43,317552495,107557264570855424,0,"[짱프라이스] [티켓몬스터] [자양동]25년경력의헤어원장님""찰스허헤어두"" / 66% DC 34,800 원!!  http://jjangprice.com/shop_meta.php?NO=19244 …",자양동
44,293601967,107475344386306049,0,@my_summer_wind 역시..자양동신사가 저랑 잘 맞죠??ㅋㅋㅋ,자양동
45,70890753,107465812553633793,0,오랜만에 자양동 (@ 치어스) http://4sq.com/phOnuH ,자양동
46,343826193,107447616408784897,0,"[티켓몬스터][서울][자양동]25년경력의헤어원장님""찰스허헤어두"" : 66% 할인된 34,800원 , 링크 클릭후 회원가입해서 72시간내 구입하면 2,000원을 드립니다. http://is.gd/hbnGmp  http://twitpic.com/6b1t1e ",자양동
47,194890153,107420348835827712,0,** 재난발생  → 발생시간 : 2011-08-27 20:47:21.0 → 발생지역 : 광진구 자양동 → 재난종류 : 화재 → 재난분류 : 일반주택,자양동
48,192509103,107420346432487424,0,** 재난발생  → 발생시간 : 2011-08-27 20:47:21.0 → 발생지역 : 광진구 자양동 → 재난종류 : 화재 → 재난분류 : 일반주택,자양동
49,227178163,107413254304825345,0,[자양동 더샵스타시티][구의동 현대프라임][광진구아파트경매][매각기일2011-09-05][서울특별시 광진구 광장동 218-1 광장극동아파트 7동 12층 1205호]: [자양동 더샵스타시티][구의동 현... http://bit.ly/okJVA2 ,자양동
50,66087087,107400695786913792,0,"I'm at Bandi & Luni's Bookstore (반디앤루니스) (자양동 227-7, 스타시티점, 스타시티점, 롯데백화점 B1F, 광진구) http://4sq.com/peJYfQ ",자양동
51,317552495,107369278986129409,0,"[짱프라이스] [티켓몬스터] [자양동]25년경력의헤어원장님""찰스허헤어두"" / 66% DC 34,800 원!!  http://jjangprice.com/shop_meta.php?NO=19244 …",자양동
52,260596922,107349763300655104,0,@kjsmvp 자양동!뚝섬유원지요!ㅋㅋ 건대쪽이예욬ㅋㅋㅋㅋ 암튼차근차근영어랑언어랑꽉잡아야죠!수학은...해야죠ㅜㅜ,자양동
53,152205274,107339294527598592,1,비온다더나 날씨만좋네!~ㅎㅎ친구소개로 멤버쉽수영장방문!자양동 The Classic 500!~도심속의 수영장 아담하고 좋당!( ^_^)~~,자양동
54,327856001,107278464016592898,0,"우송대원룸 - 대전자양동원룸[분리형 원룸]  가격: 보500/월35  -우송대서캠퍼스,자양동주민센터인근-: 동 영 상 사 진 기본정보 & 옵션사항 종 류 원 룸 [분리형] 형 태 월 세.. http://blog.daum.net/hyungkwan7/31 ",자양동
55,169403933,107274202968637440,0,"I'm at Bandi & Luni's Bookstore (반디앤루니스) (자양동 227-7, 스타시티점, 스타시티점, 롯데백화점 B1F, 광진구) http://4sq.com/qsrBDT ",자양동
56,234052360,107266605087604736,0,"[쿱펀] [티켓몬스터] [자양동]25년경력의헤어원장님""찰스허헤어두"" / 66% DC 34,800 원!!  http://cupfun.com/shop_meta.php?NO=46437 …",자양동
57,317552495,107194869570740224,0,"[짱프라이스] [티켓몬스터] [자양동]25년경력의헤어원장님""찰스허헤어두"" / 66% DC 34,800 원!!  http://jjangprice.com/shop_meta.php?NO=19244 …",자양동
58,276381519,107106430213029888,0,"소셜커머스 모음사이트 - 원데이존:[티켓몬스터-서울][자양동]25년경력의헤어원장님\""찰스허헤어두\""-http://www.onedayzone.com/",자양동
59,192935899,107064863074951169,0,@RACERADY ㅋㅋㅋㅋㅋㅋㅋ 자양동 할머니 겸 하녀 투잡뛰는 정은이언니영 ㅎㅎㅎ,자양동
60,256725288,287173133872537600,0,1월 11일(금) 홍대인근에서 오랜 동면에서 깨어난 자양동 마녀(@choyeon4807)의 생신파뤼를 가장한 힐링파뤼가 있습니다. 작년 생신을 보니 다 쏘시던데 부담없이 오셔서 마구 즐기시고 많이 힐링합시다! 추후에 장소와 시간은 다시 공지합니다!,자양동
61,928812524,287134088626835456,0,"[ #Tistory ]자양동,광진구,건대입구역/맛집,주변맛집,삼겹살맛집,고기맛집,제주삼겹살맛집,제주생고기맛집,생고기맛집  http://durl.me/47ofnk ",자양동
62,92930770,287123058706235392,0,자양동 법원 경매 http://e38.blog.me/150155585987 ,자양동
63,300702187,287113523077730306,0,자양동삼겹살맛집/자양동고기맛집/자양동맛집/광진구삼겹살맛집/광진구고기맛집/광진구제주삼겹맛집/건대입구역주변맛집/건대입구역맛집 광고천국: 제 주 돈 네 안녕하세요 서울 광진구 자양동에 위.. http://blog.daum.net/jbh8466/8549825 ,자양동
64,300702187,287113522884792320,0,http://durl.me/47nuzm  [Daum블로그]자양동삼겹살맛집/자양동고기맛집/자양동맛집/광진구삼겹살맛집/광진구고기맛집/광진구제주삼겹맛집/건대입구역주변맛집/건대입구역맛집 광고천국: 제 주 돈 네 안녕하세요 서울 광진구 자양동에 위치하고 있는 제,자양동
65,256725288,287054556829974528,0,1월 11일(금) 자양동미 She's Back!,자양동
66,480602498,287048425185357825,0,자양동 한양아파트 광진구아파트시세▩광진 자양 한양아파트 매매 급매 http://blog.naver.com/didtksgns82/80177602830 …,자양동
67,50579139,286951719378771968,0,빙판길에 차량 가드레일 들이받아…1명 부상: 오늘(4일) 새벽 1시 반쯤 서울 자양동 강변북로에서 구리방향으로 가던 승용차가 도로 오른편의 가드레일을 들이받았습니다.  이 사고로 운전자 28살 경 모 ... http://bit.ly/XnP2FC ,자양동
68,361221302,286812268308602880,0,서울시계 내 한강은 인공적으로 수위가 통제된다. 이유는 바로 잠실대교의 잠실보와 김포대교의 신곡보. 이게 없으면 건기에 스트라이크 위치스 코스튬으로 윗도리 안 적시고 자양동에서 학여울이나 AT까지 걸어가는 퍼포먼스가 나올지도. #KCR_G10,자양동
69,456243587,286779789501677568,0,blog ци자양동 광진트라팰리스아파트경매ци/ 광진구부동산경매πω: ци자양동 광진트라팰리스아파트경매ци/ 광진구부동산경매πω 2012타경8233 ц) 매각기일 2013.01.28(10:00) 소재지... http://tinyurl.com/b4zf67m ,자양동
70,392209179,286728217543462914,0,[자양동사다리차] 광진구 자양동 사다리차 자재 상차 작업 http://blog.naver.com/sooemi/130155601388 …,자양동
71,223133142,286667343331983360,0,"자양동컴퓨터수리 짱: 자양동컴퓨터수리 짱 ΟΟΟΟΟΟΟΟΟΟΟΟΟ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빠름~빠름~ 자양동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/759 ",자양동
72,948949026,286419173071020032,0,"대전 자양동 우송대 인근 원룸월세: 대전 자양동 우송대 인근의 원룸월세를 소개합니다
원룸은 실전사거리 인근에위치한 원룸으로 우송대 서캠퍼스에서 도보로 5분정도 소요되는 
가까운 곳에 있는 원룸입니다
원... http://bit.ly/VzN13m ",자양동
73,456243587,286380637491970049,0,blog бθ자양동 한양아파트경매정보бθ/ 광진구아파트경매бθ: бθ자양동 한양아파트경매정보бθ/ 광진구아파트경매бθ 2012타경9779 б) 매각기일 2013.01.21(10:00) 소재지 б서울특별... http://tinyurl.com/afjs2yo ,자양동
74,844564603,286373792496898048,0,"@medicinus 우리구에서는 자양동의류매장 밀집거리를 로데오거리로 명명하고 조형물을 설치하면서 당시 구정 캐치프레이즈였던 ""고구려의 숨결로 "" 라는 문구를부착하였습니다. 지적하신 문구는 검토 후 적정한 방안을 찾아 처리하겠습니다.",자양동
75,844564603,286373607477743616,0,"@medicinus 우리구에서는 자양동의류매장 밀집거리를 로데오거리로 명명하고 조형물을 설치하면서 당시 구정 캐치프레이즈였던""고구려의 숨결로···· ""라는 문구를부착하였습니다.지적하신문구는 검토 후 적정한 방안을 찾아 처리하겠습니다.",자양동
76,379509812,286316011253268482,0,@ssabo4518 서울시 광진구 자양동 진넥스빌 1201호로 보내주세여,자양동
77,384176614,286248194449498112,0,광진구자양동 퀵서비스 심부름대행오토바이퀵 자양동퀵서비스다마스라보용 달 광진구퀵 서비스 전국연계배송및탁송찾아오기 http://blog.naver.com/vivi44/110155566989 …,자양동
78,223133142,286103954926997505,0,"컴퓨터수리자양동: 컴퓨터수리자양동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 자양동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC, 노.. http://blog.daum.net/surinet06/127 ",자양동
79,92930770,286069285913243651,0,Å광진구 자양동 ★ 아파트경매 ※ⅶ∼ ㎛㏈ 법원경매취득ⅶ저가매수▷ 경매취득사건▣ 저층시세가‰ http://e38.blog.me/150155334589 ,자양동
80,235387475,647025177688186880,0,"주님의 살과 피

주께 드리는 나 @ 서울광진구 자양동 원일교회 https://instagram.com/p/8A21-LDM9T/ ",자양동
81,442232765,646993163987496961,0,@kaka_ccp 자양동 인근에서 한강에서 산책하다가 길을잃은 모양인데 주인님제발 나타나주세요 ㅠㅠㅠ,자양동
82,140694641,646965434739064837,0,"광명시 철산동, 광진구 자양동, 강동구 명일동, 강남구 개포동, 강남구 역삼동,... http://youtu.be/KHgWbBLW-yM?a ",자양동
83,305774740,646884852797566976,0,(박주신의문점)  박시장의 아들 박주신이 ‘혜민병원’(광진구 자양동 소재)에서 발급받은 허리디스크 소견의 병사용 진단서와 ‘자생한방병원’(신사동 소재 척추전문 한방 병원)에서 촬영한 MRI를 기초로 서울병무청에서 4급 판정을 받았다. (이계성),자양동
84,305774740,646884254337511424,0,(박주신의문점)서울시엔 44곳의 군 지정병원이 있고 박 시장의 자택에서 가까운 위치에 지정병원인 강남성모병원이 있음에도 광진구 자양동에 위치한 혜민병원을 이용해 진단서를 발급받은 점도 의문점으로 남고 있다(이계성),자양동
85,209441860,646696882572386304,0,"&nbsp;

[더 코리아뉴스] 배순민 기자= 23일 오전 서울 광진구 자양동 롯데시네마 건대입구점에서 영화 '... http://thekoreanews.com//detail.php?number=8169 …",자양동
