,user_id,tweet_id,likes,text,loc
0,82557149,12263114416,0,@deviln1004 #kangnam 송파동에서 살았답니다. 반가워요!!,송파동
1,73624320,12157491095,0,@mcthebob -_-여긴 송파동........,송파동
2,104418526,12081221824,0,한국식 커레 전문점 [로사네]서울 송파구 송파동 98-31번지 1층 (424-5090)http://j.mp/cb7ZCs 숯불에 구운 닭고기도 일품입니다http://twipl.net/oNQ,송파동
3,64331944,11742152514,0,"I'm at 석촌역 (송파구 송파동 19, 서울특별시). http://4sq.com/bR1WHd",송파동
4,106946724,11701599783,0,10월23일 12시 송파동송당 이제 겨우 한가지 완료 앞으로 남은것 99가지..,송파동
5,15451777,11578493671,0,"I'm at 석촌역 (송파구 송파동 19, 서울특별시). http://4sq.com/bR1WHd",송파동
6,42189021,11515556860,0,"I'm at 압구정 볶는 커피 (송파구 송파동 7-1, Seoul). http://4sq.com/5HfCk1",송파동
7,125269465,11348966911,0,송파동에 방이샤브샤브 먹구왔는데 명성에 걸맞게 맛좋더군요 ~ 너무 과식을 한건가 졸음이 솔솔 오네요 =.=,송파동
8,38623818,11091411994,0,"I'm at 석촌역 (송파구 송파동 19, 서울특별시). http://4sq.com/bR1WHd",송파동
9,73624320,11072201665,0,가게-연남동 집-사당동 회사-송파동 에 있다보니 연남동  근처에 집을 얻으려고 알아보는중..만만치않네요=_=..근처사는분들 정보좀...,송파동
10,98689030,10986659588,0,"@yoursoul23 전
송파동이요 ㅎㅎㅎ",송파동
11,73624320,10909393364,0,@camuel1 송파동 배달좀 오시란,송파동
12,44586269,10649370346,0,"@SSaBro 거기서 거기겠지만, 방이동 - 가락동 - 송파동 순이 아닐까요? 방이동도 올팍 근처로 가면 비쌀테지만....",송파동
13,17826913,10457080923,0,"I'm at 아웃백스테이크하우스 잠실점 (송파구 송파동 15-1, 서울). http://4sq.com/cQH7Ai",송파동
14,34235292,9996776899,0,송파동 가락시장 근처 커다란 건물 3개 가든툴 이라고 아시는분 계신가여?,송파동
15,104523586,9913906052,0,@dojw 삼전동 옆이요 송파동 ㅋ,송파동
16,99860094,9817391636,0,@bluexizn 흠흠~ 온 송파동을 다 휩슬고 댕기긴 했으니까요 'ㅂ' 나이는 숫자니 패스하시공.. 그럼 지금 사시는쪽이 어떤쪽이세요? 잠실쪽인강~? @felixsuh,송파동
17,38623818,9779487512,0,"I'm at 석촌역 (송파구 송파동 19, Seoul). http://4sq.com/bR1WHd",송파동
18,108008593,9759882257,0,베스트: [속보] 뉴욕 양키스 박찬호 등번호 61번 확정!! - http://bit.ly/cE4mp6 - 송파동잭순Ω,송파동
19,108008593,9676148813,0,베스트: 내 살다살다.. - http://bit.ly/aK3ucV - 송파동잭순Ω,송파동
20,721718138123849728,736074416300253186,0,"풍납동오피 《야》 《밤》 〈y a b〉A M９닷〈콤〉ⓞ송파동오피,석촌동오피: http://youtu.be/csNEhJ9sMio?a ",송파동
21,139014588,735291841512411136,1,"롯데슈퍼와 송파동성당 봉사자들이 수고하고 계십니다. (@ 하상바오로의집 in 송파구, 서울시) https://www.swarmapp.com/c/h0Gi0ukrxlj pic.twitter.com/AgaUnIIEvW",송파동
22,183106254,735133879422619653,1,#aquiesse #AQ #diffuser #pinkpeony #luxelinen #아로마 #디퓨저 #양키캔들 #내방 #향기 #스위치 #숙소 #부탁해♡ @ 송파동… https://www.instagram.com/p/BFy6DDJuQZS/ ,송파동
23,1271716196,734019117720600576,0,????? 뭐임 송파동에 저런거 있었?,송파동
24,733105275809320960,733911193467781120,1,송파동전기공사~누전공사수리~조명공사~차단기~신속 http://blog.daum.net/0182107173/1725 ,송파동
25,733105275809320960,733910089631862786,1,&lt;송파동전기&gt;전기공사수리~조명설치~차단기누전공사전문(친절신속) http://blog.daum.net/0182107173/1864 ,송파동
26,733105275809320960,733909071070302211,1,송파동전파사~송파동전업사~전기조명누전전문 http://blog.daum.net/0182107173/1904 ,송파동
27,733105275809320960,733907012925284352,1,송파동조명설치~송파동전기수리공사/신속~친철 http://blog.daum.net/0182107173/1967 ,송파동
28,733105275809320960,733902819049144321,1,잠실동전기*송파동전기*신천동전기//수리공사@조명(신속친절)♬ http://blog.daum.net/0182107173/2093 ,송파동
29,733105275809320960,733895190264455168,1,송파동전기수리*송파동조명~공사수리*누전수리~차단기배전반교체수리(친절) http://blog.daum.net/0182107173/2160 ,송파동
30,45455339,733636728653676544,0,송파동 골프왕님의 선물~: 오랜만에 휴대폰으로 쓰는 폿팅~ 날씨는 더워지고 나는 맨날 바쁘고ㅠㅠ 하와이 폿팅은 언제 끝날지 모르겠고.. 그래도 남편님이랑 새로운 운동 시작~ 골프를... http://bit.ly/1Rd54Ic  bignoise,송파동
31,139014588,732752568741289984,1,송파동성당 '다윗의탑' Pr. 수녀원베란다 커튼작업 봉사하셨습니다. *^^* pic.twitter.com/PeGwSny0td,송파동
32,99664518,730762664830373888,0,지금 퇴근하는길에 송파동에 있는 오모리 손짜장집 가려구요 ㅎㅎㅎ 24시간이라는;;,송파동
33,2186137686,730021684095258626,0,"@TETIS1204 지방에서 올라온 팀원의 통화 내용...아줌마:주소가 송파동 어쩌구 팀원:서울인가요? 아줌마:아니 서비스 하는 사람이 송파동이 서울인지도 몰라?! 팀원:아,죄송합니다 제가 지방에서 올라와서..아줌마:지방 사는게 자랑이에여?!(지랄발광",송파동
34,340126485,727691521890263040,0,(문의425-0100)방이동상가점포임대/잠실상가점포임대/송파구상가점포임대/송파동상가점포임대 10평 1천만/140만 권리5천만 송파동커피전문점임대 http://kisipark.blog.me/220700936334 ,송파동
35,221081238,727155859466379264,1,"나도 오글거리는거 할래
비오는날 센치해 칵테일 한잔 여기 분위기 되게좋네

#송파동 #센치해 #칵테일 #피치크러쉬 #송유진 #카페루이 #송파동8-13 #같이먹자 #먹을사람… https://www.instagram.com/p/BE6OEIjENJv/ ",송파동
36,45455339,727122002994057217,0,롯데마트의 플레저박스 봉사단 활동 현장~: 지난주에는 조금 일찍부터 길을 나섰답니다~^^ 송파동에 위치한 근린공원에서 롯데마트의 플레저박스 봉사단의 현장 취재를 위해 다녀왔는데요~... http://bit.ly/1Z2NjRz  stockvip,송파동
37,340126485,725520282417405953,0,(문의02-425-0100)방이동빌라매매/송파구빌라매매/잠실빌라매매/송파동빌라매매 투룸 매가2억3천만 방이동투룸빌라매매 http://kisipark.blog.me/220695640811 ,송파동
38,294031370,723790458011291648,0,[송파구원룸월세]보2천/월50 병렬주차 석촌역 송파대로 역세권 석촌호수앞 길가쪽 채광 굿 공실 송파구 송파동 원룸 월세: [송파구원룸월세]보2천/월50 병렬주차 석촌역 송파대로 역세권 석촌호수 앞... http://bit.ly/1VsiQhG ,송파동
39,125017455,723492275020529665,0,The END #교보문고 #미니샵 #광화문점 @ 송파동 사랑이가득한 우리집 https://www.instagram.com/p/BEgMDwjkBZ5/ ,송파동
40,2853107268,1096783461954637825,0,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
41,896271291317051394,1096721898799456256,0,"815 석    촌 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 송파동 19
전화번호 : 02-6311-8151",송파동
42,896271291317051394,1096661495998365697,0,"817 가락시장 GARAK MARKET

가락동은 조선시대 가락골을 중심으로 띄엄띄엄 마을이 있어 자연부락 이름으로 불리어 오다가 을축년 대홍수때 한강이 범람하여 송파동 일대가 침수되자 사람들이 이곳으로 이주하여 '가히 살 만한 땅' 즉, 좋은 땅이라 하여 붙여진 이름으로 농수산시장이 개장되었어.",송파동
43,821611343971291136,1096598460688564224,0,[송파동쓰리룸]방이동쓰리룸 9호선 준신축 분양빌라 송파동쓰리룸전세(매매)27.500방이동쓰리룸전세~~ http://blog.naver.com/k453200/221467175317 …,송파동
44,2853107268,1096594732099096576,0,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
45,2853107268,1096405977530695680,0,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
46,444250063,1096239660198576128,0,[방이동쓰리룸]방이동쓰리룸전세 3억2천만원 주방거실분리에 싹올수리되어있고 공실이라 빠른입주가능함/송파동쓰리룸월세~ http://cafe.daum.net/gen6025g/YlVS/31?sns=twitter&svc=sns …,송파동
47,444250063,1096239519911665664,0,[방이동쓰리룸]방이동쓰리룸전세 3억2천만원 주방거실분리에 싹올수리되어있고 공실이라 빠른입주가능함/송파동쓰리룸월세~ http://blog.daum.net/gen6025g/1888 ,송파동
48,444250063,1096236949814165504,0,[방이동쓰리룸]방이동쓰리룸전세 3억2천만원 주방거실분리에 싹올수리되어있고 공실이라 빠른입주가능함/송파동쓰리룸월세~ (출처 : 송파동부동산 010-4765-2942~ | 네이버 카페) http://naver.me/5Mu7xSDu ,송파동
49,444250063,1096231430613479424,0,[송파동원룸]송파동원룸월세 4천/45만원 풀옵션분리형에 채광좋고 위치좋은풀옵션원룸임/방이동원룸월세~ (출처 : 송파동부동.. | https://blog.naver.com/gen6025g/221466373096 … 블로그) http://naver.me/x5hubRLR ,송파동
50,444250063,1096230815753629697,0,[송파동원룸]송파동원룸월세 4천/45만원 풀옵션분리형에 채광좋고 위치좋은풀옵션원룸임/방이동원룸월세~ http://blog.naver.com/gen6025g/221466373096 …,송파동
51,821611343971291136,1096228211820683264,0,[송파동빌라] 방이동빌라 9호선 송리단길인근 분양빌라 송파동빌라매매(전세)45.000방이동빌라매매(전세) http://blog.naver.com/k453200/221466170150 …,송파동
52,2853107268,1096224778224979968,0,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
53,896271291317051394,1096163214444773376,0,"817 가락시장 GARAK MARKET

가락동은 조선시대 가락골을 중심으로 띄엄띄엄 마을이 있어 자연부락 이름으로 불리어 오다가 을축년 대홍수때 한강이 범람하여 송파동 일대가 침수되자 사람들이 이곳으로 이주하여 '가히 살 만한 땅' 즉, 좋은 땅이라 하여 붙여진 이름으로 농수산시장이 개장되었어.",송파동
54,896271291317051394,1096065065457836035,0,"815 석    촌 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 송파동 19
전화번호 : 02-6311-8151",송파동
55,2853107268,1096036049015386112,0,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
56,821611343971291136,1095926956778909696,0,송리단길 부동산 송파동부동산 함께 일 할수 있는 공인중개사 모시~~~ http://blog.naver.com/k453200/221465709337 …,송파동
57,896271291317051394,1095883874423341056,0,"815 석    촌 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 송파동 19
전화번호 : 02-6311-8151",송파동
58,251065795,826998284535291905,0,구로동용달이사 송파동용달이사[비용] http://blog.naver.com/one3324/220925338460 …,송파동
59,444250063,826982643669405696,0,[방이동전세]방이동투룸전세 1억8천/10만원 주방거실분리 공간좋음 3년전가격으로 주신답니다/송파구부동산 방이동부동산 송파동부동산 송파동투룸전세~ http://blog.naver.com/gen6025g/220925286232 …,송파동
60,444250063,826645001987723264,0,[방이동원룸]방이동원룸월세 1천/57만원 풀옵션넓은오픈형이고 공실이라즉시입주가능함 /송파구부동산 방이동부동산 송파동부동산 송파동원룸월세~ http://blog.naver.com/gen6025g/220924468184 …,송파동
61,444250063,826348330317778944,0,[잠실동 단기원룸]잠실동풀옵션원룸보증금90만원/월세90만원 모두구비되어있어서 바로생활가능한곳임/송파구부동산 방이동부동산 송파동부동산 방이동단기원룸~ http://blog.naver.com/gen6025g/220923816670 …,송파동
62,444250063,826251505090994176,0,[송파동투룸]송파동투룸전세 1억5천만원 공간적당해고 시세대비저렴한가격이라 신혼이 좋을듯하네요/송파구부동산 방이동부동산 송파동부동산 방이동투룸전세~ http://blog.naver.com/gen6025g/220923473173 …,송파동
63,444250063,824532665600598017,0,[송파동쓰리룸]송파동쓰리룸월세 2천/100만원 채광좋은 다세대4층임 /송파구부동산 방이동부동산 송파동부동산 방이동쓰리룸월세~ http://blog.naver.com/gen6025g/220920956837 …,송파동
64,444250063,824433151342579712,0,[송파동쓰리룸]송파동쓰리룸월세 1억2천/70만원 주방거실분리 공간좋음/송파구부동산 방이동부동산 송파동부동산 방이동쓰리룸전세~ http://blog.naver.com/gen6025g/220920627509 …,송파동
65,444250063,824076415565864960,0,[송파동투룸]송파동투룸전세 1억5천만원 공간깔끔하고 아담해서 신혼이 좋을듯하네요/송파구부동산 방이동부동산 송파동부동산 방이동투룸전세~ http://cafe.daum.net/gen6025g/YlVY/42?sns=twitter&svc=sns …,송파동
66,444250063,824071647254614016,0,[송파동투룸]송파동투룸전세 1억5천만원 올수리되어있어서 깔끔하투룸 신혼부부강추/송파구부동산 방이동부동산 송파동부동산 방이동투룸전세~ http://blog.naver.com/gen6025g/220919760610 …,송파동
67,444250063,823727427272589312,0,[송파동월세]송파동원룸월세 5백/52만원 풀옵션방에 모두구비되어있어서 바로생활가능한곳임/송파구부동산 방이동부동산 송파동부동산 방이동원룸월세~ http://blog.naver.com/gen6025g/220918934563 …,송파동
68,444250063,823718449914384384,0,[방이동전세]방이동투룸전세2억5천만원 올수리되어있음/송파구부동산 방이동부동산 송파동부동산 송파동투룸전세~ (출처 : 송파구 좋은집구하기~ | 네이버 카페) http://naver.me/GtlyZVFT ,송파동
69,444250063,823712570288705536,0,[송파동원룸]송파동원룸월세500/40만원 아담한풀옵션방에 교통편도좋은곳임/송파구부동산 방이동부동산 송파동부동산 방이동원룸월세~ http://cafe.daum.net/gen6025g/YlVZ/49?sns=twitter&svc=sns …,송파동
70,444250063,823707133187231744,0,[송파동원룸]송파동원룸월세 5백/40만원 풀옵션에 깔끔한오픈형임/송파구부동산 방이동부동산 송파동부동산 방이동원룸월세  http://blog.naver.com/gen6025g/220918856442 …,송파동
71,444250063,823405577216749568,0,[송파동빌라매매]송파동투룸빌라매매 2억5천만원 올수리되어있고 교통편도 좋은곳임/송파구부동산 방이동부동산 송파동부동산 방이동투룸빌라매매~ http://cafe.daum.net/gen6025g/YlVW/14?sns=twitter&svc=sns …,송파동
