,user_id,tweet_id,likes,text,loc
0,125880889,17356593897148416,0,"I'm at 오금역 (송파구 오금동 44-2, 서울특별시) http://4sq.com/e3p4rP",오금동
1,179108081,17170336692830208,0,"@songbird_doll 전 방이동, 오금동, 잠실 주공을 거쳐서 돌아 댕기며 살았었어요..ㅋㅋ",오금동
2,190536068,17036575951036416,0,송파구 오금동 주민센터 직원의 작은 아이디어로 예산절감 효과를 톡톡히 보고 있습니다. http://j.mp/ggslrG,오금동
3,224492800,17019985603854336,0,"""[법원경매정보] 송파구 오금동 노블하우스경매\2010타경5346\최저가 (80%) 400,000,000원 전용면적  117.73㎡ (35.61평)   
http://blog.naver.com/nedahyunju/10099603476",오금동
4,65589297,16831082905210880,0,"I'm at 중국 전통 발마사지 (송파구 오금동 17-2, 서울시). http://4sq.com/ihx9WR",오금동
5,116340622,16783137551945728,0,@AMAKUSASIRO 왠일로 오금동까지 ㅋㅋㅋ,오금동
6,123953498,16771242707128321,0,오늘 가입 했습니다~~ 잘 부탁 드립니다~: 거주지 : 송파구 오금동핸드폰 : 옜날 꺼 SKY 이름은..... ^^;;  참고로 2G접속목적 : 구매 http://bit.ly/gKLRvh,오금동
7,123953498,16771242610659328,0,오늘 가입 했습니다~~ 잘 부탁 드립니다~: 거주지 : 송파구 오금동핸드폰 : 옜날 꺼 SKY 이름은..... ^^;;  참고로 2G접속목적 : 구매 http://bit.ly/gKLRvh,오금동
8,200721397,16750705272422400,0,@ullroom 그로니깐요..저는 오금동인데 남한산성가깝쟎아요..비행기 날라다니는소리가 계속나서 히껍!!,오금동
9,116660453,16730188419178496,0,"I'm at 동양시스템즈 (서울 송파구 오금동 24, 오금동 24, seoul). http://4sq.com/h1uBlW",오금동
10,65589297,16426530880098304,0,미사 (@ 천주교 오금동 성당) http://4sq.com/gjYFiS,오금동
11,70739261,16185647098236928,0,@RollerJM ㅋㅋㅋㅋㅋㅋ 수제인가욬ㅋㅋㅋㅋㅋㅋ 오금저리게 오금동 박대기셔틀이라닠ㅋㅋㅋㅋㅋ,오금동
12,204426728,16143435731836928,0,@allencocaine @uzzaaaang @gtn0106 적당히 드셔~ 그리고 산낙지랑 멍게 오금동으로 보내주삼ㅋㅋㅋ,오금동
13,49470854,16110472231124992,0,"오금동성당.. 마치 엄마한테 이르듯이.. 무슨일이 생기면 성당 마당 벤치에 털썩 앉아서, 성모상을 바라보며 가만.가만 속얘기를 꺼내놓는게 좋았다..  http://twitpic.com/3h2qpl",오금동
14,171429733,16081032881111040,0,송파 오금동 기와집 양곱창센타에 와서 처가집 식구들과 식사(?)를 합니다.  양곱창으로 무지 유명한데라고 합니다. 양이 맛있습니다. 한잔 생각나시는 분께는 죄송하네요 http://yfrog.com/h36tlwj,오금동
15,27166930,16026491615715330,0,"I'm at 장털보설렁탕 (송파구 오금동 81, 서울). http://4sq.com/hatHXR",오금동
16,90531072,15927366505205760,0,"RT 푸하하, 오금동 백조 아저씨 멀쩡합니다. 지금 산에 갑니다. @RaniJoo: @Gonair @ambitiousma 문득 오금동 현대 백조 아파트 사시는 분이 걱정 되네요... 어제도 백미터 달리기 하셨을지...? 좋은 주말되세요^^",오금동
17,219638908,15693288627511296,0,"[단독/다가구 전세] 송파구 오금동 다가구 52.8928㎡ - 전세가 12,000만원 중앙플러스공인 (02)3401-8008 http://bit.ly/fFcPZB",오금동
18,50590237,15647053442981888,0,"지금 오금동 날씨입니다. 눈보라네요. http://bit.ly/g2tUb0  37.507092,127.129966",오금동
19,170357830,15637482427125760,0,@tiger820828 ㅇㅇ 나는화곡동 갸는오금동,오금동
20,54410375,2940782555,0,저 가락동 사는데; 몰랐네요.. RT @webpeace: 헉. 전 문정동인데. RT @kiyong2 제가 어제 언급을 했던 송파구 오금동에 생기는 롯데 SSM 관련기사가 났군요. http://digg.com/u39ffm,오금동
21,41963970,2919157014,0,할인마트의 SSM진출은 문제가 있는듯 RT @kiyong2: 송파구 오금동이라는 지역에 롯데의 SSM이 들어오려고 해서 해당지역이 조용할 날이 없다. 아마도 송파지역에서는 이런 시위가 처음이 아닐까 한다. 결과가 어떻게 될지 정말 궁금해진다.,오금동
22,18358070,2813212978,0,스타벅스 입니다.  벌써 3개의 미팅을 소화 ...  좀 있다가 오금동으로 출발,오금동
23,43868772,2698980130,0,불소치료를했다 여친은 딸기맛이랬는데 나는 왜이리;; 맛없나 퉤퉤퉤 이걸로 신경치료는 안했으면 좋겠다 담주에 또 오라는데 오늘 진료비 안냈으니까 만원 오금동 함춘치과 넘 좋은곳 같다,오금동
24,43868772,2344452498,0,"한장의 교통카드로 5번 갈아타기 석촌역->경원대(버스), 경원대->이매(지하철), 이매->강남대(버스), 강남대->수서(버스), 수서->오금동(버스) 우와 두바디두바디",오금동
25,45774808,2086412111,0,TYS에서 웹서핑하는 중.. 오금동 콩국수는 정말 맛있네. 양이 많은 것은 단점.,오금동
26,3981627674,826982653735768064,0,"아 쉬발ㅋㅋㅋㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋ강타 학창시절 별명이 너무잘생겨서 오금동의 하얀미소래 ㅋㅋ
ㅋㅋ
ㅋㅋ
ㅋ
ㅋㅋㅋㅋㅋ
ㅋㅋㅋ",오금동
27,56294361,825283100108275712,0,조촐한 명절상 @ 송파구 오금동 https://www.instagram.com/p/BPzdKXpFlbx/ ,오금동
28,3016491386,824419708585857029,0,"관악구에서 오금동까지 택시타봤니?

난..
지각해서 간다...<<<
22000원 나올예정",오금동
29,804486781496217600,823737234285174785,2,한심하다. 한심해. 국민의 지지율을 합하고 지분을 계산하고 권력을 나눠먹고 그런 빤한 속내. 지향도 이념도 없다. 그저 얄팍한 계산만 있을뿐. 오늘 부로 이 세분 그리고 남인순 당신까지 지우개로 지우렵니다. 오금동 주민 올림,오금동
30,807117047658266624,822124367324680192,0,"오금동 신축 빌라~5분대 이내에 다양한 학군이 밀집 되어 있고,성내천이 위치한 예쁜 신축 빌라 엘리움(250) http://blog.naver.com/hyeongil1104/220915645615 …",오금동
31,191213680,821481135569969152,0,"백향목학원,가락동,오금동,보인중학교,보인고등학교,CASSMATH,STUDYSTORY,스타디하우,힐팜핑,I1SKY,중등부학원,고등부학원,중등관,고등관 http://i1sky.com/220913896458 ",오금동
32,821463382435893248,821474472397918208,0,"송파구 풍납동,잠실본동,잠실동,석촌동,삼전동,방이동,송파동,오륜동,오금동,가락본동,가락동,문정동,장지동,거여동,마천동철거 폐기물업체 (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220901754545 … 블로그) http://naver.me/5bFt17s5 ",오금동
33,523920695,821283431979962368,0,[ #Tistory ] 오금동콜밴◆오금동콜벤◆인천공항픽업 샌딩 24시 콜밴 http://dir11222.tistory.com/810 ,오금동
34,237087323,821191953970696193,0,"개롱골목냉면,가락동,개롱골,송파구,힐팜핑,봄터도원,명태회냉면,반반이돈가스,피치피아,오금동 http://dlvr.it/N7Jx8T ",오금동
35,237087323,821185012468826112,0,"개롱골목냉면,가락동,개롱골,송파구,힐팜핑,봄터도원,명태회냉면,반반이돈가스,피치피아,오금동 http://soycafe.blog.me/220913156794 ",오금동
36,445943274,821050744589533184,0,"사당동 철제의자
칠곡 불꽃스매싱
오금동 불기둥
의정부 불꽃여제
부산 세라세라큥
흑산도 구렁이

또 뉴구있지",오금동
37,64610344,819755836532658179,0,원래 결혼 전엔 마천행 오면 시부렁시부렁 했었는데 오금동에 살림 차리고는 상일동행 시부렁시부렁.. 간접 불효맨 되었답니다.. 강동역 살던 시절이 행복했었는데 말이죠 ㅠㅠ,오금동
38,64610344,819753878962851840,0,전 마천행인 오금동에 살고 저희 부모님은 상일동에 사시지만 상일동행 불필요하게 자주 오는 거 같아 규탄합니다.,오금동
39,1439382878,819166594777550849,0,아진짜 너무 무서워욬ㅋㅋㅋㅋㅋㅋㅋ저 올림픽공원 쪽 오금동에서도 보이더라구요 진짜 이상한 기분 ㅋㅋㅋㅋㅋㅋㅋ 사도인줄 알었어요,오금동
40,1866218160,818080022820962304,0,동영상을 @YouTube 재생목록 http://youtu.be/-Q2mv6KtMbw?a  [오금역맛집/오금동맛집] 오금이 저릴정도로 맛있는,오금동
41,816507181960810496,817297460657692673,0,경기 고양 덕양구 오금동 대리명가 대리운전 365일 24시간 연중무휴 친절응대! 신속배차! 안전운행! 080-6887-6887 http://blog.naver.com/jaejinjob/220904527757 …,오금동
42,1576340456,817295088627761154,0,[FB-30363] 오금동 고수익 수익형 근생건물 http://blog.naver.com/firstbd/220904519600 …,오금동
43,2201218614,816129893113020416,0,뜬금없지만 오금동 현대아파트 좋았다. 오래된 아파트지만 그만큼 조경속 자연들이 같이 나이먹고 풍성해진 탓에 여름이면 멋질듯. 동 간격도 넓고 되게 한적쾌적스,오금동
44,800952852344492033,816123864702816256,0,"낯선사람과 대화 스마트폰 랜덤채팅만남 https://goo.gl/qefoph 
오금동카페 #30대돌싱 #문자친구만들기 #특별한만남 #결혼만남 건전한채팅사이트추천 #육덕육덕 #혼자보기요 입으로해줘요 물레방아닷컴19 #채팅벙개",오금동
45,148235505,815918780450828288,0,"안종현의 추천 법원경매물건(서울 송파구 오금동 32형 아파트, 2차 : '17.01.16.) http://ln.is/blog.naver.com/aucti/Q2FmO …",오금동
46,705071503,287239285910953985,0,@spdh5768 난송파구에서 십년넘게살다와서 문정이랑 가락동쪽이나 오금동이나 방이 바께몰라여...,오금동
47,223133142,287135008156684289,0,"오금동컴퓨터수리 담당: ◆최고만을 고집하는 오금동컴퓨터수리◆ 오금동컴퓨터수리,오금동중고컴퓨터수리,오금동삼성컴퓨터수리,오금동주연컴퓨터수리,오금동HP컴퓨터수리,오금동레몬컴퓨터수리오금동조립컴퓨.. http://blog.daum.net/surinet09/57 ",오금동
48,457132508,286844692765736960,0,"송파구 오금동지방이사.용달방 1644*5124.원룸이사,일반이사,학생이사,보관이사,용달차,용달이사,보관이사,카드용달,용달화물,제주이사,천호동용달,암사동용달,성내동용달,강동용달,지방이사전문.  http://blog.naver.com/ssparko/70155224907 …",오금동
49,361221302,286827431229288448,0,서울시 지명 가운데에는 훼이크가 꽤 많지만 그 중에서도 좀 너무한 경우는 오금교와 천호지길이 있다. 오금교는 오금동이 아닌 시계 정반대편 안양천에 있는데다 천호지길은 천호동이 아닌 시계 정반대편 목동에 있는 골목이다. 함정에 조심하자. #KCR_G14,오금동
50,223133142,286760760460341250,0,"오금동컴퓨터수리 짱: 오금동컴퓨터수리 짱 ◇◇◇◇◇◇◇◇◇◇◇◇◇ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 남녀노소누구나 오금동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/930 ",오금동
51,223403788,286642240326082560,0,@KeroroII 오금동이이요ㅋㅋㅋㄱㅋㄱ #요기마시땅,오금동
52,190297276,286269965873582080,0,@archemi_ 오금동 갈 생각하니 오금이 저리는군..,오금동
53,148098954,286269560045326336,0,@FrozenRay85 오금동 털보설렁탕 추천합니다.,오금동
54,361221302,286132721481297920,0,서울시 지명 가운데에는 훼이크가 꽤 많지만 그 중에서도 좀 너무한 경우는 오금교와 천호지길이 있다. 오금교는 오금동이 아닌 시계 정반대편 안양천에 있는데다 천호지길은 천호동이 아닌 시계 정반대편 목동에 있는 골목이다. 함정에 조심하자. #KCR_G14,오금동
55,253350166,286109705892401152,0,@sumijo2011 오늘 오금동성당 신부님도 같은 말씀 해주셧는데!! 통했네요?!ㅎㅎ,오금동
56,65589297,286047525184630784,0,신년미사. 자다 깨서 비몽사몽임. (@ 천주교 오금동 성당) http://4sq.com/U3nHHV ,오금동
57,207414195,286043077724999680,0,"송파구 오금동 맛있는 횟집 ""안주마을"" / 오금동 맛집 안주마을 신선한 회와 살이 가득한 대게: 송파구 오금동 맛있는 횟집 ""안주마을"" 
오금동 맛집 안주마을 신선한 회와 살이 가득한 대게   어느 늦... http://bit.ly/10I04WW ",오금동
58,207414195,286041678899453952,0,"송파구 오금동 맛있는 횟집 ""안주마을"" / 오금동 맛집 안주마을 신선한 회와 살이 가득한 대게 http://blog.naver.com/zonek2h/30155193065 …",오금동
59,186312430,285571057400819712,0,"오륜동, 오금동, 송파동,  직장인  성인 바이올린 학원  http://blog.naver.com/sperom/70154933472 …",오금동
60,186312430,285543205263511552,0,"방이동, 오륜동, 오금동, 송파동, 성인 직장인 첼로 학원 레슨   http://blog.naver.com/sperom/70154927802 …",오금동
61,186312430,285531560655081472,0,"풍납동, 거여동,방이동, 오륜동, 오금동, 송파동, 성인 직장인  피아노 학원   http://blog.naver.com/sperom/70154926383 …",오금동
62,545783064,285349824512008192,0,"송파구 오금동 하수관 공사: 종합공사 119 입니다~^^
오늘은 송파구 오금동 대중음식점에서주방 하수관
막힘으로 오페수가 역류한다는 신고가 들어와 출동했습니다.
인테리어한지 4개월된 식당인대 하수관 ... http://bit.ly/Z0l372 ",오금동
63,545783064,285346025743450112,0,송파구 오금동 하수관 공사 http://gib119.blog.me/100175195101 ,오금동
64,361221302,285317427582099456,0,서울시 지명 가운데에는 훼이크가 꽤 많지만 그 중에서도 좀 너무한 경우는 오금교와 천호지길이 있다. 오금교는 오금동이 아닌 시계 정반대편 안양천에 있는데다 천호지길은 천호동이 아닌 시계 정반대편 목동에 있는 골목이다. 함정에 조심하자. #KCR_G14,오금동
65,386623499,285057664847855617,0,고3때 29일에 한 가요대전이 새벽3시에 끝나서 친구집에서 보다가 부모님이 양재동에서 오금동까지 데릴러왔었는데 한 일은 없지만 그 해 연말이 가장 행복했다. 밤늦도록 가요대전보고 낄낄대고,오금동
66,190048299,107456665602887681,0,@jeonkyoungbae 오금동이요~ 자전거가 있긴한데...올림픽공원갈까~강아지랑 레슬링 할까 고민중이예요~ 지금도 올림픽공원에 사람 많을까요?,오금동
67,65589297,107388966545801216,0,특전미사보러 (@ 서울 대교구 오금동 성당) http://4sq.com/r1W8NB ,오금동
68,194891209,107323457922007040,0,** 재난발생  → 발생시간 : 2011-08-27 14:23:34.0 → 발생지역 : 송파구 오금동 → 재난종류 : 화재 → 재난분류 : 일반주택,오금동
69,192509103,107323455992643584,0,** 재난발생  → 발생시간 : 2011-08-27 14:23:34.0 → 발생지역 : 송파구 오금동 → 재난종류 : 화재 → 재난분류 : 일반주택,오금동
70,206019241,107133726684753922,0,5분은 포기! 아후 은근히 멀다!(수석이용) (@ 오금동어린이집) http://4sq.com/pNmvqy ,오금동
71,181423911,107021564356214784,0,"I'm at 방이역 (송파구 오금동 217-2, 5호선, Seoul) http://4sq.com/qI0jux ",오금동
72,361862429,106718896295391232,0,"오늘(8/25) 베트남 전문 음식점 포앤포(Pho' N Pho) 방이역 본점이 오픈합니다. 베트남 음식을 기다리셨던 모든 분들 놀러 오세요!
- 서울 송파구 오금동 18-9 201호 포앤포
- 5호선 방이역 1번 출구 100m",오금동
73,50187597,106559243859148802,0,"I'm at 서울시립송파도서관(Songpa Public Library) (송파구 오금동 51, 거여동길 273, 서울특별시) http://4sq.com/oQ6Mig ",오금동
74,163738105,106540561128894464,0,"여기요!! [@ 오륜삼거리, 서울특별시  송파구  오금동 ] http://seeon.kr/P16559 ",오금동
75,112310256,106526387195744256,0,"쌀국수가 땡길땐 ""포앤포( Pho' N Pho : 5호선 방이역 1번출구 100m , 송파구 오금동 18-9 2층) 고고!!! 9월말까지 아사히 생맥주 1+1행사도 함!!  많은이용바랍니다~~:) 무한알튀도 해줘요~ http://yfrog.com/kga8hulj ",오금동
76,116476733,106405938637975554,0,@unknownkys 오금동은 은근 먼데 ㅎㅎㅎ,오금동
77,254068170,106370003862949888,0,오늘 오금동 제2투표소에서 종사원으로 알바를 뛰었는데요. 아 정말 5시 40분부터 여덟시 끝날때까지 끊이지 않던 발걸음들이란 ㄷㄷㄷㄷ 결과적으로 35% 득표!! 경제상황은 몰라도 집요함만은 강남을 뒤지지 않아요,오금동
78,192509103,106344490079498240,0,** 재난발생  → 발생시간 : 2011-08-24 21:32:25.0 → 발생지역 : 송파구 오금동 → 재난종류 : 화재 → 재난분류 : 극소대,오금동
79,41855660,106326914297368576,0,급구)송파구 발레선생님구합니다: 매주 목요일 수업이구요송파구 오금동 5호선 개롱역 도보 5-10분입니다.시간은 10시 10분부터 12시 20분 유아재즈수업 하시고...2시10분 부터 3시 10분 발레특... http://bit.ly/pgq000 ,오금동
80,305568747,106210265707708417,0,서울특별시는 나의 고향이기전에 대한민국의 수도이고 자랑이며 희망입니다 70년대 서울 오금동에는 물레방아가 있었고 마천동에는 반이 전기가 없이 호롱불을 켜고 살았고 거여동까지 십리길을 초등학교로 통학했었죠 한강의 기적 서울의 자존심 이제 지킵시다,오금동
81,282023963,106183166141800448,0,I'm at 참요가 (서울시 송파구 오금동 3-1 아이에프빌딩) http://4sq.com/napQqe ,오금동
