,user_id,tweet_id,likes,text,loc
32,896271879933018112,1004425894398529536,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
33,876030697382662145,1004100630175145985,0,은평구 도시가스 신사동 응암동 갈현동 불광동 역촌동 구산동 녹번동 대조동 진관동 증산동 수색동 배관업체 설비회사 은평 서울 http://blog.naver.com/sscc345/221292648057 …,녹번동
34,876030697382662145,1004045683395944453,0,은평구가스 업체 신사동 빌라 구산동 응암동 갈현동 불광동 역촌동 녹번동 구산동 수색도 증산동 아파트 주방 누설 이전 도시 배관공사 서울 http://blog.naver.com/sscc345/221292594376 …,녹번동
35,876030697382662145,1003702810645430272,0,가스배관공사업체 라인변경 수정 계량기이전 추가전 은평구 응암동 신사동 불광동 갈현동 역촌동 녹번동 수색동 증산동 진관동 대조동 은평 서울시 http://blog.naver.com/sscc345/221291815380 …,녹번동
36,876030697382662145,1003696588630265856,0,가스설비회사 시설업체 배관공사시공 설치 제거 은평구 응암동 신사동 불광동 갈현동 역촌동 녹번동 수색동 증산동 진관동 대조동 서울 도시 http://blog.naver.com/sscc345/221291809111 …,녹번동
37,259979889,1003547199106572288,0,"은평구,녹번동,퓨전호프집공사 술집화장실(큐비클)화장실칸막이 칸막이공사 http://blog.naver.com/qlwmskfj2/221290635659 …",녹번동
38,894463588806443008,1002880812096901121,0,"해달 계량적 아동스툴 예술사이트 천등 없겠다 체코시차 녹번동카페 롯시 연회원 한국민화 PB63K 

일반녀어플
미팅방법
유부연애

이혼녀만남→ http://1zo.cc/wdCl pic.twitter.com/PmIocfLWao",녹번동
39,896271879933018112,1002598855060287495,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
40,59784090,107456227012919296,0,@hyee87 @agaperia 아하하하 녹번동 미꾸라집니다 제가.. ㅋㅋ,녹번동
41,234664837,106618191492554753,0,[중개의뢰]서대문구 홍제동 은평구녹번동 불광동/빌라/주택/10~20평평/전6000만원/홍제역녹번역불광.. http://bit.ly/pYxrWq ,녹번동
42,149192435,106357586164584448,0,예술의전당 야외무대 공연마치고 탑밴드 음원녹음하러 녹번동으로 고고! 아까까진 죽을듯 아팠는데 노래하고나니 살겠다..!,녹번동
43,130993442,106343439758671872,0,"I'm at 녹번역 (은평구 녹번동 48, 3호선, Seoul) http://4sq.com/pkSVzx ",녹번동
44,211490314,106013853468471296,0,@com2myworld 헐~맛나겠다...난 참치마요~아참..인사부터..안녕 녹번동 빨강망토...난 찬찬이라고해...오랜만~ㅎ,녹번동
45,124208101,105946520771244032,0,@Qwertty87 녹번동이에요-,녹번동
46,304126187,105939087680225280,0,흐아 소 소 나기 또 또 또  여기는 녹번동,녹번동
47,169958929,105836495948095488,0,"I'm at 녹번역 (은평구 녹번동 48, 3호선, Seoul) http://4sq.com/qqV7Jf ",녹번동
48,294418352,105823028323172352,0,서울특별시 은평구 녹번동 29-146 삼정그린빌라 2층 202호/반값빌라/2009타경19334 법원경매/삼정그린빌라 경매/은평구빌라 녹번동빌라 경매 매매 시세 급매/서울빌라 급매 http://blog.naver.com/bultbul/40137173425 …,녹번동
49,169958929,105574648636375040,0,"I'm at 은평구청 (은평구 녹번동 84, 서울특별시) http://4sq.com/nmGBPm ",녹번동
50,234664837,105564700363849728,0,[중개의뢰]빌라/주택/전7천~8천만원/10~20평/서대문구 마포구 은평구/연희동 상암동 녹번동.. http://bit.ly/ngTcjs ,녹번동
51,163110551,105459482313752576,0,[ #TOMMY'S DINER ]욕먹으러 찾아간~ 40년전통 녹번동 전라북도 욕쟁이 영양탕 http://durl.me/ev9my ,녹번동
52,234664837,105441386941259776,0,[중개의뢰]빌라/주택/전7천~8천만원/10~20평/서대문구 마포구 은평구/연희동 상암동 녹번동.. http://bit.ly/ngTcjs ,녹번동
53,124208101,105281701936234496,0,프라디아에서 녹번동 복귀라이딩- 22km쯤 찍히네용- 하아.. 음주라이딩은 고되다-,녹번동
54,272195600,105177015736475649,0,@congjee 녹번동 초유향 제가 먹어본 중 최고임 이마트근처,녹번동
55,164668192,105106895894888448,0,(서울)방문요양센터(은평구녹번동) 요양보호사1급모집 http://durl.me/etax9 ,녹번동
56,164668192,105066099120414720,0,(서울)방문요양센터(은평구녹번동) 요양보호사1급모집 http://durl.me/et5bm ,녹번동
57,173328974,104730625520578560,0,불광동왜이래 ㅋㅋㅋㅋ 녹번동부터 쭉막혀있네 ㅋㅋㅋ,녹번동
58,152679186,104584045861666816,0,@konekozzang 녹번동으로 오세요!!! ㅎㅎㅎ,녹번동
59,196193353,104326261614198784,0,녹번동 살기좋은 땅 걸어다니다 보면 사이사이 골목길은 자연스레 걷고있는 물좋은 녹번동 대조시장 가까워서 좋고 팜스퀘어도 가깝고 역촌동도 가깝고 다좋은데.. 중앙차선 생겨서 빙빙돌아가야해ㅠ,녹번동
60,431275886,1096347364879564800,0,녹번동 대공분소 https://youtu.be/a-sDBPUvxzw  - @YouTube,녹번동
61,988617460193492992,1096343535937216512,0,일산 은평구 마포구 강서구 응암동 증산동 녹번동 불광동 진관동 갈현동 연신내 구산동 신사동 역촌동 대조동 홍제동 홍은동 연희동 성산동 금은방 금매입 금매매 금팔때 금거래 금거래소 금방 시계방 돌반지 돌반지매입 다이아매입 귀금속매입 명푸밋계매입 명품시계매매 http://blog.naver.com/rladusrms00/221466762659 …,녹번동
62,1574601866,1096310182819196928,0,"녹번동 대공분소 
https://youtu.be/a-sDBPUvxzw  @YouTube 님이 공유",녹번동
63,1048812970279497728,1096302827578654722,0,녹번동 대공분소 https://youtu.be/a-sDBPUvxzw  @YouTube 님이 공유,녹번동
64,117569347,1096298821770866688,0,녹번동 대공분소 https://youtu.be/a-sDBPUvxzw  @YouTube 님이 공유,녹번동
65,896271879933018112,1096200977969889281,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
66,896271879933018112,1095468655855321089,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
67,896271879933018112,1094600427994177537,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
68,896271879933018112,1094109695927738368,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
69,896271879933018112,1093392457658552321,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
70,372638566,1093146382452412416,0,거기 녹번동?,녹번동
71,892979593816137728,1093118161229012992,0,"양재동콜밴 신차,픽업대행
인천공항매일운행 6인승~16인승
공항픽업,샌딩,피켓서비스
수색동콜밴,녹번동콜밴,불광동콜밴,갈현동콜밴,구산동콜밴,대조동콜밴,응암동콜밴,역촌동콜밴,신사동콜밴,증산동콜밴,진관동콜밴,인천공항콜밴,공항콜밴,김포공항콜밴,인천국제공항콜밴 pic.twitter.com/WsY56sEdi7",녹번동
72,843416927380819968,1093000163646353409,4,"나 : 엄마 나 녹번동 다녀올게요
엄마 : 왜?
나 : 어.. ㅇㅁㅊ랜드 갈려고..
엄마 : 굿즈샵 가는거야?
나 :
엄마 : 가지마..
나 : 
엄마 : 가지마 가지마.. (진짜 발목 잡으심;)",녹번동
73,896271879933018112,1092962132885266433,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
74,896271879933018112,1092509135097159681,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
75,896271879933018112,1091822094575329281,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
76,926459620972888064,1090969197876629506,3,생각해보니까 나 이사 완전많이 다녔다... 어렸을때 할머니댁 살다가 망원동 갔다가 녹번동 가고 경기도로 갔다가 다시 서울 왔으니까 네번다닌건가..?,녹번동
77,206578288,1090088404102959105,0,"녹번동 #참튼튼병원 재개발로, 문을 닫아 다른 지점으로 가야합니다 ^&^",녹번동
78,896271879933018112,1090085645576327169,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
79,896271879933018112,1089504317428576256,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
80,39452407,17153075663863808,0,"I'm at 녹번역 (은평구 녹번동 48, 3호선, Seoul) http://4sq.com/h1FTUD",녹번동
81,226739947,17060029421064193,0,#IBKLBS (@ IBK 기업은행 녹번동지점) http://4sq.com/hp3XKe,녹번동
82,194894260,16860467272097792,0,★재난발생  ○발생시간 : 2010-12-20 23:15:29.0 ○발생지역 : 은평구 녹번동 ○재난종류 : 화재 ○재난분류 : 일반주택,녹번동
83,192509103,16860462176010240,0,★재난발생  ○발생시간 : 2010-12-20 23:15:29.0 ○발생지역 : 은평구 녹번동 ○재난종류 : 화재 ○재난분류 : 일반주택,녹번동
84,39452407,16846918831312896,0,"I'm at 녹번역 (은평구 녹번동 48, 3호선, Seoul). http://4sq.com/h4WbAx",녹번동
85,152679186,15623672639258626,0,@slasik @music24c ㅎㅎㅎㅎ 두 분 손잡고 돋보기 멎추러 녹번동 나들이 함 오세요~~~ 연예인 dc 는 없어도 트친가족 dc 해드립니다~~~ ㅎㅎ,녹번동
86,39452407,15409299991830529,0,"I'm at 녹번역 (은평구 녹번동 48, 3호선, Seoul). http://4sq.com/dnN7tU",녹번동
87,224492800,15212216148033536,0,"""[법원경매정보] 은평구 녹번동 수정빌라경매\2010타경2547\  (64%) 1,115,264,000원 전용면적  597.19㎡ (180.65평)  
http://blog.naver.com/nedahyunju/10099314591",녹번동
88,47362131,14594501603500033,0,"나랑두 가깝지^^ 난 녹번동~ RT @mangdo: @hakukiss #빠른81당_ 환영해~ 은평구면,, 종진이랑 가깝구냥, @jongjin81",녹번동
89,167659991,14541048793538560,0,:사는곳은?! 서울 은평구 녹번동 ^^,녹번동
90,181092686,13973927470567425,0,중앙차로 버스전용차선이 구파발~녹번동까지 생겼어요 ....버스는 더 빨라졌는지 모르겠어요...집사람은 중앙차로 버스전용차성이 더 불편하다네요 꼭 길 건너서 타야한다고...그리고 나머지 차선은 하루종일 막혀요 박석 고개에서 녹번동까지45분이 걸리데요..,녹번동
91,141878181,13961708255055872,0,@hjun2i #칭구당_  나 지구별 하늘아래 대한민국 특별시 서울 은평구 녹번동 우리집  지붕아래 살오... ㅆ* 미카 넌 ?,녹번동
92,217074853,13898298599415808,0,"@19870818girl ㅋ 그렇죠 크리스마스.. ㅋ 문득 생각인 나서요. 스무살이때 뭐했었는지.. ㅋㅋ 아무튼 반가워요ㅋ 저도 제이슨므라즈좋아하는데, 그리구 응암동? 저 예전에 녹번동 살았었어요ㅋㅋ",녹번동
93,152679186,13149017240248320,0,@nauta325 @purengom @yuijune 녹번동은 다시 부슬부슬로 바뀌었네요!!!,녹번동
94,110576789,13140644608352256,0,아...은평구 비와오? 오늘 아오..자전거타고왔는데.내가본일기예보는.RT @kkumsee: 허걱! 녹번동 지금 부슬부슬 입니다!!! RT @snowguy74: 방화대교 담으러갑니다 비가오면 안되는디 쩝  #dicachobo_#촬영_#COPYLIGHT_,녹번동
95,152679186,13135860182548480,0,허걱! 녹번동 지금 부슬부슬 입니다!!! RT @snowguy74: 방화대교 담으러갑니다 비가오면 안되는디 쩝  #dicachobo_#촬영_#COPYLIGHT_,녹번동
96,216231817,13067105951809536,0,"@Joon0915 오빠 나도 트위터 지금 배우는 단계임 하나도 몰라 
녹번동 초식남좀 어떻게 바꿔봐 지금 클레임 대박인거 알지",녹번동
97,150128342,13046325448810496,0,@jueyuki #서울84당_ @jjun8501 녹번동에 사는 네가 잘못.ㅋㅋㅋㅋ@sunhye_ 으흠 ㅁ_ㅁ 선혜 바쁘구나 ㅠㅠ 우리 벙개 자주 치니까. ㅋㅋㅋ 시간 될 때 오믄 되지 ㅋㅋ,녹번동
98,150128342,13041290685976576,0,@sunhye_ #서울84당_ @jjun8501 <- 선혜야 인사해 이 친구도 은평구야 녹번동 사는 친구 오준혁이야 ㅋㅋ,녹번동
99,198205815,12814845829185536,0,와우~~ 녹번동 트위터 분들~,녹번동
100,1112939353922125824,1186961938799976448,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
101,1112939353922125824,1186765617052782592,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
102,3915197533,1186583021668823040,321,"녹번동 횟집울릉도
역촌역에서 걸어서 10분 정도 걸어가면 위치한 물회 전문점. 물회 외에 매운탕이나 회 메뉴도 다양하게 구비 중. 서울에서 가장 훌륭한 물회집이라는 평가답게 문어, 산낙지, 전복, 광어, 멍게 등이 듬뿍 들었고 야채가 아주 풍성하게 들어가 맛이 좋다. 꼭 모둠물회로 드실 것. pic.twitter.com/bQUqhvYydq",녹번동
103,1112939353922125824,1186569329317302275,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
104,1112939353922125824,1186373020392153088,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
105,1018316017720705024,1186180521136738305,0,녹번동 제2회 공원 음악회 개최 https://blog.naver.com/coreap6/221684295177 …,녹번동
106,1112939353922125824,1186176754588667904,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
107,896271879933018112,1186163475728355328,0,"611 역    촌 역 정보

승강장 한쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 불가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 녹번동 144-69
전화번호 : 02-6311-6111",녹번동
108,1112939353922125824,1185980422221524992,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
109,1112939353922125824,1185784164034863109,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
110,1112939353922125824,1185587889381335040,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
111,1180244454034178048,1185411544340819968,1,"● 전국 중고피아노 삽니다 ● 매입, 매매, 시세, 매장, 수거 ● 1666-4257 ● 카톡 https://open.kakao.com/o/skexXBB  ● 삼익, 영창, 가와이, 스타인웨이, 야마하 그랜드피아노 ● #공릉 #하계 #상계 #중계 #은평구 #은평 #수색동 #녹번동 #불광동 #갈현동 #구산동 #대조동 #응암동 #역촌동 #신사동 #증산동pic.twitter.com/wKcuUMfVEH",녹번동
112,1112939353922125824,1185391568577941504,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
113,1112939353922125824,1185195293857308672,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
114,1112939353922125824,1184998989915017216,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
115,1112939353922125824,1184802694864625666,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
116,1112939353922125824,1184606430923382786,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
117,914383010631266304,1184493018218262529,0,참고로 15년간 서울/수도권 지역기반으로 살았었음 #은평구 #녹번동 #수색동 #고양시 #지역기반,녹번동
118,1112939353922125824,1184410116516302848,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
119,1112939353922125824,1184213763685154816,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",녹번동
120,156245826,822087612114432001,0,"아래는 제가 쓴 가사입니다. 부르기 까다롭습니다. 

보증금 삼백 월-세 삼십에 녹번동 돌-아 다니니
동네지하실이란 곳은 모두 온종일 끌-려 다니네
이곳은 연탄창고에 저곳은 방-공호가 아닌가
아 그냥 평양냉면 정말 먹고 싶다",녹번동
121,258836756,821815231886168065,0,알려드립니다. 통일로 중앙버스전용차로에 있는 한전성서지사/녹번동푸르지오 중앙정류소는 한국전력공사 성서지사가 한전서대문은평지사로 상호명을 변경함에 따라 내일(20일)부터 정류소 명칭이 한전서대문은평지사/녹번동푸르지오로 변경됩니다.,녹번동
122,435979696,821508744810876928,0,"은평구 녹번동 아파트전지목,낙엽처리현장 http://blog.naver.com/gdmotor/220913646534 …",녹번동
123,3315460292,820091840359591937,1,"녹번동 맛집 ""골목식당"" [전국1등휴테크노원직영점]소개합니다 http://k003254.blog.me/220910864510 ",녹번동
124,223810433,819720779482812416,0,녹번동꽃사슴,녹번동
125,791194872006922240,818648111157362688,0,은평구신축빌라 녹번동 하오빌 최고 넓은평수 40형대~ http://blog.naver.com/killercin/220907297974 …,녹번동
126,791194872006922240,817718320434540544,0,은평구신축빌라 역촌동 더세영 초초초 역세권 은평구고급빌라 은평구신축빌라분양매매 갈현동신축빌라 불광동신축빌라 대조동신축빌라 녹번동신축빌라 구산동신축빌라 역촌동신축빌라 응암동신축빌라 신사동신축빌라 증산동신축빌라  http://blog.naver.com/killercin/220905264746 …,녹번동
127,791194872006922240,817682216935227392,0,은평구신축빌라 갈현동 현우하이빌 대형평수 은평구고급빌라 은평구신축빌라분양매매 갈현동신축빌라 불광동신축빌라 대조동신축빌라 녹번동신축빌라 구산동신축빌라 역촌동신축빌라 응암동신축빌라 신사동신축빌라 증산동신축빌라 http://blog.naver.com/killercin/220905255921 …,녹번동
128,298952302,817327392167526401,0,"은평구녹번동신축빌라,마포구,서대문구,신혼집,급,유림주택: http://youtu.be/Ur-eJZ4r8sY?a  (@YouTube)",녹번동
129,793632464719663105,816810542513811456,0,크린하우징 은평구 녹번동 북한산푸르지오 아파트 콤비블라인드 시공 크린하우징 http://cleanhousing2.tistory.com/227 ,녹번동
130,746740927327141888,816301610749988864,0,갈현동 구산동 녹번동 대조동 불광동 수색동 신사동 역촌동 응암동 증산동 진관동 미니쿠퍼 차키 자동차키 스마트키 수입차키 분실 제작 복사 http://blog.naver.com/keyzzang1599/220901789460 …,녹번동
131,119967685,816273332798517249,0,"북한산푸르지오 북한산 푸르지오 아파트 시세, 매매, 전세, 월세 (은평구녹번동아파트 엘크루공인) http://mssea73.blog.me/220901985949 ",녹번동
132,758169526571790341,815979597971922944,0,제가 초교입학 때 녹번동으로 이사가니 숨통이 트이더군요.,녹번동
133,329688822,814995779152584704,0,"http://WF-TS108HA--M.PCB.BR ,녹번동,-1016,12,26,- http://blog.daum.net/dbswotjr0098/231 …",녹번동
134,298952302,814423691597582337,0,"리은평구녹번동,마포구,서대문구신축빌라,유림주택,신혼집,매매,골드트리빌: http://youtu.be/Ed1lTeVohTM?a ",녹번동
135,298952302,814423691450785792,0,"은평구녹번동,마포구,서대문구신축빌라,유림주택,신혼집,매매,수안채: http://youtu.be/of5JfPvHrBE?a  (@YouTube)",녹번동
136,298952302,814423691379478528,0,"은평구녹번동,마포구,서대문구신축빌라,유림주택,신혼집,매매,하이팰리스: http://youtu.be/CxJGTDwwLfU?a ",녹번동
137,298952302,814423691362758656,0,"리은평구녹번동,마포구,서대문구신축빌라,유림주택,신혼집,매매,코코하우스: http://youtu.be/cqi03TsbBKE?a ",녹번동
138,298952302,814423691358572548,0,"리은평구녹번동,마포구,서대문구신축빌라,유림주택,신혼집,매매,동하아트빌라: http://youtu.be/32PXfrhniT4?a ",녹번동
139,298952302,814423689383047168,0,"은평구녹번동,마포구,서대문구신축빌라,유림주택,신혼집,매매,유니하우스: http://youtu.be/a6YpoKJ_TMQ?a ",녹번동
140,4848848052,917050319871152128,1,"메이커페어서울2017
장소: 서울 혁신 파크(서울시 은평구 녹번동 통일로 684)
일자: 10월 21일(토) ~ 22일(일)
http://makerfaire.co.kr/%EB%A9%94%EC%9D%B4%EC%BB%A4%ED%8E%98%EC%96%B4%EC%84%9C%EC%9A%B82017/ …",녹번동
141,4848848052,916808727159640065,1,"메이커페어서울2017
장소: 서울 혁신 파크(서울시 은평구 녹번동 통일로 684)
일자: 10월 21일(토) ~ 22일(일)
http://makerfaire.co.kr/%EB%A9%94%EC%9D%B4%EC%BB%A4%ED%8E%98%EC%96%B4%EC%84%9C%EC%9A%B82017/ …",녹번동
142,4848848052,916325530370064384,0,"Google HackFair 2017
행사일자: 10월 21일(토) ~ 22일(일)
행사장소: 서울 혁신 파크(서울시 은평구 녹번동 통일로 684)
https://developers-kr.googleblog.com/2017/07/google-hackfair-2017.html …",녹번동
143,174524263,916209075926589442,0,"안녕 녹번동 ㅋ (@ Roppongi in 港区, 東京都) https://www.swarmapp.com/c/0ero9m6CaBl pic.twitter.com/e8s1pVUvIW",녹번동
144,4848848052,915963162490318848,0,"Google HackFair 2017
행사일자: 10월 21일(토) ~ 22일(일)
행사장소: 서울 혁신 파크(서울시 은평구 녹번동 통일로 684)
https://developers-kr.googleblog.com/2017/07/google-hackfair-2017.html …",녹번동
145,4848848052,915902774776393729,1,"메이커페어서울2017
장소: 서울 혁신 파크(서울시 은평구 녹번동 통일로 684)
일자: 10월 21일(토) ~ 22일(일)
http://makerfaire.co.kr/%EB%A9%94%EC%9D%B4%EC%BB%A4%ED%8E%98%EC%96%B4%EC%84%9C%EC%9A%B82017/ …",녹번동
146,4848848052,915479985535672320,0,"Google HackFair 2017
행사일자: 10월 21일(토) ~ 22일(일)
행사장소: 서울 혁신 파크(서울시 은평구 녹번동 통일로 684)
https://developers-kr.googleblog.com/2017/07/google-hackfair-2017.html …",녹번동
147,4848848052,915298784233402368,0,"메이커페어서울2017
장소: 서울 혁신 파크(서울시 은평구 녹번동 통일로 684)
일자: 10월 21일(토) ~ 22일(일)
http://makerfaire.co.kr/%EB%A9%94%EC%9D%B4%EC%BB%A4%ED%8E%98%EC%96%B4%EC%84%9C%EC%9A%B82017/ …",녹번동
148,4848848052,914996857490702337,0,"Google HackFair 2017
행사일자: 10월 21일(토) ~ 22일(일)
행사장소: 서울 혁신 파크(서울시 은평구 녹번동 통일로 684)
https://developers-kr.googleblog.com/2017/07/google-hackfair-2017.html …",녹번동
149,235480720,914853159343812608,0,#진관동사다리차 010-7494-2404.&#160;# 진관동 사다리차 # 녹번동 사다리차 # 역촌동 사다리차 # 대조동 사다리차 # 구산동 사다리차 #갈현동 사다리차  (출처 : 이삭사다리.. | 블로그) http://naver.me/xp03NpG0 ,녹번동
150,910118440957911040,914839987383803904,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 은평구 은평 갈현동 구산동 구파발동 녹번동 대조동 불광동 수색동 응암동 증산동 서대문구 서대문 남가좌동 대현동  http://zeusmuse.blog.me/221109891185 ,녹번동
151,844189540948566019,914672815055372288,0,코콰님이랑 시간 맞으면 놀고싶다 (녹번동),녹번동
152,894881074332827649,914667839943880704,1,서울용달이사(원룸이사)이삿짐센터/서울시 은평구 수색동/녹번동/불광동/갈현동/구산동/대조동/응암동/역촌동/신사동/증산동 원룸포장이사/은평이사센터/은평구용달원룸이사/일반이사&포장이사&반포장이사/사무실이사&오피스텔이사/은평1톤화물운송/소형이사전문. pic.twitter.com/PgsFdZexey,녹번동
153,4848848052,914574066039668736,0,"Google HackFair 2017
행사일자: 10월 21일(토) ~ 22일(일)
행사장소: 서울 혁신 파크(서울시 은평구 녹번동 통일로 684)
https://developers-kr.googleblog.com/2017/07/google-hackfair-2017.html …",녹번동
154,4848848052,914513663972728833,1,"메이커페어서울2017
장소: 서울 혁신 파크(서울시 은평구 녹번동 통일로 684)
일자: 10월 21일(토) ~ 22일(일)
http://makerfaire.co.kr/%EB%A9%94%EC%9D%B4%EC%BB%A4%ED%8E%98%EC%96%B4%EC%84%9C%EC%9A%B82017/ …",녹번동
155,4848848052,914332477350539265,0,"Google HackFair 2017
행사일자: 10월 21일(토) ~ 22일(일)
행사장소: 서울 혁신 파크(서울시 은평구 녹번동 통일로 684)
https://developers-kr.googleblog.com/2017/07/google-hackfair-2017.html …",녹번동
156,4848848052,914211672872456193,0,"메이커페어서울2017
장소: 서울 혁신 파크(서울시 은평구 녹번동 통일로 684)
일자: 10월 21일(토) ~ 22일(일)
http://makerfaire.co.kr/%EB%A9%94%EC%9D%B4%EC%BB%A4%ED%8E%98%EC%96%B4%EC%84%9C%EC%9A%B82017/ …",녹번동
157,901072840534786048,914125079885127680,0,"#같은지역_덕후를_찾아보자_같은지역_멘션_트친_rt
서울서울서울서룽ㄹ서울서울 녹번동 응암동 이쪽임",녹번동
