,user_id,tweet_id,likes,text,loc
234,896271291317051394,1096872893688868864,0,"820 복    정 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 , 휠체어있음

지    번 : 서울특별시 송파구 장지동 600
전화번호 : 02-6311-8201",장지동
235,904213200962330624,1096858018900148226,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
236,1603277858,1096832358018240512,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
237,3970646892,1096799227559243776,0,"[4K] 장지동복층빌라 : ""노블클라세타운"" 최고 옵션이 대박 ☆

일반층 동영상 정보  : https://youtu.be/ecOKV2MFi_s 
포스팅 정보 : https://blog.naver.com/chiclues/221342522758 …

위치 : 경기 광주시내 중심권의 장지동 위치!!
구조 : 1층테라스,... https://www.youtube.com/attribution_link?a=z9KLTqf4hZ4&u=%2Fwatch%3Fv%3D0WEH4N_9nAc%26feature%3Dshare …",장지동
238,896271291317051394,1096782301260705793,0,"819 장    지 JANGJI

장지동의 동명은 마을 형세가 긴 데서 유래되었다는 설과 마을에 잔버들이 많아서 '잔버드리'라 하던 것을 한자명으로 표기한 것이라는 설이 있어.",장지동
239,896271291317051394,1096767201770500096,0,"819 장    지 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 장지동 217
전화번호 : 02-6311-8191",장지동
240,904213200962330624,1096616424225804288,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
241,322030586,1096594023811141633,0,"송도 수출 2단지 근무하는 온누리 바이킹 구역입니다 어제 저녁에 장지동에서 매입한 SM5 98년식 중고차 수출 판매 완료하였습니다
.
.

.

#중고차수출시세 #중고차매매 #중고차시세 #중고차수출 #SM5수출 #중고차딜러 @배곧신도시 https://www.instagram.com/p/Bt7PFgGHapK/?utm_source=ig_twitter_share&igshid=mk3zdiu17x2b …",장지동
242,896271291317051394,1096404814005563392,0,"820 복    정 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 , 휠체어있음

지    번 : 서울특별시 송파구 장지동 600
전화번호 : 02-6311-8201",장지동
243,904213200962330624,1096374860643627008,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
244,904213200962330624,1096193656816513024,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
245,896271291317051394,1096049972972204032,0,"820 복    정 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 , 휠체어있음

지    번 : 서울특별시 송파구 장지동 600
전화번호 : 02-6311-8201",장지동
246,896271291317051394,1095966919616737281,0,"819 장    지 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 장지동 217
전화번호 : 02-6311-8191",장지동
247,904213200962330624,1095952051459092480,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
248,818576401,1095878121759289345,1,"약사님이 검증한, 병원이 선임대된 내과,피부과,정형외과 자리, 장지동 ""로체프라자"" 상가분양.좋은 인연으로 뵙겠습니다.분양공유심상일부장 올림https://blog.naver.com/numerouno/221465539667 …",장지동
249,896271291317051394,1095861222296055809,0,"820 복    정 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 , 휠체어있음

지    번 : 서울특별시 송파구 장지동 600
전화번호 : 02-6311-8201",장지동
250,904213200962330624,1095770849154486272,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
251,1023907901549625345,1095755505295708161,1,"일단 서울 외곽으로 나가야하니까 송파쪽에서 장지동으로 빠지는 도로타고 나갈 생각으로 잠실까지 갔는데,, 잠실롯데타워는 이미 사우론타워 비슷하게 되어있었고 더이상 외부인이 들어올 수 없게 바리케이트를 쳐놓은 상태여서 그대로 사람도 좀비도 덜 보이는 골목으로 돌아돌아 들어갔음",장지동
252,904213200962330624,1095529261576777728,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
253,896271291317051394,1095445976058216448,0,"819 장    지 JANGJI

장지동의 동명은 마을 형세가 긴 데서 유래되었다는 설과 마을에 잔버들이 많아서 '잔버드리'라 하던 것을 한자명으로 표기한 것이라는 설이 있어.",장지동
254,48892219,107461005642182656,0,@pelekorea 장지동 작업실요^^,장지동
255,202525942,107445778062123008,0,연습끝나고 누나와 매형과 장지동 cgv!! 소소하지만  참 감사한 행복! 스팸볶네요!!,장지동
256,125013277,107410554783670272,0,I'm at 가든파이브 (Tool) (송파구 장지동) http://4sq.com/qUYPU7 ,장지동
257,204375756,107382687421050880,0,@holicatyou 장지동 가든파이브에 있는 찜질방 강추요!,장지동
258,53335823,107071147782311936,0,@joontop 장지동 어딘지 좀 알려주세요 ㅋㅋ 찾아가볼라우 ㅋㅋ,장지동
259,146761929,106735092025667585,0,@S2YSY_ 송파구 살던 적이 있었는데... 14년 전이라서요... ;; 장지동 송파신도시 바로 윗 동네 살았었는데... 그 땐 석촌호수 주변에 큰 건물이라고는 롯데월드 하나였던 것 같아요... ㅋㅋ,장지동
260,115598558,106147467921334272,0,"I'm at 복정역 (송파구 장지동 600, 8호선/분당선, 서울특별시) http://4sq.com/qG0q6c ",장지동
261,72504650,105962595290329088,0,@ar5mm @cocobiya @jiyulmommy 거기서 오면 장지동이나 죽전이나 비슷할듯요 ㅋㅋㅋ ㅠㅠ,장지동
262,114770823,105900619625279488,0,I'm at 가든파이브 (Tool) (송파구 장지동) http://4sq.com/mYHizV ,장지동
263,194891209,105431500874461185,0,** 재난발생  → 발생시간 : 2011-08-22 09:02:54.0 → 발생지역 : 송파구 장지동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,장지동
264,192509103,105431498726981633,0,** 재난발생  → 발생시간 : 2011-08-22 09:02:54.0 → 발생지역 : 송파구 장지동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,장지동
265,194891209,105130767553798144,0,** 재난발생  → 발생시간 : 2011-08-21 13:07:18.0 → 발생지역 : 송파구 장지동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,장지동
266,192509103,105130763367890944,0,** 재난발생  → 발생시간 : 2011-08-21 13:07:18.0 → 발생지역 : 송파구 장지동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,장지동
267,189217310,104592110069616642,0,@suky0748 @berylSn 장지동도 가깢진 않아 ㅋㅋ,장지동
268,189217310,104391236181442560,0,@maya1101kj 장지동 오지게 멀어 ㅋ 장지역이던가,장지동
269,194891209,104239881349373953,0,** 재난발생  → 발생시간 : 2011-08-19 02:07:37.0 → 발생지역 : 송파구 장지동(법 → 재난종류 : 화재 → 재난분류 : 극소대,장지동
270,192509103,104239879084445696,0,** 재난발생  → 발생시간 : 2011-08-19 02:07:37.0 → 발생지역 : 송파구 장지동(법 → 재난종류 : 화재 → 재난분류 : 극소대,장지동
271,48892219,104120438979952640,0,이제 길치의 서울 나들이 또 시작! 장지동에서 이대후문을 찾아서 고고씽!,장지동
272,180313967,104110732660047872,0,"오랜만에 상암 간다~~FC서울 2군 경기 보러~~근데,,늦었다!!장지동에서 서울월드컵경기장까지는너무멀어요~~~~",장지동
273,127737842,104020873073278977,0,"I'm at 국립경찰병원 (송파구 장지동길 123, 서울특별시) http://4sq.com/oMtMp6 ",장지동
274,223133142,287135496977666048,0,"장지동컴퓨터수리 담당: ╋베테랑기술자 장지동컴퓨터수리╋ 장지동HP컴퓨터수리,장지동컴퓨터수리,장지동조립컴퓨터수리,장지동주연컴퓨터수리,장지동중고컴퓨터수리,장지동삼성컴퓨터수리장지동레몬컴퓨터수리.. http://blog.daum.net/surinet09/58 ",장지동
275,491992380,287116118508843008,0,"#장지동 장지동주민센터에 재활용자전거가 도착했습니다. 자전거의 기능(등하교할때나 도서관갈때 부담없이 타는 정도)을 생각하면 자전거의 스펙(중고,신품,가격,무게등)이 무슨 상관이 있겠습니까? 이번에 수령자들이 유용하게 사용하시길 바랍니다^^",장지동
276,166850598,287093012742418432,0,"송파소방서, 영화 “타워” 와 함께하는 안전교육: 송파소방서(서장 임선호)는 지난 1월 3일 송파구 장지동 가든파이브 송파 CGV점에서 시무식 및 영화관람을 마치고 재난영화 “타워”와 함께하는 소방안전... http://bit.ly/10XkYla ",장지동
277,389300029,287013153521422336,1,"구인(영등포구청일자리추진단)
비티엠써비스(주) - 장지동 가든툴파이브
주간2명,야간2명모집
급여 120만원 4대보험 퇴직금유 
02-2670-1119",장지동
278,491992380,286979599060041728,0,#장지동 내 집앞의 눈은 얼기전에 치우셔야 피해를 줄일 수 있습니다. 임시방편으로 염화칼슘을 살포하지만 부작용도 있습니다. http://www.hani.co.kr/arti/economy/it/397317.html …,장지동
279,457132508,286846668849160192,0,"송파구 장지동지방이사.용달방  1644*5124&#65279;.일반이사,원룸이사,용달이사,학생이사,제주이사,용달화물,보관이사,카드용달,중랑구지방이사,용달대여,구리시지방이사,동작구지방이사,중구지방이사전문.  http://blog.naver.com/ssparko/70155225362 …",장지동
280,223133142,286761304151191552,0,"장지동컴퓨터수리 짱: 장지동컴퓨터수리 짱 ◆◆◆◆◆◆◆◆◆◆◆◆◆ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빠름~빠름~ 장지동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/931 ",장지동
281,491992380,286642508195303424,0,"#장지동 ""내집 앞 눈치우기"" 동참하시어 서로의 생활을 지킵시다.",장지동
282,162949267,285983924532953089,0,장지동 가든파이부로 와,장지동
283,186312430,285530933568888833,0,"문정동, 장지동,잠실 동 성인 직장인  피아노 학원   http://blog.naver.com/sperom/70154926323 …",장지동
284,140716825,285383320169218050,0,박문성 위원님... 또 장지동 박씨가 될려나? ㄷㄷㄷ,장지동
285,310648450,285263282313498624,0,@samsungbrink http://youtu.be/XrPgLcv1pEw?a  송파구 장지동 김태규 고객님의 사용후기의 @YouTube 동영상에 좋아요,장지동
286,310648450,285258627189719041,0,동영상을 @YouTube 재생목록 http://youtu.be/XrPgLcv1pEw?a  송파구 장지동 김태규 고객님의 사용후기에,장지동
287,310648450,285258243230547968,0,@YouTube 동영상 http://youtu.be/XrPgLcv1pEw?a  송파구 장지동 김태규 고객님의 사용후기을(를) 업로드했습니다.,장지동
288,310648450,285098278226391040,0,@samsungbrink http://youtu.be/BE5UhbiH6M8?a  송파구 장지동 김태규 고객님의 사용후기.의 @YouTube 동영상에 좋아요,장지동
289,310648450,285095082120581120,0,동영상을 @YouTube 재생목록 http://youtu.be/BE5UhbiH6M8?a  송파구 장지동 김태규 고객님의 사용후기.에,장지동
290,310648450,284707241762893825,0,@YouTube 동영상 http://youtu.be/BE5UhbiH6M8?a  송파구 장지동 김태규 고객님의 사용후기.을(를) 업로드했습니다.,장지동
291,839550228,284696868347314176,0,"박문성 해설위원의 별명:       스포츠 토토를 할거면 박문성 해설이 예상하는 것과 반대로 걸면 돈을 딸 수 있다고 해서 붙여진 별명이 역배당 그 외 별명으론 박펠레, 장지동 박씨, 옆집 문성이... http://bit.ly/10sg536 ",장지동
292,457132508,284629751094726656,0,http://durl.me/46dx9y  송파구 장지동용달이사비용.http://blog.naver.com/ssparko/70154775157 … #yozm,장지동
293,457132508,284629410630496256,0,"송파구 장지동용달이사.용달방  1644*5124&#65279;.일반이사,원룸이사,용달이사,학생이사,제주이사,용달화물,보관이사,카드용달,중랑구지방이사,용달대여,구리시지방이사,동작구지방이사,중구지방이사전문.  http://blog.naver.com/ssparko/70154775157 …",장지동
