,user_id,tweet_id,likes,text,loc
220,1101377002483855360,1106602244756013056,0,"#방화동 출장샵  홈피 DATE9080,com 
#개화동 출장샵강추 카톡 DATE9080 
#오곡동 출장아가씨후기 
#과해동 출장샵추천  
#관악구 출장아가씨가격 
#신림본동 콜걸샵pic.twitter.com/8wFyrlAF22",오곡동
221,1101396236379144193,1106511639312896002,0,"#방화동 출장샵  홈피 DATE9080,com 
#개화동 출장샵강추 카톡 DATE9080 
#오곡동 출장아가씨후기 
#과해동 출장샵추천  
#관악구 출장아가씨가격 
#신림본동 콜걸샵pic.twitter.com/BGZ5AA4H4L",오곡동
222,1101396236379144193,1105787041889968128,0,"#방화동 출장샵  홈피 DATE9080,com 
#개화동 출장샵강추 카톡 DATE9080 
#오곡동 출장아가씨후기 
#과해동 출장샵추천  
#관악구 출장아가씨가격 
#신림본동 콜걸샵pic.twitter.com/BGZ5AA4H4L",오곡동
223,1101377002483855360,1105787040942051328,0,"#방화동 출장샵  홈피 DATE9080,com 
#개화동 출장샵강추 카톡 DATE9080 
#오곡동 출장아가씨후기 
#과해동 출장샵추천  
#관악구 출장아가씨가격 
#신림본동 콜걸샵pic.twitter.com/8wFyrlAF22",오곡동
224,1101377002483855360,1105605672215810048,0,"#방화동 출장샵  홈피 DATE9080,com 
#개화동 출장샵강추 카톡 DATE9080 
#오곡동 출장아가씨후기 
#과해동 출장샵추천  
#관악구 출장아가씨가격 
#신림본동 콜걸샵pic.twitter.com/8wFyrlAF22",오곡동
225,1101396236379144193,1105605672094167047,0,"#방화동 출장샵  홈피 DATE9080,com 
#개화동 출장샵강추 카톡 DATE9080 
#오곡동 출장아가씨후기 
#과해동 출장샵추천  
#관악구 출장아가씨가격 
#신림본동 콜걸샵pic.twitter.com/BGZ5AA4H4L",오곡동
226,1101396236379144193,1105333845585358848,0,"#방화동 출장샵  홈피 DATE9080,com 
#개화동 출장샵강추 카톡 DATE9080 
#오곡동 출장아가씨후기 
#과해동 출장샵추천  
#관악구 출장아가씨가격 
#신림본동 콜걸샵pic.twitter.com/BGZ5AA4H4L",오곡동
227,1101377002483855360,1105333844138291200,0,"#방화동 출장샵  홈피 DATE9080,com 
#개화동 출장샵강추 카톡 DATE9080 
#오곡동 출장아가씨후기 
#과해동 출장샵추천  
#관악구 출장아가씨가격 
#신림본동 콜걸샵pic.twitter.com/8wFyrlAF22",오곡동
228,1101396236379144193,1105062214308773890,0,"#방화동 출장샵  홈피 DATE9080,com 
#개화동 출장샵강추 카톡 DATE9080 
#오곡동 출장아가씨후기 
#과해동 출장샵추천  
#관악구 출장아가씨가격 
#신림본동 콜걸샵pic.twitter.com/BGZ5AA4H4L",오곡동
229,1101377002483855360,1105062213713256449,0,"#방화동 출장샵  홈피 DATE9080,com 
#개화동 출장샵강추 카톡 DATE9080 
#오곡동 출장아가씨후기 
#과해동 출장샵추천  
#관악구 출장아가씨가격 
#신림본동 콜걸샵pic.twitter.com/8wFyrlAF22",오곡동
230,1101377002483855360,1104790300466143232,0,"#방화동 출장샵  홈피 DATE9080,com 
#개화동 출장샵강추 카톡 DATE9080 
#오곡동 출장아가씨후기 
#과해동 출장샵추천  
#관악구 출장아가씨가격 
#신림본동 콜걸샵pic.twitter.com/8wFyrlAF22",오곡동
231,1101396236379144193,1104790299946102784,0,"#방화동 출장샵  홈피 DATE9080,com 
#개화동 출장샵강추 카톡 DATE9080 
#오곡동 출장아가씨후기 
#과해동 출장샵추천  
#관악구 출장아가씨가격 
#신림본동 콜걸샵pic.twitter.com/BGZ5AA4H4L",오곡동
232,1101396236379144193,1104246741379964930,0,"#방화동 출장샵  홈피 DATE9080,com 
#개화동 출장샵강추 카톡 DATE9080 
#오곡동 출장아가씨후기 
#과해동 출장샵추천  
#관악구 출장아가씨가격 
#신림본동 콜걸샵pic.twitter.com/BGZ5AA4H4L",오곡동
233,177896425,13152431726661632,0,아 거기가 오곡동이였구나 ㄷㄷ;RT @surrealistica: 오정동옆에오쇠동옆에 지금은 공항으로 들어가서 동네도 없어졌어ㅎㅎRT @HaRuKaze82 @surrealistica 오곡동은 어딘데??-0-;;@erossel2002 #왈왈,오곡동
234,173184165,13152101521686528,0,오정동옆에오쇠동옆에 지금은 공항으로 들어가서 동네도 없어졌어ㅎㅎRT @HaRuKaze82 @surrealistica 오곡동은 어딘데??-0-;;@erossel2002 #왈왈,오곡동
235,177896425,13151254918209536,0,@surrealistica 오곡동은 어딘데??-0-;;@erossel2002 #왈왈_,오곡동
236,157663129,23961465040,0,"9.8(수) 15:25~15:47 강서구 오곡동 통신케이블 야적장 (1,650㎡)  야적장에서 쓰레기 소각 중 불티에 의해 적치된 광케이블에 착화  적치된 광케이블 200㎡ 소실 (3,500만원)",오곡동
237,157964250,19048432749,0,전설의 그인 스티비옹께서 오시는데 나는 오곡동에서 영접해야 되니 참으로 섭하지 않을 수 없도다. 내년에도 한번 더??? ㅋ,오곡동
238,177896425,13152431726661632,0,아 거기가 오곡동이였구나 ㄷㄷ;RT @surrealistica: 오정동옆에오쇠동옆에 지금은 공항으로 들어가서 동네도 없어졌어ㅎㅎRT @HaRuKaze82 @surrealistica 오곡동은 어딘데??-0-;;@erossel2002 #왈왈,오곡동
239,173184165,13152101521686528,0,오정동옆에오쇠동옆에 지금은 공항으로 들어가서 동네도 없어졌어ㅎㅎRT @HaRuKaze82 @surrealistica 오곡동은 어딘데??-0-;;@erossel2002 #왈왈,오곡동
240,177896425,13151254918209536,0,@surrealistica 오곡동은 어딘데??-0-;;@erossel2002 #왈왈_,오곡동
241,157663129,23961465040,0,"9.8(수) 15:25~15:47 강서구 오곡동 통신케이블 야적장 (1,650㎡)  야적장에서 쓰레기 소각 중 불티에 의해 적치된 광케이블에 착화  적치된 광케이블 200㎡ 소실 (3,500만원)",오곡동
242,157964250,19048432749,0,전설의 그인 스티비옹께서 오시는데 나는 오곡동에서 영접해야 되니 참으로 섭하지 않을 수 없도다. 내년에도 한번 더??? ㅋ,오곡동
