,user_id,tweet_id,likes,text,loc
251,126565465,803022030995980288,0,"<돌발, 교통사고> 태평로, 삼부A4가→태평5가. 삼부프라자 맞은편 2차로에서 버스관련 추돌사고, 주의운전 요망. #poltra",태평로2가
252,736400510,801244939527004161,1,"[공정보도, 경기도뉴스 #국민편익] 대한민국 인터넷소통대상 2년 연속 수상 작년 이어 기초자치단체 부문 또 대상…""매체별 맞춤형 홍보로 소통행정"" 평가 의왕시가 23일 서울 태평로 한국언론진흥재단 프레스… https://goo.gl/fb/zhXzFh ",태평로2가
253,374397975,801243166988910594,0,"[공정보도 - 경기도뉴스 #국민편익]대한민국 인터넷소통대상 2년 연속 수상 작년 이어 기초자치단체 부문 또 대상…""매체별 맞춤형 홍보로 소통행정"" 평가 의왕시가 23일 서울 태평로 한국언론진흥재단 프레스센터… http://dlvr.it/Mk7JzK ",태평로2가
254,956673974,801239022408331265,0,"[공정보도 - 경기도뉴스 #국민편익] - 대한민국 인터넷소통대상 2년 연속 수상 작년 이어 기초자치단체 부문 또 대상…""매체별 맞춤형 홍보로 소통행정"" 평가 의왕시가 23일 서울 태평로 한국언론진흥재단… http://dlvr.it/Mk77vz ",태평로2가
255,46650087,801239015366148096,0,"[공정보도, 경기도뉴스 #국민편익]대한민국 인터넷소통대상 2년 연속 수상 작년 이어 기초자치단체 부문 또 대상…""매체별 맞춤형 홍보로 소통행정"" 평가 의왕시가 23일 서울 태평로 한국언론진흥재단 프레스센터… http://dlvr.it/Mk77vm ",태평로2가
256,529284925,801238360656183296,0,"[공정보도-경기도] 

대한민국 인터넷소통대상 2년 연속 수상

작년 이어 기초자치단체 부문 또 대상…""매체별 맞춤형 홍보로 소통행정"" 평가

의왕시가 23일 서울 태평로... http://ggd.bestdaily.co.kr/bbs/board.php?bo_table=04_21&wr_id=254 … #국민편익",태평로2가
257,1058512153,798407514547175424,0,"충정·버드앤버드, '핀테크' 공동 세미나: 법무법인 충정(대표변호사 목근수)과 영국로펌 버드앤버드(Bird & Bird)는 11일 서울 중구 태평로 2가 충정 세미나실에서 '핀테크(Fintech)'를 주제로… https://goo.gl/f3j70A ",태평로2가
258,1058512153,798105060576141313,0,"충정·버드앤버드, '핀테크' 공동 세미나: 법무법인 충정(대표변호사 목근수)과 영국로펌 버드앤버드(Bird & Bird)는 11일 서울 중구 태평로 2가 충정 세미나실에서 '핀테크(Fintech)'를 주제로… https://goo.gl/iOx9un ",태평로2가
259,607600686,797379184578285568,0,지금 광화문 일대는 차량 통제상태  청계광장.종로1~2가 .태평로.서소문 입구.조계사 앞길. 종로구청 앞길. 기타 광화문 일대가 온통 성난민심으로 가득 합니다,태평로2가
260,210080477,794858094899724288,0,"종로 - 종로3가 - 을지로 - 퇴계로 - 태평로 - 시청 - 다시 광화문 광장으로 행진을 마치고 
2부 박근혜 퇴진, 하야 촉구 집회...
광화문 광장, 광화문사거리, 서대문 방향, 종로 방향, 그리고... http://fb.me/7vDPh5kKJ ",태평로2가
261,101700883,794841926516117504,25,"[현장] 시민 10만 명 이상 5일 현재 #내려와라_박근혜 2차 범국민행동에 참석한 것으로 보입니다. 행진이 종각에서 종로3가, 그리고 을지로에서 태평로까지 진행되고 있습니다. ""근혜 퇴진, 7시간!"" / ""중고생이 일어났다! 박근혜는 퇴진하라!""",태평로2가
262,92198502,787928954300575744,1,"서울 중구 태평로2가에 위치하고 있으며, 선물거래 수탁 및 매매의 중개사업을 하고 있는  1992년에 설립된 회사 삼성선물에서 `16年 下半期 3급 신입사원 채용공고가 올라왔습니다 많은 지원 바랍니다. http://joburl.kr/cDmgc pic.twitter.com/mxElPGEQqj",태평로2가
263,1416913170,783534711851327488,1,"#성남시 
태평2동 3,4통장님들과 소속 반장님들께서 태평로 가로수에 분꽃을 심으셨어요~
분꽃에 물도 주시고 잡초 정리도 하시고 아주 예쁘게 키우고 계십니다^^
가로수에 쓰레기 버리는 분도 없고 동네가 아주 깨끗해졌습니다^^ pic.twitter.com/DADJjhGN0Q",태평로2가
264,95424382,771598202030071808,0,"삼성전자가 2일 오후 5시에 태평로 사옥에서 최근 문제가 된 갤럭시노트7의 발화 문제에 대한 조사결과를 발표한다. 

※이번주 주식시장 닫은 다음 발표임",태평로2가
265,126565465,769041809494466560,0,"<돌발, 교통사고> 태평로, 버드내4가→삼부A4가. 삼부A4가 조금 못간지점 2차로에서 승용차간 추돌사고, 주의운전 요망. #poltra",태평로2가
266,750250742800408576,758556956235739136,1,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#화곡룸사롱알바
#봉황동훈녀알바





공원순환로노래방도우미알바
천시스터즈 건마
태평로2가 
천지동윤락업소알바
연수동 아로마


",태평로2가
267,20726810,2193692763,0,RT @sungchi: 판타지같은 뉴스를 전하며 저는 자러 >> 경찰은 지난 달 29일 노무현 전 대통령 영결식 때 영정을 실은 화물차를 운전하면서 노제가 끝난 뒤에도 태평로 일대에 남아 교통을 방해했다며 42살 김 모씨 등 화물차 운전자 2명 ...,태평로2가
268,14696334,2193677972,0,판타지같은 뉴스를 전하며 저는 자러 >> 경찰은 지난 달 29일 노무현 전 대통령 영결식 때 영정을 실은 화물차를 운전하면서 노제가 끝난 뒤에도 태평로 일대에 남아 교통을 방해했다며 42살 김 모씨 등 화물차 운전자 2명을 입건했다고 밝혔습니다.,태평로2가
269,20726810,2193692763,0,RT @sungchi: 판타지같은 뉴스를 전하며 저는 자러 >> 경찰은 지난 달 29일 노무현 전 대통령 영결식 때 영정을 실은 화물차를 운전하면서 노제가 끝난 뒤에도 태평로 일대에 남아 교통을 방해했다며 42살 김 모씨 등 화물차 운전자 2명 ...,태평로2가
270,14696334,2193677972,0,판타지같은 뉴스를 전하며 저는 자러 >> 경찰은 지난 달 29일 노무현 전 대통령 영결식 때 영정을 실은 화물차를 운전하면서 노제가 끝난 뒤에도 태평로 일대에 남아 교통을 방해했다며 42살 김 모씨 등 화물차 운전자 2명을 입건했다고 밝혔습니다.,태평로2가
