,user_id,tweet_id,likes,text,loc
0,2720630042,1096737625094774784,0,"서울 마포구 도화동, 가족사진 공모…전시 및 사진집 발",도화동
1,891336552088977409,1096593535107616770,0,"528 마    포 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 도화동 160
전화번호 : 02-6311-5281",도화동
2,2842838808,1096357189516578822,6,"【알림】
개인적으로 활동하는 “스파이스 카레 연구부”4번체 행사를 하겠습니다.

〔일시〕
2월19일(화) 18:00〜

〔장소)
Haru 
마포구 도화동 538 성지빌딩 치하1층 C-2호

〔메뉴〕※1개 5000원(안주라서 사이즈는 작아요)
생선 키마카레
차나마살라(병아리 콩 카레) pic.twitter.com/qKOiWTb5Uv",도화동
3,2178953852,1096298389828861953,0,아녀 괜찬어 ㅌㅋㅊㅋ ㅠㅠ ㅠㅋㅋㅋㅋㅋ ㅋㅌ. ..  . .. .ㅠㅠ... 티알ㄹ할수잇을가?... 일요일ㄹ에 만나기로한건 워쩌지.. 도화동 올래?..ㅋㅋㅋ..ㅋ..ㅠㅠ 흑흓 시펄 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,도화동
4,891336552088977409,1096110335910502401,0,"528 마    포 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 도화동 160
전화번호 : 02-6311-5281",도화동
5,1021371103984275456,1095530674885251073,5,"키보드와 일정 크기 이상의 화면 없이는 글을 한글자도 쓸 수 없는 나.. 노트북 도화동에 있는데,, 아이폰 메모 앱으로는 머리도 안돌아가는 느낌.. 구시대적 사람인걸까요",도화동
6,422541528,1095503141456424960,0,"마포구콜밴,콜벤대기공덕동,노고산동,대흥동,도화동,동교동,마포동,망원동,상수동,상암동,서교동,성산동,신아현동,연남동,염리동,창전동,합정동,인천공항마포콜밴24시운행운행 (출처 : 인천공항콜.. | 블로그) https://m.blog.naver.com/dirseoul/221464518022 …",도화동
7,1004234037156646912,1094875654284136448,0,도화동이 ㄹㅇ 있으니까 헷갈리자늠;,도화동
8,840921111575445506,1094697810794930177,0,"현장엔 어떻게 들어간 거예요? 아니, 그것보다, 방배동 사건,사진만 보고 어떻게 그렇게 자세히 아시는건데요? 오늘 도화동 사건, 현장두 그래요. 현장에 기껏 5분 10분 있 었다면서, 그 짧은 시간에 현장을 다 본거예요? 어떻게 그래요? /민승주",도화동
9,174524263,1094529990337675270,0,어둑어둑한 (@ 도화동 in Seoul) https://www.swarmapp.com/c/eDlYjv7uBQY pic.twitter.com/iiTjJtJzet,도화동
10,805225539376070656,1094445554208169984,0,(명품실내세차) 수입차BM x5실내크리닝/출장실내크리닝 BMx5 내부세차/마포구 공덕동   상암동 도화동 동교동 대흥동 신촌 BMx5 출장실내세차/출장내부세차 (출처 : 차사랑 출.. | 블로그) https://m.blog.naver.com/challepak/221079143056 …,도화동
11,2720630042,1093717727628251137,0,"서울 마포구 도화동, 가족사진 공모…전시 및 사진집 발",도화동
12,2503534410,1093332081478778880,0,소맹이 사옵기는 황주 도화동 고토옵고 성명은 심학규요 을축년 정월달을 산후달로 상처허고,도화동
13,891336552088977409,1093332024209731584,0,"528 마    포 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 도화동 160
전화번호 : 02-6311-5281",도화동
14,840921111575445506,1092931179433480192,0,"현장엔 어떻게 들어간 거예요? 아니, 그것보다, 방배동 사건,사진만 보고 어떻게 그렇게 자세히 아시는건데요? 오늘 도화동 사건, 현장두 그래요. 현장에 기껏 5분 10분 있 었다면서, 그 짧은 시간에 현장을 다 본거예요? 어떻게 그래요? /민승주",도화동
15,891336552088977409,1092871499743031296,0,"528 마    포 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 도화동 160
전화번호 : 02-6311-5281",도화동
16,891336552088977409,1092569521318027265,0,"528 마    포 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 도화동 160
전화번호 : 02-6311-5281",도화동
17,840921111575445506,1092372473801105410,0,"현장엔 어떻게 들어간 거예요? 아니, 그것보다, 방배동 사건,사진만 보고 어떻게 그렇게 자세히 아시는건데요? 오늘 도화동 사건, 현장두 그래요. 현장에 기껏 5분 10분 있 었다면서, 그 짧은 시간에 현장을 다 본거예요? 어떻게 그래요? /민승주",도화동
18,891336552088977409,1092192005931773953,1,"528 마    포 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 도화동 160
전화번호 : 02-6311-5281",도화동
19,1076547367841685504,1091976551732731905,0,"와 아니,, 저 세종 이사전에 마포구 도화동 살았어요 ,,",도화동
20,125877215,12099515671,0,"마포 도화동 사시는분 있으신가요?
ㅋㅋ제고향인데 지금쯤 꽃이 많이펴서 이쁘겠네요 ㅋㅋㅋ",도화동
21,15068508,12034984008,0,@ggolcho 도화동 꽃소식도 올려주세요 ㅎㅎ,도화동
22,127773789,12029242690,0,서부특수교유지원센터에서는 서부관내의 특수교육대상자들의 특수교육활동을 지원하기 위해  마포구 도화동 삼성 그린유치원의 특수교육 대상 유아 수영장 현장 학습 동행 자원봉사 모집(Tel 715-0953),도화동
23,71832892,11889149622,0,"1시간,여의도 국회에서 출발 마포대교 건너 도화동까지 걷는데 걸린시간, 밤하늘 그리고 등으로 살짝 내리는 기분좋은 땀, 아기자기한 작은 골목들",도화동
24,53220112,11817557804,0,"I'm at 마포역 (마포구 도화동 160, Seoul). http://4sq.com/bjB5gR",도화동
25,90294312,11419505048,0,"I'm at 굴다리식당 (도화동, 194-19, 서울시). http://4sq.com/cz1IBQ",도화동
26,43845083,11395414086,0,"I'm at 베스트 웨스턴 프리미어 서울 가든호텔 (마포구 도화동, 서울시). http://4sq.com/bj1ePf",도화동
27,91297956,11364994486,0,@realxsion @digils 미안... 도화동은 마폰데.... ㅡㅡ;;; 언제든 갈수 있다는 뜻이었는뎅...,도화동
28,99055463,11364890879,0,"@choikh @digils 장위동, 도화동 나왔어요~ 자자 다른분들도 질러봐!! #bi1980",도화동
29,91297956,11364696682,0,@digils @realxsion 난.. 종로구 도화동... ㅋㅋㅋㅋㅋㅋ #bi1980,도화동
30,98242679,11224775447,0,용산구 원효로2동 마포구 도화동 근처 실내연습장 아시는분 알려주세요- 부탁드려요 #golfdang,도화동
31,58075739,11076762497,0,"\""돈이라도 있으면 변호사라도 사서 소송 할텐데 그것도 안돼 주민들이 맨몸으로 나서 대기업과 싸우고 있습니다\""인천 남구 도화동과 송림..",도화동
32,91097138,11018019447,0,"I'm at 서울서부고용지원센터 (마포구 도화동 173, 서울특별시). http://4sq.com/93TiT7",도화동
33,91097138,10964550154,0,"I'm at 서울서부고용지원센터 (마포구 도화동 173, 서울특별시). http://4sq.com/93TiT7",도화동
34,94500467,10927952543,0,"I'm at 미이홈그라운드 (도화동, 인천). http://4sq.com/ciKd5c",도화동
35,47249367,10914917006,0,@moonslake 공덕동 건강보험공단 가는 길에 도화동 ㄷㅅㅅㅍ 본사 건물이 있지. 이미연이 광고모델할 때 엄청나게 큰 현수막을 걸어놔서 한참을 쳐다보게 만들던 기억. 거기 부동산만 해도 엄청날 듯. ㅡㅡ;;;,도화동
36,94779635,10828154959,0,[소백산 자락 깊숙히 자리한 산골마을 답사](? 전기도 전화도 없는 가장 깊숙한 무릉도원 - 도화동. 도화동이란 말 그대로 복숭아 꽃이 피는 무릉도원이다. 도화동 마을은 소백산의 북쪽 마락리에서 남쪽 부석으)http://bit.ly/9PNq3M,도화동
37,110647043,10777370263,0,@yaimma 땡 ㅋㅋㅋ 황주 도화동 ㅋㅋㅋㅋ @lesley2820 그럼 변강쇠의 고향은 함양지리산 인데 옹여의 고향은 ㅋㅋㅋ  @J_MJ @fine_ds,도화동
38,660963,10760908986,0,커피 한잔 (@ 뚜레쥬르 - 마포구 도화동) http://4sq.com/4W8UgN,도화동
39,43845083,10760484299,0,"I'm at STARBUCKS COFFEE (마포구 도화동 176-2, 마포 아크로타워 118호, Seoul). http://4sq.com/b9lkIm",도화동
40,171714782,17356378913898497,0,"I'm at 신원빌딩 (대한민국 서울특별시 마포구 도화동 17-25, 서울특별시) http://4sq.com/gzzXkY",도화동
41,191664601,17248159403081728,0,"I'm at 마포트라팰리스 (마포구 도화동, 559, 서울) http://4sq.com/dPGNMj",도화동
42,125644441,17240099880181761,0,"I'm at 훼미리마트 도화진주점 (남구 도화동 107-1, 석정로323번길 43 1층, 인천광역시) http://4sq.com/hVT98V",도화동
43,221630835,17134618205491201,0,수고하세요 ㅎㅎ~~~RT @k00004: 송영길 인천시장이 청년 일자리 창출 및 남구 도화동 구도심 재개발 활성화를 위해 약속한 '제물포 스마트타운' 조성 사업의 밑그림이 나왔다.,도화동
44,139614775,17080198369386496,0,I'm at 국민은행 도화동 지점 (마포구 도화동) http://4sq.com/ftCm6S,도화동
45,59393572,17044823764639744,0,"[인천 남구 도화동 빌라소식] 전액융자가능한 신축빌라 28평형을 1억 원정도면 살 수 있습니다.
http://bit.ly/hyeDY8 #부동산트윗_ #부동산_",도화동
46,125644441,17006407941361664,0,"I'm at TS굿모닝아파트 (남구 도화동 108-1, 장고개로36번길 36, 인천광역시) http://4sq.com/gVDw4o",도화동
47,191664601,16888817361358848,0,"I'm at 마포트라팰리스 (마포구 도화동, 559, 서울) http://4sq.com/gXiz5L",도화동
48,125644441,16847456385896450,0,"I'm at 훼미리마트 도화진주점 (남구 도화동 107-1, 석정로323번길 43 1층, 인천광역시). http://4sq.com/gDBeiR",도화동
49,152262523,16841800408899584,0,"여기요!! [@ 서울가든호텔, 서울특별시  마포구  도화동 ] http://seeon.kr/P16063",도화동
50,152262523,16841586096738305,0,"여기요!! [@ 현대자동차 공덕대리점,서울특별시 마포구 도화동 26-5] http://seeon.kr/P1249",도화동
51,152262523,16841554127757315,0,"여기요!! [@ Mad for garlic, 서울특별시 마포구 도화동] http://seeon.kr/P18874",도화동
52,152262523,16841524478218240,0,"여기요!! [@ IBK 기업은행 마포역점,서울 마포구 도화동 250-4] http://seeon.kr/P31046",도화동
53,152262523,16841283213459456,0,"여기요!! [@ IBK 기업은행 마포중앙점,서울 마포구 도화동 559 마포 트라팰리스] http://seeon.kr/P31341",도화동
54,152262523,16841273650450432,0,"여기요!! [@ 스타벅스, 서울특별시  마포구  도화동 ] http://seeon.kr/P16233",도화동
55,152262523,16841015470071808,0,"여기요!! [@ Caffebene 도화SK허브점,서울시 마포구 도화동 556번지] http://seeon.kr/P25894",도화동
56,152262523,16840769474142208,0,"여기요!! [@ 미스터피자 마포점,서울시 마포구 도화동 179-11호] http://seeon.kr/P4737",도화동
57,191664601,16496614768123904,0,"I'm at 마포트라팰리스 (마포구 도화동, 559, 서울). http://4sq.com/dTCHBG",도화동
58,125644441,16487837557858304,0,"I'm at 훼미리마트 도화진주점 (남구 도화동 107-1, 석정로323번길 43 1층, 인천광역시). http://4sq.com/eTprqx",도화동
59,125644441,16475105584480256,0,@hyeonuk_jubeat 뜨끔! (도화동),도화동
60,285103033,107600746299654144,0,"I'm at 샐리스토리 (마포구 도화동, 서울특별시) http://4sq.com/p2ljJx ",도화동
61,230913838,107396435410026497,0,"I'm at 마포나루 (Mapo Naru) (마포구 도화동 201-39, 삼개로 11, 서울) http://4sq.com/nyoLdE ",도화동
62,263035598,107306481967308800,0,"I'm at STARBUCKS COFFEE (마포구 도화동 50-1, 마포일진빌딩점, 1F, Seoul) http://4sq.com/nFC4ti ",도화동
63,80978294,107039549510782976,0,"I'm at 마스터즈 스카이라운지 (대한민국 서울특별시 마포구 도화동553, 서울특별시) http://4sq.com/oOdGiW ",도화동
64,121303756,106977603193278464,0,@SweetUni516 ㅋㅋ 난 마포 도화동 근천데ㅋㅋ,도화동
65,318276768,106907178417389568,0,"[아파트 전세] 마포구 도화동 도화현대홈타운 109.0914㎡ - 전세가 27,000만원 아이파크공인중개사 (02)704-0909 http://bit.ly/qx5Mpc     올수리  단지입구동",도화동
66,318276768,106906930928295936,0,"[아파트 매매] 마포구 도화동 현대1차 112.3972㎡ - 매매가 43,000만원 아이파크공인중개사 (02)704-0909 http://bit.ly/jFkrxG    급매 남향  올수리",도화동
67,101445459,106614716826255360,0,"I'm at 마포역 (마포구 도화동 160, 5호선, Seoul) http://4sq.com/pCGKn4 ",도화동
68,47828614,106570474431070208,0,"I'm at STARBUCKS COFFEE (마포구 도화동 176-2, 마포 아크로타워 118호, Seoul) http://4sq.com/q313nE ",도화동
69,318276768,106546849493684224,0,"[아파트 매매] 마포구 도화동 도화현대홈타운 138.8436㎡ - 매매가 55,000만원 아이파크공인중개사 (02)704-0909 http://bit.ly/qaScKt    올수리  거실 작은방확장  남향",도화동
70,318276768,106546522585440257,0,"[아파트 매매] 마포구 도화동 현대1차 112.3972㎡ - 매매가 43,000만원 아이파크공인중개사 (02)704-0909 http://bit.ly/jFkrxG    남향  급 급매  올수리  중간층",도화동
71,355334263,106261121735983104,0,커피숍에서 사람을 기다린다~마포 도화동~트윗이 없었으면 무료 했을텐데...,도화동
72,318276768,106211120024522752,0,"[아파트 매매] 마포구 도화동 현대1차 112.3972㎡ - 매매가 43,000만원 아이파크공인중개사 (02)704-0909 http://bit.ly/jFkrxG  급매물  급매물  올수리 남향",도화동
73,318276768,106210865518358528,0,"[아파트 전세] 마포구 도화동 도화현대홈타운 109.0914㎡ - 전세가 26,000만원 아이파크공인중개사 (02)704-0909 http://bit.ly/pkcWyY ",도화동
74,302973038,105998388042006529,0,@kyung0303 도화동이믄 근처네  도화동으로 올생각은???,도화동
75,124402182,105983582094364672,0,"I'm at 리에;Real Espresso (마포구 도화동 트라팰리스 1층, 서울특별시) http://4sq.com/rfUFkU ",도화동
76,108502892,105975413234352129,0,I'm at 커피비상구 (마포구 도화동 7-5) http://4sq.com/o1CnmB ,도화동
77,48305440,105953288419155968,0,"I'm at 마포역 (마포구 도화동 160, 5호선, Seoul) http://4sq.com/rjyT8R ",도화동
