,user_id,tweet_id,likes,text,loc
275,126230254,11368435099,0,@doopex 안녕하세요? 저는 미아동에서 사교육체를 운영중입니당.. 제 자리 바로 뒤가 두산건설 미아뉴타운 현장이구요.. 매일 공사 열심히 하고 계십니다.. 자주 보고 드리겠습니당.. 잘 부탁드려요^^,미아동
276,110841517,11359909928,0,미아동258번지산길에서 승목군과 계단만들기서명을받고있어요http://twipl.net/lpF 장사는잘안되요. 하지만 할머니들의편의를생각하면서열심히할랍니다,미아동
277,106707469,1006990010778873856,3,내가 미아동에 온 이유 Why I came to Mia-dong https://youtu.be/syCVWmX4Xc0 ,미아동
278,214384445,1006835961643163648,0,"여기는 서울특별시 강북구 미아동..이불은 두개니까 챙겨오지 마시구여,, 침대가 하나긴 함니다만,,",미아동
279,881385275846348800,1006549353861804032,1,"180611 집들이콘서트 - 성두섭배우님 퇴근길
미모로 미아동을 평정하신 날인데 게으른 덕후는 이렇게나 느립니다.(한장이끝;; pic.twitter.com/zmlICwS5tF",미아동
280,966498962717818880,1006478131895492608,0,도로시와 오즈의마법사보는데 왤케 허수아비똑똑함ㅋㅋㅋㅈㅋㅋ아니 미아동애니뽐뿌왔냨ㅋㅋㅋㅋㅋ pic.twitter.com/LUxDihpl2h,미아동
281,790461905244594176,1006163041174474753,0,"#같은지역_덕후를_찾아보자_같은지역_멘션_트친_rt
서울 강북구 미아동",미아동
282,919083452380561408,1006086594841989120,0,"다세대주택 리모델링현장 친환경 수성연질폼 시공
.
.
.
#서울 #강북 #미아동… https://www.instagram.com/p/Bj4JELQFgaO/?utm_source=ig_twitter_share&igshid=1o8cnbq5v4tdx …",미아동
283,912330056189468672,1005408231206731776,0,어메이징 미아동 옆집에선 루돌프 사슴코 리코더연주를하고.. 오늘 29도거든요 이사람아.. 앞집에선 2018년에 동방신기 풍선을 부르고 앉았네.. 조용히삽시다 제발 쫌!!,미아동
284,807833678571184128,1004973919474933760,0,★ 미아역 도보3분거리 초역세권 강북구 최저분양가 신축3룸!!! 화이트톤에 밝고 채광좋은 정남향집!!! - 미아동 신축빌라 분양 (출처 : 신축빌라협.. | https://blog.naver.com/mvmcorp/221294483281 … 블로그) http://naver.me/GP91zR9n ,미아동
285,4652530104,1004949504863322113,0,6월8일 64년생 강북구 미아동 김씨 금지명령- 접수2018.06.01 http://blog.naver.com/dudghkch3/221294412641 …,미아동
286,74048201,1004932833549250561,0,"초등학교 5학년 2학기~중학교 까지 서울 미아동에 살았습니다. 대지극장, 추억의 장소입니다. 반갑습니다.",미아동
287,914746815500640256,1004682573744754693,0,"서울 강북구 미아동 308-2
서울 강북구 도봉로45길 59
http://me2.do/5IUWfrZD 
- T map x NUGU로 보냄",미아동
288,424969119,1004235776370995200,0,강북구 최고지가 빅토리아호텔 인근 미아동 40-2 ㎡당 1560만원 http://realestate.daum.net/news/detail/main/20180605083912761 …,미아동
289,712566924,1003797712905519104,0,강북구 미아동 복층주택 열차단필름 시공사례 - 성북구 아파트썬팅 겨울단열 여름열차단 자외선차단 건축썬팅 전문 시공업체 (출처 : 솔라아트 | 블로그) http://naver.me/GyfWHg6n ,미아동
290,241928825,1003710741155758080,0,내가 미아동에 온 이유 Why I came to Mia-dong https://youtu.be/syCVWmX4Xc0  via @YouTube ฟังละยิ้มตาม,미아동
291,756471916102160384,1003594760886444032,0,"<무례한 미아의 이동좌담회> 
6/21(목) - 6/24(일) 대학로(이동형)

무례: 태도나 말에 예의가 없음. 
미아: 서울특별시 강북구 미아동, 집이나 길을 잃은 아이, 美兒. 
이동: 움직여 옮김, 또는 움직여 자리를 바꿈. 
좌담회: 어떤 주제에 대하여 몇 명이 모여서 서로 이야기를 나누는 형식의 모임. pic.twitter.com/30lcd0SegW",미아동
292,3232314746,1003323573329526784,0,[서울 강북구 미아동] 상가(점포) 0.3억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221290964154 …,미아동
293,3232314746,1002866643125481472,0,[서울 강북구 미아동] 단독주택 집값 3.3억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221290133809 …,미아동
294,1002190311941001216,1002859798717534210,0,"강북구 II

서울시의원 후보자 12명 중 #여성후보 4명
제2선거구 여성후보 없음

제4선거구 <기호3번 최복남> 
미아동,송중동,번제3동

#투표용지에_여성정치인
#서울특별시의회의원 #서울시의원pic.twitter.com/RQiXKiwVED",미아동
295,894460603175022592,1002853385413021697,0,"뚝섬 임회색 탠디지갑 햇콩 1학년 벗꽃사케 실향 옥구매 일본불황 민망 이씰린 동물가격 

미아동
폰섹채팅후기
30대남자
양평40대녀
계양30대여
엔조이→http://1zo.cc/RgKa pic.twitter.com/NhqQNiMHM8",미아동
296,3232314746,1002825780672380928,0,[서울 강북구 미아동] 다세대(빌라) 2.0억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221290050251 …,미아동
297,35737287,2606380014,0,동북권 르네상스 호재에 강북 분양권 시장마저 '들썩': 동대문구 용두동 래미안용두(용두1구역) 79㎡A가 한 주 새 2000만원 오른 3억7000만~4억1000만원. 강북구 미아동 미아뉴타운두산위브 8.. http://bit.ly/ml1Ch,미아동
298,35737287,2606380014,0,동북권 르네상스 호재에 강북 분양권 시장마저 '들썩': 동대문구 용두동 래미안용두(용두1구역) 79㎡A가 한 주 새 2000만원 오른 3억7000만~4억1000만원. 강북구 미아동 미아뉴타운두산위브 8.. http://bit.ly/ml1Ch,미아동
