,user_id,tweet_id,likes,text,loc
43,443607711,916597318685646848,0,"경찰, 마포구청 공무원들 급식비 부정청구 의혹 수사 #망원동 #연남동 #서교동 #동교동 #홍대앞 #성산동 #합정동 #중동#신수동 #대흥동 #토정동 #용강동 #도화동 http://cafe.daum.net/200miracle/3sd9/25?sns=twitter&svc=sns …",신수동
44,2365072790,916337016010301440,0,그리고 난 일상툰 덕후기 때문에 대학일기 윌유메리미 펭러메 다사랑하구 케이툰에 즐거우리ㅜㅜㅜ현이씨 내가 이모티콘도 다 샀구 (더내줘요!!!더살거야..) 은수일기랑 신수동옥탑방 재미나게 즐겨본다 다음은 과격자매단 오무라이스잼잼 유치원의 하루 많이도본다,신수동
45,894881074332827649,913769613506179073,1,서울용달이사&서울원룸이사(이삿짐센터)마포구 아현동/공덕동/도화동/용강동/토정동/마포동/대흥동/염리동/노고산동/신수동/현석동/구수동/창전동/상수동/하중동/신정동/당인동/서교동/동교동/합정동/망원동/연남동/성산동/중동/상암동/서강동/마포용달이사&원룸이사. pic.twitter.com/jrV7qIKIi5,신수동
46,854222213263761408,913168834168635393,0,"대흥동용달이사,염리동,노고산동,신수동,창전동,상수동,서교동원룸이사,동교동,합정동일반학생이사,망원동,연남동,성산동,상암동 서대문구 충정로동,천연동,북아현동,홍제동포장이사,대신동,창천동,연희동,북가좌동, 남가좌동,홍은동 pic.twitter.com/RkXuoRZ5gl",신수동
47,2911685257,913142348132917248,0,"#AAU87.COM #GCT77.COM 서울중앙지검 특수3부는 박근혜 정부의 특정 단체 지원 명단 일명 ‘화이트리스트’와 관련해 허현준 전 청와대 행정관 자택, 서울 신수동에 있는 ‘시대정신’ 사무실 등 10여개 민간단체 사무실과 주요 관련자 자택·· pic.twitter.com/PGbwouNS6t",신수동
48,2911685257,913142346983686144,0,"#AAU87.COM #GCT77.COM 서울중앙지검 특수3부는 박근혜 정부의 특정 단체 지원 명단 일명 ‘화이트리스트’와 관련해 허현준 전 청와대 행정관 자택, 서울 신수동에 있는 ‘시대정신’ 사무실 등 10여개 민간단체 사무실과 주요 관련자 자택·· pic.twitter.com/0WaEyuWpfi",신수동
49,912843201781710848,912845284719214592,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 서교동  성산동 신수동 아현동 연남동 합정동 남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌 신촌동 연희동 창천동 충정로 홍은동 pic.twitter.com/s8h4eQoJTv,신수동
50,447813687,912839748514865152,6,"서울중앙지검 특수3부는 서울 신수동에 있는 보수단체 ‘시대정신’ 사무실, 청와대와 보수단체 사이에서 핵심적 역할을 한 허현준 전 청와대 정무수석실 국민소통비서관실 행정관 자택 등 10여곳을 압수수색했다. http://m.khan.co.kr/view.html?artid=201709270600015&code=940301 …",신수동
51,443607711,911873934160744448,1,"경찰, 마포구청 공무원들 급식비 부정청구 의혹 수사 #망원동 #연남동 #서교동 #동교동 #홍대앞 #성산동 #합정동 #중동#신수동 #대흥동 #토정동 #용강동 #도화동 http://fb.me/y10dF5ey ",신수동
52,443607711,911873876866428928,1,"경찰, 마포구청 공무원들 급식비 부정청구 의혹 수사 #망원동 #연남동 #서교동 #동교동 #홍대앞 #성산동 #합정동 #중동#신수동 #대흥동 #토정동 #용강동 #도화동 | Daum카페 http://cafe.daum.net/200miracle/3sd9/25?q=%EB%A7%88%ED%8F%AC%EA%B5%AC%EC%B2%AD+%EA%B3%B5%EB%AC%B4%EC%9B%90+%EA%B8%89%EC%8B%9D%EB%B9%84&re=1 …",신수동
53,910671423231868928,910674850133377025,1,제일싼 용달  퀵서비스 다마스퀵 용달이사 원룸이사 학생이사 전국화물 전국용달 염창동 화곡동  공덕동 구수동 노고산동  당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 신수동 아현동 연남동 합정동 남가좌동 냉천동 대신동 pic.twitter.com/ZPLj0lIWaD,신수동
54,910380961187196928,910382873647226880,0,친절한용달 퀵서비스 용달이사 라보퀵 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 성산동 신공덕동 신수동 아현동 연남동 합정동 남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌 신촌동 연희동 창천동 충정로 홍은동 홍제동 갈현동 pic.twitter.com/8N8a7vZIsY,신수동
55,910277290147188736,910280456439980033,0,신공덕동 신수동 아현동 연남동 합정동 대흥동 도화동 동교동 망원동 상수동 상암동 서교동 합정동 남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌 신촌동  용달 퀵서비스 용달이사 라보퀵 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 pic.twitter.com/tN5l9ymWHT,신수동
56,851709686692716544,908897239942053889,0,"무식한 유권자가 보기엔 서울시장으로 정청래 안철수 붙으면 정청래의원이 이긴다.
나 신수동 살았는데 마포구 장난 아냐. 신촌에 연대 이대 다 있어.
정청래 노골적 안철수 무시, 정치 14년에 첨보는 '바보선언' https://youtu.be/vd2r2vXC45A ",신수동
57,443607711,908857396969082880,0,"경찰, 마포구청 공무원들 급식비 부정청구 의혹 수사 #망원동 #연남동 #서교동 #동교동 #홍대앞 #성산동 #합정동 #중동#신수동 #대흥동 #토정동 #용강동 #도화동 http://cafe.daum.net/200miracle/3sd9/25?sns=twitter&svc=sns …",신수동
58,167333030,908287858611429376,2,아니요! 여기 신수동에 있는 오헨이라는 베이커리인데 증맬 맛있어요 ,신수동
59,190582983,908271648964354050,26,신수동 #양송이식당 오무라이스 맛있다pic.twitter.com/LNu5lJvs04,신수동
60,120425417,1096754591612334081,0,"오늘 저녁도 어제 이 집에서~~

#고등어김치찜, 김치 추가는 2천원. @서울시 마포구 신수동 https://www.instagram.com/p/Bt8YG0hgq5z/?utm_source=ig_twitter_share&igshid=x155fih6b2q …",신수동
61,120425417,1096405047276011522,0,"숨은 #맛집 을 발견해 직접 서명까지 했습니다!

#고등어김치찜, #갈치찜 @서울시 마포구 신수동 https://www.instagram.com/p/Bt55JjWAoKH/?utm_source=ig_twitter_share&igshid=ebt6qez8hrqc …",신수동
62,120425417,1096366201259708416,0,"#세밧사 총회, 시작합니다! @서울시 마포구 신수동 https://www.instagram.com/p/Bt5ne1WgSky/?utm_source=ig_twitter_share&igshid=fdremk37utz0 …",신수동
63,748823557065416704,1096324700978872321,0,헐 신수동 오ㅓㅆ어?,신수동
64,1046337358264594434,1096070079836377088,0,신수동명숙,신수동
65,124409615,1094402039466012672,0,"[안내] 마포구 토정로 구수동4거리내 영화촬영관계로 하중동4거리에서 신수동4거리구간 부분통제 되고 있으니 토정로와 창전로를 이용하시는 차량은 우회하시기 바랍니다. ※ 통제시간 : 2월 10일, 08:00 ~ 17:00",신수동
66,143664910,1094371631718264832,0,"[통제안내] 마포구 구수동4거리내 영화촬영관계로 하중동4거리에서 신수동4거리구간 부분통제 되고 있으니 토정로와 창전로를 이용하시는 차량은 우회하시기 바랍니다. ※ 통제시간 : 2월 10일, 08:00 ~ 17:00",신수동
67,1082998281917980673,1093557264391188480,0,내일 이대 갔다가 신수동 가는 바쁜인생 빨리자야지 -섹스-,신수동
68,108222741,1093099732795179010,0,저는 쌀떡파라 성균관대 앞에 있는 나누미 떡볶이랑 광화문 쪽 종로분식 좋아해요! 그리고 친구 소개로 알게 됐던 신수동 국떡도  https://blog.naver.com/hana-masterpiece/221091577353 …,신수동
69,804092013662511104,1092365113343070208,0,그.....저는 메이플월드시 에레브구 신수동에사는 나이트워커 이카르트라고합니다...,신수동
70,179891008,1092157088476712960,0,외박하면서 마포구 신수동에 있는 고기마니 밥마니에 가고 싶다고???,신수동
71,973942619247058946,1091234912169086981,0,"신수동 ""수저가 "" 맞집에서 몽골 울란바트라에서 한국 항공대학교 유학온 노밍과 남친 함께
우린 매운 짬뽕  ,안매운 백짬뽕 seoul, Korea https://www.instagram.com/p/BtVKC_PlQXI/?utm_source=ig_twitter_share&igshid=ramx9buopne8 …",신수동
72,120425417,1089131741908996096,0,"아점 굶고 풍성했던 주말 저녁! ㅋ

#개성손만두전골 @서울시 마포구 신수동 https://www.instagram.com/p/BtGNoKKl5Jo/?utm_source=ig_twitter_share&igshid=1q7fpe4bcji4u …",신수동
73,347697429,1087810446688641024,3,"문성근이 때려죽일놈이네요.

바보주막 가실이유없으면 가지마세요,,

[서울지역을 비롯해 경기도 고양, 부천, 용인, 안산, 인천 등에서 모인 시민들이 서울 마포구 신수동에 위치한 노무현재단 대강의실을 가득메웠다. 문성근의 ‘바보주막 협동조합’ 제안 설명회에 참석하기 위해서다]",신수동
74,148334170,376688517268520960,0,어제 내 꿈에도 나온 빅베어브래드! “@s0young: 신수동맛집 빅베어브레드에서 맛있는거 잔뜩 먹으며 심신을 정화시킨다 pic.twitter.com/UdUe0eX8Wo”,신수동
75,128923800,376646488585015296,1,신수동맛집 빅베어브레드에서 맛있는거 잔뜩 먹으며 심신을 정화시킨다 pic.twitter.com/ZppNVlfi9p,신수동
76,1412052098,376635589967101952,0,신수동 철길이 문득 생각난다 pic.twitter.com/bo5zEfgow7,신수동
77,41735670,376628822289809408,2,한려해상공원서 멸종위기종 '구렁이' 발견‥한려해상국립공원 지역 경남 사천시 신수동 신수도 해변 인근서 멸종위기 야생생물 2급인 구렁이 발견돼,신수동
78,194892292,376149620541227008,0,** 재난발생  → 발생시간 : 2013-09-07 10:05:09.0 → 발생지역 : 마포구 신수동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,신수동
79,192509103,376149619798835201,0,** 재난발생  → 발생시간 : 2013-09-07 10:05:09.0 → 발생지역 : 마포구 신수동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,신수동
80,192018758,375466285833809920,0,드뎌 점심 신수동에서 pic.twitter.com/MIjdVVKTFk,신수동
81,154913691,375463669812842496,0,"RT @_Anointing: [9/5 어노인팅 목요예배] 
●7:30PM @ 서울 신수동성결교회(6호선 (cont) http://tl.gd/mkfod4 ",신수동
82,111813166,375460252180688896,0,"[9/5 어노인팅 목요예배] 
●7:30PM @ 서울 신수동성결교회(6호선 광흥창역) 2층 대예배실.
●예배인도: 전은주 전도사 / 말씀: 강동균 목사
*추석연휴기간인 19일 목요예배는 쉽니다. pic.twitter.com/yrcpIZcOM3",신수동
83,155416345,375453672454361088,0,[신수동] 녹색장터 - 6호선 나비(飛) 공동체 나눔 한마당 http://blog.naver.com/prmapo77/70175112474 …,신수동
84,1704885714,374379584860352512,0,@Sromance_JH (피식웃으며 의원실 나서는) 그럼  두준이도 데리고 나와. 여기 말고 신수동에서 먹고 오자. 나지금 나왔어. 문자찍을 테니까 거기로 와.,신수동
85,66640118,374146203438415872,0,@i_dr_iot 그러다 신수동토막살인사건 일어남,신수동
86,48554841,372955155945111553,1,예수회 ‘가톨릭 청년토크’ 하반기 일정 시작 _ 9월 7일 오후 2시부터 서울 신수동 예수회센터 이냐시오카페에서 열리는 청년토크에서는 김혜남 박사(<서른 살이 심리학에게 묻다> 저자)와 이야기를 나눕니다. http://www.catholicnews.co.kr/news/articleView.html?idxno=10412 …,신수동
87,111813166,372895551043284992,0,"오늘도 함께 합니다~^^
[8월 29일 어노인팅목요예배]  
● 인도: 박성식 간사 / 말씀: 강동균 목사 
● 7:30PM @ 신수동성결교회(6호선 광흥창역) 2층 대예배실
● pic.twitter.com/gIVfhuo1jS",신수동
88,1318062648,372640305213743104,0,마포 신수동 엘림하우스 커피숍 pic.twitter.com/zxWStso5fi,신수동
89,114908811,372289658480123904,1,"26일 신수동 예수회센터에서 4,500여명의 천주교 수도자들의 시국선언이 있었다는... 언론에서 다루질 않아주니 모르고있었다.",신수동
90,418861801,372281279296720897,0,"한국천주교 수도자 4502명 시국선언 한국천주교 수도자 4502명이 참여한 시국선언이  서울 마포구 신수동 예수회센터에서 한국남자수도회·사도생활단 장상협의회, 한국천주교 여자수도회 장상연합회 주최 열렸다. pic.twitter.com/tnRroUS6t2",신수동
91,454789239,372045558740828160,0,"RT!!^^""@jirisan99 오늘오후 한국천주교 여자수도회장상연합회주최로 수도자4502명이
서울마포구신수동 예수회센터에서 국정원,대선불법개입 규탄및,국가공권력회개를 위한
시국미사중시국선언발표#바꾸세#국정원게이트http:/t.co/eqSnvUNVmP",신수동
92,158677024,371968284448403456,0,시국은 이제 촛불의 손을 떠나는가!RT @southengland123: RT @jirisan99 오늘오후 한국천주교 여자수도회 장상연합회 주최로 수도자4502명이 서울마포구신수동 예수회센터에서 국정원대선불... http://dw.am/L1c0uB ,신수동
93,550530464,371966509163114496,1,RT @jirisan99 오늘오후 한국천주교 여자수도회 장상연합회 주최로 수도자4502명이 서울마포구신수동 예수회센터에서 국정원대선불법개입규탄및국가공권력 회개를위한 시국미사중 시국선언발표 #바꾸세 #국정원게이트pic.twitter.com/eqSnvUNVmP,신수동
94,477653996,557136120656715777,0,"[마포구신수동신축빌라]_마포구빌라,서대문구빌라,은평구빌라_유림주택 입니다.  http://yoolimvilla.blog.me/220244296147 ",신수동
95,130378301,556731371998044160,0,<서강대정문앞 투룸월세><신촌역도보3-4분거리투룸월세><저렴한투룸1500/55><서강대투룸><마포구투룸월세>: 서울특별시 마포구 신수동 81-21번지 서강대정문앞 투룸 월세매.. http://blog.daum.net/oneroomfos/18015593 …,신수동
96,298952302,556421786242281473,0,"[마포구신수동신축빌라]_마포구빌라,은평구빌라,서대문구빌라_유림주택 김대종팀장입니다.: soil1003 12:22 | twitter [서대문구홍은동신축빌라]_ 서대문구빌라 / 은평구빌라 .. http://blog.daum.net/soil1001/1361 ",신수동
97,460926541,555973353362956288,0,"한국교회 예배의 회복과 참된 부흥을 꿈꾸며.... 

2015 워십리더컨퍼런스 W
 
2015년 2월 2일(월) - 3일(화)
 성광감리교회 (광흥창역 / 서울 마포구 신수동 256-1)
 장소 웹사이트... http://fb.me/2DgLvNgT0 ",신수동
98,2439271675,555739757586558978,0,◑◐ 마포구 신축빌라 신수동 신축빌라 동양하우징 6호선 광흥창역 역세권 신축빌라입니다. http://blog.naver.com/dydtjdfl/220241663573 …,신수동
99,2861984702,555668661038755840,0,Facebook의 마포구 신수동 신축빌라 24/25/28 평형 동양하우징 분양 매매 사진첩에 8장의 사진을 게시했습니다. http://fb.me/1JCl3WN15 ,신수동
100,505685683,555570419449606144,0,"동생이 신수동 빅베어 브레드가 맛있다던데
주인아저씨가 빅베어랰ㅋㅋㅋ귀여웤ㅋㅌㅋㅋ",신수동
101,253420958,555183935572172800,0,"마포구, 신수동 마을이야기 발간 http://ln.is/www.hg-times.com/new/kO3YG …",신수동
102,244886485,554192631865933824,3,신수동 카페 윌리. cafe Willy 꽤나 묘한 장소였다. pic.twitter.com/baGn2i9hdf,신수동
103,460926541,553212678014238720,0,"한국교회 예배의 회복과 참된 부흥을 꿈꾸며.... 

2015 워십리더컨퍼런스 W

 2015년 2월 2일(월) - 3일(화)
성광감리교회 (광흥창역 / 서울 마포구 신수동 256-1)
장소 웹사이트 :... http://fb.me/3f1N6J2O6 ",신수동
104,127915725,553052229264211970,0,"'국민할배' 이순재, 연극 '유민가' 출연…무대 열정 계속된다

'국민 할배' 이순재의 무대 열정은 계속된다. 

이순재는 오는 9일부터 18일까지 서울 신수동 서강대 메리홀 대극장에서 상연되는 연극... http://fb.me/70xzuQeDs ",신수동
105,2324864922,552737999272689665,0,"@L_mdmr 안녕하십니까?
우리시정에 관심을 가져주신점에 대해 감사의 말씀을 드립니다.
선생님께서 신고하신 신수동 성원아파트앞의 신호등이 새벽에 버튼을 눌러도 바뀌지 않는다는 민원은 현장확인... http://bit.ly/1BxTuUe ",신수동
106,128486330,550553841771372545,0,@leehana021 신수동 할리스로 와 흡연구역 있어,신수동
107,301533151,548794956836380672,0,@kookjy42 호오 신수동..(적는다,신수동
108,140694641,546975997807968257,0,"서대문구 냉천동, 남양주시 화도읍, 마포구 신수동, 양천구 목동 http://youtu.be/Iv0wlVvKxEI?a ",신수동
109,240271908,546320687783096320,0,"축 결혼 - 강인원 전도사님ㆍ박수경 사모님
(2014. 12. 20. 토요일. 신수동성결교회) pic.twitter.com/7UbjOPRIKm",신수동
110,334512112,546168879181869056,0,[ #Tistory ]신수동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7w9xdx ,신수동
111,459811305,543942303920840704,6,빨리 칼럼 끝내고 다음 주 마켓 리서치해야 하는데 또 트윗하고 있다. 이럴 때 하는 트윗에 좋은 내용이 많다. 신수동 '테이스트'는 아침부터 캐롤만 나온다. 조금 있으면 아이들이 뛰어 들어올 것이다.,신수동
112,550298956,543601677379858432,0,"사랑하는 마포호랑이아저씨 저도 신수동15년사는사람입니다
노빠아니고요 정동영 지지했고요  한때는 기득권층지지해서 선거안했고요
지금 은  다시지지했고요  근데 지역당만든다고요 아닙니다
문재인꺽으세요  선명성으로요 호랑이아저씨 화이팅!",신수동
113,881855066,540641347867144192,0,"안철수 의원   2014.12.5 한국1인가구연합 2014 소셜팸 출범식 일시: 12월 5일(금) 19:00
장소: K-Turtle(구, 거구장) / 02-515-6939
주소:서울 마포구 신수동 63-14 교통 :2호선 신촌역 6번 출구 도보 5분,",신수동
114,872372828695388160,1006134698467209217,0,"신수동 40ㄷㅐㅇㅕㅈㅏ성욕

아줌마 꼬시기 만남 
http://zztalk.cafe24.com/chat/pxiu6aa6hgfo …
#언ㄴㅣㅅㅣㄹㅣ즈 #음성40ㄷㅐ만남 #ㅅㅣ흥ㅇㅐ인구함 #화산ㅊㅐ팅 #밀양유부ㄴㅕ만남후ㄱㅣ #ㅇㅑ동트위ㅌㅓ #싱글ㄴㅕ찾ㄱㅣ",신수동
115,872329381586362369,1006115137625866240,0,"전주등산모임 횡성섹스만남

우리동네 여자랑 소개팅 
http://zztalk.cafe24.com/chat/8pfjp2tj79ko …
#신수동 #ㅁㅣㅅㅣㅊㅐ팅ㅇㅓ플 #일반주부ㅅㅏ진 #울산울주군ㅇㅐ인찾ㄱㅣ #ㅈㅓ녁ㄷㅔㅇㅣ트 #국산셀ㅋㅏ동영상",신수동
116,364176527,1004626413113073664,0,"마포구 신수동 위치, 광흥창역,상수역,대흥역 서강대학교 홍익대학교 연세대학교 서강대학교 인근 고시원 고시텔 소호리빙텔(서강점) 가격 http://blog.gosi1.net/221293684354 ",신수동
117,871233264035352576,1003893797124648960,0,서울시 마포구 창전동 창전삼성아파트 우드블라인드 설치 사례입니다//마포구블라인드/용강동블라인드/마포동블라인드/염리동블라인드/상수동블라인드/대흥동블라인드/신수동블라인드/동교동블라인드/서교동블라인드/연남동블라인드/콤비블라인드/암막커튼/병실베드커튼 http://blog.naver.com/blindcw/221292204970 …,신수동
118,876030697382662145,1003119341208985600,0,도시가스설비공사 마포구 연남동 신수동 공덕동 아현동 신정동 용강동 대흥동 상암동 구수동 토정동 도화동 서울 단독주택 부동산 월세 좋은정보 http://blog.naver.com/sscc345/221290538695 …,신수동
119,876030697382662145,1003046238348955648,0,도시가스설비업체 마포 망원동 망원1동 성산2동 서교동 합정동 성산동 도화동 아현동 신공덕동 신수동 염리동 대흥동 용강동 마포동 현석동 서울 http://blog.naver.com/sscc345/221290420311 …,신수동
120,463608898,1002867280730943489,0,"전 정청래의원님 마포신수동,살면서 지지 하였습니다 ,오렌쥐 쉴드 치시면 지지거둬드립니다 ,",신수동
121,876030697382662145,1002791084018130944,0,가스설비회사 시설업체 연남동 성산동 공덕동 아현동 신수동 상암동 도화동 신정동 용강동 염리동 당인동 구수동 토정동 서강동 마포구 마포 서울 서울시 http://blog.naver.com/sscc345/221289973292 …,신수동
122,143791459,1002533991726002177,0,"전국에서 가장 작은 집... 가로폭 1.9m, 면적을 사수하라? 마포구 신수동 한 주택가에 지어진 협소주택 ‘맥스미니움’. 건물 가로 폭이 약 1.9m로 건축가가 설계한 집 중 전국에서 가장 작은 집?
서울 마포구 신수동 맥스미니움 mm단위로 설계한 흔적 곳곳에
http://hub.zum.com/hankookilbo/26048 …",신수동
123,221718894,1002186638456377349,0,네 신수동 쪽이 본점 같아요. 원두공장도 거기 있고요.,신수동
124,4880394682,1001765540531134464,0,2소영철 서울시의원선거 마포구 제1선거구(용강동.신수동.염리동.대흥동) 예비후보자 홍보물 (출처 : 옥외광고사.. | 블로그) http://naver.me/GnqPq44j ,신수동
125,1041623136,1001737939360010241,1,"[부동산1번가] 입지규제 최소구역 지침 개정…한남동과 신수동 매물까지
https://youtu.be/wZEGBFxX03E ",신수동
126,134371459,1001677046941134848,11,"마포구 주택가에 건물 사이에 
'끼워진' 협소주택의 비밀

[집 공간 사람] 서울 마포구 신수동 맥스미니움 

https://bit.ly/2JfRv2A pic.twitter.com/HWzJL9b5sR",신수동
127,903796590,1001493066744610818,14,148. [광흥창역/신수동] 양송이식당 pic.twitter.com/y80uM2brlx,신수동
128,903796590,1001463341531869184,6,94. [대흥역/신수동] 비로소커피 pic.twitter.com/tIeZvcNDdp,신수동
129,364176527,1001007406690717696,0,"마포구 신수동 위치, 6호선대흥역 2호선신촌역 서강대학교 연세대학교 홍익대학교  이화여자대학교 인근 고시원 고시텔 링컨고시원 가격 http://blog.gosi1.net/221286109224 ",신수동
130,3232314746,1000442309324898304,0,[서울 마포구 신수동] 다세대(빌라) 2.8억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221285016699 …,신수동
131,2186468947,1000418698094510080,0,아 미친 우리집앞에서 촬영했었어 범인은 바로너ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜ 마포구 신수동ㅠㅠㅠㅠㅠㅠㅠㅠㅠ아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 세훈ㅇㅣ 볼수잇엇은데!!!?!!?!?!!'ㅜㅜㅜ,신수동
132,852996806011224065,1000297095666937856,0,"[티켓]
현매 : 20,000원 (1 FREE FRESH)
티켓부스 오픈 : 6:30PM
입장시간 : 7:40PM

[장소]
어글리정션 (마포구 신수동 255-2 지층)

[기타공지사항]
-제공되는 드링크는 주류와 비주류 중 선택 가능합니다. 
-성인분들은 반드시 신분증 지참 바랍니다.",신수동
133,852996806011224065,1000273954357985280,0,".
.[장소]
어글리정션 (마포구 신수동 255-2 지층) .
.
.[티켓]
예매 : 15,000원
(예매처: ※프로필 링크 참조※ http://naver.me/GpvRHN16 )
(예매문의: 010-3365-5990)",신수동
134,223133142,286708863242227713,0,"신수동컴퓨터수리 짱: 신수동컴퓨터수리 짱 ΩΩΩΩΩΩΩΩΩΩΩΩΩ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. AS보증해 주는 신수동컴퓨터수리  1600-89.. http://blog.daum.net/surinet13/835 ",신수동
135,111813166,286680140862353408,0,"날씨가 추워도 너~무 춥지만! 새해 첫 목요일, 어노인팅 목요예배는 계속됩니다.^o^ 7:30PM, 신수동성결교회로 오세요 [목요예배 안내] http://bit.ly/TIRSAn  [오시는길 약도]pic.twitter.com/ruF4Mpnv",신수동
136,186312430,285546272092454912,0,"신수동, 상수동, 서교동,  직장인  성인 바이올린 학원  http://blog.naver.com/sperom/70154928238 …",신수동
137,156148373,285528874471788545,0,"@wonsoonpark  안녕하세요~ 시장님.^^ 한해를 마감하는 멋진 날을 기대하며 출근하다가 빙판길에 사고가 났어요ㅠㅠ 도로 곳곳이 빙판이라 신속한 재설작업이 필요해보입니다. 참고로,, 마포구 신수동 신수중학교 앞 도로에서 출근길 사고 다발!",신수동
138,186312430,285528003352616960,0,"신수동, 창전동, 상수동, 성인 직장인  피아노 학원  http://blog.naver.com/sperom/70154926060 …",신수동
139,156148373,285527884351815680,0,@prmapo 신수동 신수중학교에서 용강동방향으로 도로에 재설이 안되어 출근길에 빙판길 사고 엄청 많이났습니다.ㅠㅠ 신속한 재설작업 필요합니다.,신수동
140,295199089,285373304083206144,0,@Hi_nandang 저는 신수동인데요?,신수동
141,249887748,285356301226229761,0,"“@Levikima: 저는 오늘로 신수동교회 중등부를 사임했습니다. 그리고 다음 주 신수동교회 중등부로 첫 출 출근합니다. 이 것이 새 해가 저에게 주는 의미에요
애들이 엄청 놀라던데요?ㅋㅋ”
아이들이 아쉬워 했겠네... 복직이라뇨!!!",신수동
142,126248332,285347704165511168,0,"저는 오늘로 신수동교회 중등부를 사임했습니다. 그리고 다음 주 신수동교회 중등부로 첫 출 출근합니다. 이 것이 새 해가 저에게 주는 의미에요
애들이 엄청 놀라던데요?ㅋㅋ",신수동
143,158330387,284608482982891520,0,어머 이런 거 알티하시면 제가 부끄럽 *^^* RT @mimyo_: 서울시 마포구 신수동 81-15 컬리솔 레코즈/까페입니다. ^~^)/ RT @wonyullee @mimyo_ 소속사 어디에요? 저 내일 염산 뿌리게^^^^^^^,신수동
144,98769028,284608242238230528,0,서울시 마포구 신수동 81-15 컬리솔 레코즈/까페입니다. ^~^)/ RT @wonyullee @mimyo_ 소속사 어디에요? 저 내일 염산 뿌리게^^^^^^^,신수동
145,456243587,284503271475916800,0,blog ωŉ신수동 대원칸타빌아파트경매정보ωŉ/ 마포구아파트경매φ: ωŉ신수동 대원칸타빌아파트경매정보ωŉ/ 마포구아파트경매φ 2012타경13411 ω1324) 매각기일 2013.01.03(10:00... http://tinyurl.com/bntt5v3 ,신수동
146,163485521,284311347083235329,0,신수동 퐈이어 에그 치킨 맛있음,신수동
147,111813166,284134683221032960,0,2012년 마지막 목요일이네요^^ [12/27 어노인팅 목요예배] 인도: 최요한 간사 / 말씀: 강동균 목사 / 저녁 7시30분 @ 신수동성결교회 (6호선 광흥창역) pic.twitter.com/VIdFas67,신수동
148,586171163,283121284525719553,0,@원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~노고산동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 신수동,신수동
149,194892292,283055149906268161,0,** 재난발생  → 발생시간 : 2012-12-24 12:41:48.0 → 발생지역 : 마포구 신수동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,신수동
150,192509103,283055147742027776,0,** 재난발생  → 발생시간 : 2012-12-24 12:41:48.0 → 발생지역 : 마포구 신수동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,신수동
151,586171163,282772625669890048,0,◐원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 신수동 신정동 아현동 연남동 염리동 중동 강남,신수동
152,456243587,282738769705185281,0,blog Λπ신수동 대원칸타빌아파트경매물건Λπ/ 마포구아파트경매Λπ: Λπ신수동 대원칸타빌아파트경매물건Λπ/ 마포구아파트경매Λπ 2012타경13411 Λ1324) 매각기일 2013.01.03(10:00... http://tinyurl.com/ckecz7g ,신수동
153,610591033,282014815696846848,0,"마포구 상가건물경매 신수동 상가건물경매 빌딩경매 서울특별시 마포구 신수동 46-1 근린시설경매 토지172평,건물349평 2012타경12906  서울서부지방법원경매물건 본원 마포구 상가건물매매 신수동 상... http://bit.ly/T3i2B3 ",신수동
154,110406494,12348387039,0,#catholic_kr 반갑습니다 서울 신수동성당 니콜라스 김현근 입니다^^ http://bit.ly/dCVYT7,신수동
155,104720765,12326431590,0,@letsvotekorea 오세요! 마포구 신수동 1번지로!!,신수동
156,110637966,12046882104,0,@SooFeeL #뱀띠당_ 신수동. 마포역과 광흥창역 딱 중간,신수동
157,84432820,11836165052,0,두번째달 '신수동 우리집' http://www.youtube.com/watch?v=552WSTRl1hE&feature=related  두가지 버젼이 있는것같은데 이게 더 맘에든다. 집에가는길 혼자 머리속으로 뮤비를 찍을때가 있는데 꼭 그런 느낌..,신수동
