,user_id,tweet_id,likes,text,loc
21,285345114,467168631189561344,0,서울시 송파구 문정동 올림픽 훼밀리 아파트 스승의 날 기념 꽃바구니 배달 - 송파구 꽃배달/문정동 꽃집 http://blog.naver.com/hslee0114/220001333256 …,문정동
22,285345114,467164232308375552,0,서울 송파구 문정동 꽃바구니 배달 - 송파구 꽃배달/문정동 꽃집 http://blog.naver.com/hslee0114/220001316115 …,문정동
23,951984870,467161249239691264,0,문정동 가든파이브: ​​수도권에 아웃렛 쏟아진다경기침체 장기화 영향...연내 롯데 3곳.현대 2곳 오픈롯데-신세계 양강구도에 현대백화점이 가세해 유통 빅3 아웃렛 전쟁이 본격 점화됐다.아웃렛은 백화... http://bit.ly/1n2Q6ri ,문정동
24,335946237,467154886463741952,0,"송파한화오벨리스크♡ 공원전망 신혼부부 투룸전세!! [송파구 문정동오피스텔 송파 한화오벨리스크]: ♡ 송파한화오벨리스크 ~♡ 공원전망 신혼부부 투룸전세!! 실평수 20평대 3억 4천~ ♡  
노랫소리... http://bit.ly/1gKQ1F0 ",문정동
25,335946237,467154884681150464,0,"송파한화오벨리스크♡ 공원전망 신혼부부 투룸전세!! [송파구 문정동오피스텔 송파 한화오벨리스크]: ♡ 송파한화오벨리스크 ~♡ 공원전망 신혼부부 투룸전세!! 실평수 20평대 3억 4천~ ♡  
노랫소리... http://bit.ly/1gKPZwE ",문정동
26,335946237,467149719370608640,0,송파한화오벨리스크♡ 공원전망 신혼부부 투룸전세!! [송파구 문정동오피스텔 송파 한화오벨리스크] http://blog.naver.com/tkclrhddnjs/220001266047 …,문정동
27,420803313,467141426354995202,0,"[ TOP ] 송파구 문정동 장지역 송파한화오벨리스크오피스텔 월세 B타입: 한~주가 마무리 되는 금욜이네요^^*바쁜 하루를 준비하며,송파한화오벨리스크 b타입 월세 소식 전해드릴려구요^^*보증금 ... http://bit.ly/1j01jtb ",문정동
28,472756459,466945798882598912,0,@42siesta 문정동 로데오거리 대부분 샵에서 쓸 수 있어요!,문정동
29,420803313,466910601038417921,0,▷ TOP ◁ 송파구 문정동 장지역 10분거리 송파한화오벨리스크 오피스텔 투룸월세: 안녕하세요~~벌써 여름이 느껴지는 오후 시간입니다.그동안 잘~지내셨는지요?~루루는 송파구 문정동에 위치한송파한화오... http://bit.ly/1gHjUGd ,문정동
30,231321901,466799727841775617,0,"2014년 5월 15일 오후 12:28: 문정동에는 부동산 투자종목으로 세가지가 있다.오피스텔,아파트,지식산업센터 사무실 이렇게 세가지가 있다. 이 세가지에 대한 간단한 생각으로는 아파트는.. http://blog.daum.net/musabu/522 ",문정동
31,335946237,466575151849799681,0,"송파푸르지오시티★1000/68 월세 관리비 최저가!! [ 문정동 오피스텔 송파 푸르지오시티]: ★ 송파푸르지오시티 ★ 1000/68월세 관리비 최저가!! 
빨리 계약하세요~

​ 송파구 문... http://bit.ly/1iSV8Hj ",문정동
32,335946237,466575149048016896,0,"송파푸르지오시티★1000/68 월세 관리비 최저가!! [ 문정동 오피스텔 송파 푸르지오시티]: ★ 송파푸르지오시티 ★ 1000/68월세 관리비 최저가!! 
빨리 계약하세요~

​ 송파구 문... http://bit.ly/1iSV9Lo ",문정동
33,335946237,466564497688502272,0,송파푸르지오시티★1000/68 월세 관리비 최저가!! [ 문정동 오피스텔 송파 푸르지오시티] http://blog.naver.com/tkclrhddnjs/120213288233 …,문정동
34,2181946406,466477312213798912,0,문정동역세권가든파이브 브릿지 아주싼 사무실500-50 http://blog.naver.com/sc4215959/80212946013 …,문정동
35,335946237,466206669962096640,0,"♡ 송파푸르지오시티 ♡ 신혼부부 맞벌이부부용 원룸원거실 월세,전세 [송파구 문정동오피스텔 송파 푸르지오시티]: ♡ 송파푸르지오시티 ♡신혼부부, 맞벌이부부용 원룸원거실 
월세 3000/150 ,전세 ... http://bit.ly/1mlO4UC ",문정동
36,335946237,466206667755909121,0,"♡ 송파푸르지오시티 ♡ 신혼부부 맞벌이부부용 원룸원거실 월세,전세 [송파구 문정동오피스텔 송파 푸르지오시티]: ♡ 송파푸르지오시티 ♡신혼부부, 맞벌이부부용 원룸원거실 
월세 3000/150 ,전세 ... http://bit.ly/1mlO3jy ",문정동
37,335946237,466204971034099712,0,"♡ 송파푸르지오시티 ♡ 신혼부부 맞벌이부부용 원룸원거실 월세,전세 [송파구 문정동오피스텔 송파 푸르지오시티] http://blog.naver.com/tkclrhddnjs/120213220509 …",문정동
38,314872971,466142318282555392,0,송파구 문정동 투룸 신축빌라 분양 http://blog.naver.com/cas2411/90195765020 …,문정동
39,314872971,466136471993217024,0,문정동 신축빌라 분양 http://blog.naver.com/cas2411/90195763403 …,문정동
40,561110985,287184752342081536,0,송파구 문정동 쯤에 살아요 #Bot,문정동
41,49334685,287173622563491840,0,@go_eun_ 문정동 로데오거리..아니면 할인해서 중고나라에 내놓고 현금으로 챙김..ㅋ,문정동
42,418711688,287160174312050688,0,오늘 외근나갔다가 택시를타고 문정동가주세요~하곤 기사님께 선거 누구 뽑으셨어요?물으니 기사님왈~ 박근혜요~ 하시는거예요~ 아오 문재인뽑으셨어야 되는데~ 하니까 기사님왈~사실은 문재인 뽑았어요~^^ 손님이 강남사시는거 같아서~ ㅠㅠ,문정동
43,223133142,287130093371924480,0,"문정동컴퓨터수리 담당: ΘAS보증해 주는 문정동컴퓨터수리Θ 문정동레몬컴퓨터수리,문정동주연컴퓨터수리,문정동삼성컴퓨터수리,문정동컴퓨터수리,문정동중고컴퓨터수리,문정동HP컴퓨터수리문정동조립컴퓨터.. http://blog.daum.net/surinet09/47 ",문정동
44,136510944,287117569473794048,0,[2012타경5616]★서울특별시 송파구 문정동 72-3 건영아파트 103동 15층 1503호★※문정동 건영아파트경매※돈이되는법원경매부동산경매로부자되기♧◐경매여행◑ http://blog.naver.com/kdchea/70155282162 …,문정동
45,481270343,287106982853361664,0,"문정동 근처에 뭐가 폭발 했나요? 20분정도 전에 ""쾅"" 소리 나고 소방차 소리가 요란한데...",문정동
46,92930770,287101198455169024,0,송파구 문정동  문정래미안 아파트 강남아파트경매 http://e38.blog.me/150155578635 ,문정동
47,92930770,287069762188607489,0,송파구 문정동 강남아파트경매 http://e38.blog.me/150155565700 ,문정동
48,457132508,286846075782983680,0,"송파구 문정동지방이사.용달방  1644*5124.일반이사,원룸이사,용달이사,학생이사,보관이사,카드용달,제주이사,용달화물,광진구지방이사,용달,강동구지방이사,성동구지방이사,강남구지방이사전문.  http://blog.naver.com/ssparko/70155225224 …",문정동
49,561110985,286784525810425856,0,송파구 문정동 쯤에 살아요 #Bot,문정동
50,141135204,286769524722786304,0,@farmer_cat @mcho_paa 문정동 골목 떡볶이도 추천! 근데 재료 다 떨어지면 일찍 문 닫는 게 함정.,문정동
51,223133142,286755297450676224,0,"문정동컴퓨터수리 짱: 문정동컴퓨터수리 짱 ※※※※※※※※※※※※※ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 최고의 기술자 문정동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/920 ",문정동
52,561110985,286731804357046273,0,송파구 문정동 쯤에 살아요 #Bot,문정동
53,418711688,286494717724725250,0,@wonsoonpark  ytn 뉴스에서 앞치마 두르고 밥퍼주는 시장님 봤어요~^^ 전 티비에서 첨 본거 같아서 완전 반가웠어요~^^ 문정동사는 서울시민이예요~ 시장님 계셔서 넘넘 든든해요~시장님 화이팅~^^,문정동
54,561110985,286459958285975552,0,송파구 문정동 쯤에 살아요 #Bot,문정동
55,152671230,286418877754269697,0,진짜 문정동 떡볶기 먹고싶어요 후엉,문정동
56,152671230,286414533063479296,0,문정동!!!!  RT @ACEK98: 떡볶이가 필요해....,문정동
57,561110985,286391902478151683,0,송파구 문정동 쯤에 살아요 #Bot,문정동
58,220981308,286346818227433473,0,▣서울아파트경매/서울지방법원/동부법원경매/서울경매/송파구아파트경매▣1월 송파아파트경매/매매▣서울특별시 송파구새말로8길( 문정동)건영아파트: ▣서울아파트경매/서울지방법원/동부법원경매.. http://blog.daum.net/kimbs55/15542484 …,문정동
59,220981308,286346817728294913,0,http://durl.me/4757g2  [Daum블로그]▣서울아파트경매/서울지방법원/동부법원경매/서울경매/송파구아파트경매▣1월 송파아파트경매/매매▣서울특별시 송파구새말로8길( 문정동)건영아파트: ▣서울아파트경매/서울지방법원/동부법원경매/서울경매/송파구,문정동
60,125880889,1007031812965781505,0,"I'm at 문정동 현대1차아파트 버스정류장 - @koontasaid in 서울특별시, 한국 https://www.swarmapp.com/c/dOb5sgiwHaC ",문정동
61,904213200962330624,1007008211654737921,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",문정동
62,904213200962330624,1006766897063481344,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",문정동
63,896271291317051394,1006637949251801088,0,"818 문    정 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 문정동 56
전화번호 : 02-6311-8181",문정동
64,904213200962330624,1006525188287037440,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",문정동
65,749601429241753600,1006352313479385088,0,케이크집을 영업하러 왔습니다.송파구 문정동 동남로  147에 슈아라크렘 문정 로데오점이 있습니다. 사장님 파워친절하시고 조각케잌들도 쌉니다. 수제 자몽청도 사장님이 담그시는데 저희 어머니가 만족하실정도이고 딸기타르트와 딸기가 하나 올라가지만 짱 맛있는 생크림케잌 시트촉촉 티라미스짱 pic.twitter.com/3osUpZzC7l,문정동
66,904213200962330624,1006343967380680704,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",문정동
67,3219301296,1006324157100019712,0,문정동이제 너무 익숙하고 싫다 ㅜㅡㅜ 버스 시발!!,문정동
68,85721382,17277792785797120,0,"I'm at The Spa in Garden5 (280, 문정동, Seoul) http://4sq.com/eC2u9u",문정동
69,102527197,17234776117219328,0,"@pahaha7 아아, 언니 참으로 구여우십니다^^. ""선생님 제가 jinha7입니다. 문정동의 골수팬이구요"" 이렇게 말씀 드리셔요. 선생님께서 어쩌면 이 글 읽으실 수도 있어요^^*~ @lbe0902 @zerobbang0",문정동
70,133336685,17207399488167936,0,"문정동 사랑방에 발도장 쿡!, 친구 누님이 운영하시는 7080 퓨전민속주점~아주 편안하고 안주로 나오는 모듬전과 두부김치가 쵝오입니다|~~^^ @imintwit http://bit.ly/ePQJsJ",문정동
71,83283696,17201665790705664,0,잘 지내셨죠? ㅎㅎ 문정동으로 놀러 오시면 퍼 먹는 카프리썬 대접합니다. ㅎㅎRT @keumkijong: 우왕 ~ 퍼먹는 캬아쁘리숀~!!! RT @bearzip: 아 마시따 http://bit.ly/h3vFev,문정동
72,219638908,17179317981151232,0,"[빌라/다세대/연립 매매] 송파구 문정동 다세대 66.116㎡ - 매매가 21,000만원 중앙플러스공인 (02)3401-8008 http://bit.ly/dMMo3F",문정동
73,219638908,17171499290984448,0,"[아파트 매매] 송파구 문정동 세양 76.0334㎡ - 매매가 38,000만원 중앙플러스공인 (02)3401-8008 http://bit.ly/fG94IL",문정동
74,31136068,17122252902371328,0,@flyha2 @avernus11 @Optionist3 뭐 이거저거 다 포함해도 디자인 서울 사업 비용보다 적습니다. 아니면 문정동에 있는 그 쇼핑센터 1년 이자비용 정도 수준이라는군요.,문정동
75,228690040,17109788601090048,0,"문정동 로데오 거리 옷 많다......

내게 백만원만 주어진다면 진짜마음드는

옷한벌 사는데!!!!!!!",문정동
76,186783775,17085442813857792,0,가증스런 RT @dogsul 4) 서울시는 송파구 문정동의 가든파이브(유통단지) 건립에 모두 http://tl.gd/7k4mqb,문정동
77,219638908,17059207354261504,0,"[빌라/다세대/연립 전세] 송파구 문정동 다세대 66.116㎡ - 전세가 15,000만원 중앙플러스공인 (02)3401-8008 http://bit.ly/f9dgp7",문정동
78,155920897,17057313206575104,0,RT @dogsul: 4) 서울시는 송파구 문정동의 가든파이브(유통단지) 건립에 모두 1조3000억원을 빌려 투자했다. 그러나 지난 7월 현재 분양대금으로 걷힌 돈은 모두 6000억원에 불과하다. 가든파이브로 인... http://dw.am/LIQy5,문정동
79,169690508,17039077580742656,0,RT @dogsul: 4) 서울시는 송파구 문정동의 가든파이브(유통단지) 건립에 모두 1조3000억원을 빌려 투자했다. 그러나 지난 7월 현재 분양대금으로 걷힌 돈은 모두 6000억원에 불과하다. 가든파(cont) http://tl.gd/7k1j3e,문정동
80,50974383,17039035541225472,0,RT @nukuna RT @dogsul: 4) 서울시는 송파구 문정동의 가든파이브(유통단지) 건립에 모두 http://tl.gd/7k1j0r,문정동
81,123282311,17037527663771648,1,청계천 상인들...RT @nukuna: RT @dogsul: 4) 서울시는 송파구 문정동의 (cont) http://tl.gd/7k1fvl,문정동
82,46883745,17037483363532801,0,RT @dogsul: 4) 서울시는 송파구 문정동의 가든파이브(유통단지) 건립에 모두 (cont) http://tl.gd/7k1fso,문정동
83,120768939,17036584188645376,0,RT @dogsul: 4) 서울시는 송파구 문정동의 가든파이브(유통단지) 건립에 모두 1조3000억원을 빌려 투자했다. 그러나 지난 7월 현재 분양대금으로 걷힌 돈은 모두 6000억원에 불과하다. 가든파이브로 인... http://dw.am/LIPyM,문정동
84,59406300,17035820959531008,6,4) 서울시는 송파구 문정동의 가든파이브(유통단지) 건립에 모두 1조3000억원을 빌려 투자했다. 그러나 지난 7월 현재 분양대금으로 걷힌 돈은 모두 6000억원에 불과하다. 가든파이브로 인한 금융비용만 연간 1200억원 규모이다.,문정동
85,224492800,17020150565834752,0,"""[송파구아파트경매] 송파구 문정동 올림픽훼밀리타운아파트경매\2009타경23812\최저가 (80%) 960,000,000원 용면적  136.325㎡ (41.24평)  
http://blog.naver.com/nedahyunju/10099603388",문정동
86,52055256,16795875351203840,1,@okakaka @ACEK98 음.. 로데오 거리에서 문정동자치센터 전 큰 길로 우회전 후 첫번째 작은 골목으로 우회전하면 골목집? 인가? 사람 더글더글햐요. ㅎ,문정동
87,44575220,16795246155272192,0,@ainpapa @ACEK98 거기 어디인가요? 문정동에 살지만 아직 가본적도 들어본적도 없어요 ㅠㅠ,문정동
88,904213200962330624,1187092248606867456,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",문정동
89,364176527,1186918720045645825,0,"문정동 고시원,문정역,가락시장역,장지역 고시원 동의대학교 고시원 고시텔 입시전문 대성학원, 문정자동차학원 서울 송파구 아이비리빙텔 http://blog.gosi1.net/221686481444 ",문정동
90,1174631349103128576,1186915921262047233,1,"먹튀없는
안전 검증 ㅆㅏㅇㅣ트
환전빠른 ㅂㅏㅋㅏㄹㅏ
ㅋㅏㅈㅣ노 ㅅㅏㅇㅣ트
2
주소 : http://www.codcod63.com 
코드 : dana

#달빛_아래_가장빛이나는_원우 #신이실수한한가지_봉봉 #봉화출장샵강추 #추첨이벤트 #자캐가_받길_바라는_사랑의_정도를_노골적인_한문장으로_만들어보자 #문정동 pic.twitter.com/jrkdz65659",문정동
91,904213200962330624,1187092248606867456,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",문정동
92,364176527,1186918720045645825,0,"문정동 고시원,문정역,가락시장역,장지역 고시원 동의대학교 고시원 고시텔 입시전문 대성학원, 문정자동차학원 서울 송파구 아이비리빙텔 http://blog.gosi1.net/221686481444 ",문정동
93,1174631349103128576,1186915921262047233,1,"먹튀없는
안전 검증 ㅆㅏㅇㅣ트
환전빠른 ㅂㅏㅋㅏㄹㅏ
ㅋㅏㅈㅣ노 ㅅㅏㅇㅣ트
2
주소 : http://www.codcod63.com 
코드 : dana

#달빛_아래_가장빛이나는_원우 #신이실수한한가지_봉봉 #봉화출장샵강추 #추첨이벤트 #자캐가_받길_바라는_사랑의_정도를_노골적인_한문장으로_만들어보자 #문정동 pic.twitter.com/jrkdz65659",문정동
94,4319230604,736982436341415937,0,수익형부동산 문정동 현대지식산업센터 스트리트상가 프리미엄 http://blog.naver.com/dsl0825/220448511446 …,문정동
95,4319230604,736974784597135361,0,수익형부동산 문정동 현대지식산업센터 스트리트상가 층별안내 http://blog.naver.com/dsl0825/220448510034 …,문정동
96,4319230604,736967383227633666,0,수익형부동산 문정동 현대지식산업센터 스트리트상가 분양정보 http://blog.naver.com/dsl0825/220448508676 …,문정동
97,4319230604,736959691796811776,0,수익형부동산 문정동 현대지식산업센터 스마트타워 프리미엄 http://blog.naver.com/dsl0825/220448506949 …,문정동
98,4319230604,736952193299812353,0,수익형부동산 문정동 현대지식산업센터 스마트타워 층별안내 http://blog.naver.com/dsl0825/220448503098 …,문정동
99,4319230604,736944602083512321,0,수익형부동산 문정동 현대지식산업센터 스마트타워 분양정보 http://blog.naver.com/dsl0825/220448500894 …,문정동
100,4252054032,736868725366751232,0,수익형부동산 문정동 현대지식산업센터 스트리트상가 프리미엄 http://blog.naver.com/dsl0825/220448511446 …,문정동
101,4252054032,736861195341168640,0,수익형부동산 문정동 현대지식산업센터 스트리트상가 층별안내 http://blog.naver.com/dsl0825/220448510034 …,문정동
102,4252054032,736853602132590593,0,수익형부동산 문정동 현대지식산업센터 스트리트상가 분양정보 http://blog.naver.com/dsl0825/220448508676 …,문정동
103,4252054032,736846125424988162,0,수익형부동산 문정동 현대지식산업센터 스마트타워 프리미엄 http://blog.naver.com/dsl0825/220448506949 …,문정동
104,4252054032,736838500931096576,0,수익형부동산 문정동 현대지식산업센터 스마트타워 층별안내 http://blog.naver.com/dsl0825/220448503098 …,문정동
105,4252054032,736831017542025216,0,수익형부동산 문정동 현대지식산업센터 스마트타워 분양정보 http://blog.naver.com/dsl0825/220448500894 …,문정동
106,390439807,736751840021250048,0,"http://cafe.daum.net/aptmall/8Y8Y/207 …
-.문정동 법조타운, 대형개발 호재에 대해 알아보자.
서울동부지방법원,검찰청이 2017년 03월 입주을 압두고, 올 여름이 가기전 상가.점포 선 임대로 상가 권리금를 수익성을 올립시다",문정동
107,4319230604,736589812283543553,0,수익형부동산 문정동 현대지식산업센터 스트리트상가 프리미엄 http://blog.naver.com/dsl0825/220448511446 …,문정동
108,4319230604,736582246090444800,0,수익형부동산 문정동 현대지식산업센터 스트리트상가 층별안내 http://blog.naver.com/dsl0825/220448510034 …,문정동
109,4319230604,736574748809781248,0,수익형부동산 문정동 현대지식산업센터 스트리트상가 분양정보 http://blog.naver.com/dsl0825/220448508676 …,문정동
110,4319230604,736567227839741952,0,수익형부동산 문정동 현대지식산업센터 스마트타워 프리미엄 http://blog.naver.com/dsl0825/220448506949 …,문정동
111,4319230604,736560028442710016,0,수익형부동산 문정동 현대지식산업센터 스마트타워 층별안내 http://blog.naver.com/dsl0825/220448503098 …,문정동
112,4319230604,736552122846576641,0,수익형부동산 문정동 현대지식산업센터 스마트타워 분양정보 http://blog.naver.com/dsl0825/220448500894 …,문정동
113,4252054032,736468646575247360,0,수익형부동산 문정동 현대지식산업센터 스트리트상가 프리미엄 http://blog.naver.com/dsl0825/220448511446 …,문정동
114,1045195754,376949801994043393,0,문정동 송파푸르지오시티 테라스있는 17평형매매물건 나와네요~ 22500만원에 단독테라스있어서 몇안되는 귀한거에요,문정동
115,150981571,376845797335130113,0,일주일의 대장정 돌입. 새벽6시 울산출발 문정동 장모님댁에 와이프와 아들 내리고 용인 본사 세미나 1박2일 참석 후 천안으로 가서 1박 후 서울로 복귀 그뒤 일요일 울산 복귀 후 다시 다음주 월요일 부산에서 1박.,문정동
116,231821516,376716923804729344,0,야 문정동 론데 있냐,문정동
117,148670181,376664519134552065,0,배달의 민족 어플로 문정동 짜짜루라는 중국집에서 짜장면이랑 짬뽕 시켜먹었는데.. 바퀴벌레.. 진짜 어플도 못믿겠고 배달하는 중국집도 못믿겠다. 음식만들어 장사하는 분들 고생스러운거 아는데.. 진짜 이건 아니잖아요. 벌레가 얼마나 많으면 음식에 딸려와요,문정동
118,1547700607,376391349223710720,0,@unirooni 송파구 문정동~그그.롯데월드 근처살아.,문정동
119,178715563,376345864282722305,0,"문정지구아파트형공장,문정동아파트형공장,문정동현대지식산업센터,문정동지식산업센터,문정동6블럭,문정동현대아파트형공장: 문정동 현대지식산업센터 현대건설의 브랜드파워, 초대형 첨단아파트형공장 .. http://blog.daum.net/wesserve007/95 ",문정동
120,1675837674,376336556878880768,0,@tksemf78 완전체이벵/이예린/서울시 송파구 문정동 문정래미안아파트 109동 403호/138-764/,문정동
121,1309875036,376235974574891009,0,[보일러공동구매]송파보일러 송파구보일러설치 문정동아아파트 ace3-13ks http://durl.me/5rkrm6 ,문정동
122,478330004,376131096301154304,0,RT @JCXcoffee: 아늑하고 예쁜 카페 제이씨엑스커피가 문정동 힐링캠프로 사랑받길 기원합니다. http://fb.me/2XJikoBWu ,문정동
123,457132508,375981956304875520,0,"송파구일반이사,문정동용달이사전문. http://durl.me/5rh6wa ",문정동
124,162998805,375815935695003648,0,"추석을 맞아 송파복지센터 회원분들과 문정동, 장지동에 거주하시는 독거어르신들이 함께 명절의 즐거움을 함께 나누기 위한 추석행사를 마련했습니다. 많은 분들의 참여부탁드립니다~~ 꼭이요~ http://fb.me/NkPr2LUR ",문정동
125,194891209,375746957496418305,0,** 재난발생  → 발생시간 : 2013-09-06 07:24:12.0 → 발생지역 : 송파구 문정동 → 재난종류 : 화재 → 재난분류 : 일반주택,문정동
126,192509103,375746956426874880,0,** 재난발생  → 발생시간 : 2013-09-06 07:24:12.0 → 발생지역 : 송파구 문정동 → 재난종류 : 화재 → 재난분류 : 일반주택,문정동
127,212087896,375740547714916352,0,문정동 로데오거리 밋집 - 스시히로바 로데오점 http://blog.naver.com/petit20/120197613629 …,문정동
128,258836756,375671906231283712,0,"Seoul Metro Line3215(문정동/Munjeong-dong청량리/Cheongnyangni, 舊 522-1) http://cyw.do/0Uz4E ",문정동
129,104079518,375624996992733184,0,"전에 곱창에 꽂혀서 주 3회 이상 먹다가, 오금동? 문정동?? 암튼 기억도 안나는 어디까지 찾아갔던 추억이 몽실몽실. 잠실에서 택시타고 꾸역꾸역 기어들어갔는데. 맛은 있더라.",문정동
130,541723027,375484862615941120,0,"송파구오피스텔 심플하고 아늑한 문정동오피스텔 단기임대 105만원/105만원: ★ 송파한화오벨리스크B타입풀옵션단기임대 ★                 
주소:서울 송파구 문정동임대조건: 105/105... http://bit.ly/13gPsyX ",문정동
131,541723027,375473449088454656,0,"송파구오피스텔 풀옵션 단기임대 문정동오피스텔 95만원/95만원: ★송파한화오벨리스크 풀옵션 D타입 단기임대 [월세95/95] ★                 
주소:서울 송파구 문정동임대조건: 95... http://bit.ly/1cIssfb ",문정동
132,1263560202,374793059285757952,0,@Ma_Pyeong 조희선/서울시 송파구 문정동 72-3번지 건영아파트 102동 1207호/138-200/01020828439,문정동
133,928812524,374788253896806400,0,"[ #Tistory ][파크고시텔]가락동,문정동,송파동,경찰병원,고시원,고시텔,원룸텔 http://durl.me/5qj3e2 ",문정동
134,53242716,12338401856,0,"I'm at GS SQUARE MART (송파구 문정동 150-2, Seoul). http://4sq.com/9l8OYQ",문정동
135,125027817,12286304539,0,"문정동에서 종암동까지... 아무리 머리를 굴려도 버스와 지하철로는 도저히 시간 내에 도착하지 못할 것 같아서 택시를 탔다. 결과는 25분 정도로 한 시간 단축. 헐. 하지만 택시비는 18,000원 가까이. 뚜벅이도 쉽지는 않다.",문정동
136,63591952,12263622872,0,@ppayaji 문정동에 만든 가든파이브인가가 아마 청계천에서 장사하시던 분들을 청계천 개발하신 분께서 이주시킨신 곳으로 알고 있습니다. 대박(?)이났다더군요..ㅠ.ㅠ  http://j.mp/9HUIj1,문정동
137,132455017,12228258625,0,@dahee11 아직 않주무시고 계시나봐요 ^^; ㅋ 가까운데 사시네요 ㅋ 저는 문정동 살아요^^ㅋ여기 동네분 보니깐 신기하네요 ㅋㅋ,문정동
138,112995926,12212489723,0,@strict_ 부장님 내일 문정동에 급한일이있어 그쪽현장으로 출근해야겠습니다 토요일날 갈게요 일은 단도리했습니다,문정동
139,113519967,12157231557,0,"문정동에 크게 사고났네요  
유조차와 301번 버스랑 크게 사고났네요 
유조차 과실로 보입니다http://twipl.net/OFf",문정동
140,57917578,12111487884,0,"@eunyoung7 거기 잘되는게 딱 두군데라는 소리가 있어ㅋㅋ cgv, 스파ㅋㅋ 밥먹을려면 문정동까지 나와야된데ㅋㅋ cgv 갈려면 밥먹고 가야된다던데ㅋㅋ",문정동
141,87868373,12083062367,0,http://twipl.net/oou 문정동 프라자아파트 상가 손칼국수집... 본부장님 단골집... 부족한 김치는 직접 가져다 드세요~,문정동
142,122304511,12036969431,0,문정동에 마약떡뽁이도 이런스타일인데.. ㅋ RT @rtmirae: 지금 젤 먹고싶은 거.ㅠRT @FITNESSN: 이건 우리 동네 걸래 만두 떡볶기랑 비슷하네요! RT @jazzroyal: 오후 간식 떡볶이 아[긴글] http://dw.am/L1g6h,문정동
143,111273762,12030479319,0,"@leeunbi 아 정자동 노 롱거 삽니다. 작년에 이사했어요, 지금은 문정동 살아요. 언니 보고픈데! 5월 1일에 안되시는건가요! 흙",문정동
144,114615547,12030193876,0,머리깍으러 왔습니다...별루 마음에 드는 미용실이 없는데 혹시 송파구 문정동에 남자머리 잘하는 미용실 아시는 분 계신가요?,문정동
145,59729798,11986166588,0,점점 화려해지는거 같아요 어째 (@ 문정동 로데오거리) http://4sq.com/cQYbp2,문정동
146,45852934,11985650113,0,미사끝났당 ㅋ (@ 천주교 문정동 교회(성당)) http://4sq.com/bKLx5D,문정동
147,45852934,11985382478,0,I'm at 천주교 문정동 교회(성당) (141 문정동). http://4sq.com/bKLx5D,문정동
148,86492339,11945742746,0,@Star_Jin 문정동 로데오거리를 지나 잠실역방면으로 향하고 있다 해요^ㅡ^ ㅎㅎ 02-120에 물어보면 실시간으로 확인해 알려주는군요^^ 돌아가시는데 조심히 잘 도착하시길//,문정동
149,38821212,11914944836,0,@Dypapa 전 주행은 문정동(서울)서 봤어요,문정동
150,110020055,11816458184,0,"I'm at 가든파이브 (문정동, tool동, Seoul). http://4sq.com/c1mzpD",문정동
151,47994933,11808980964,0,혹시 송파구 가락동 부근에 야간진료하는 <친절한> 정형외과 아시는 분 계신가요? 지하철역 인근이라면 문정동이나 장지역도 괜찮은데... (병원이름은 아닙니다;),문정동
152,123183731,11634842871,0,http://j.mp/clztzk  오늘 제가 만든 바구니~! 방금 배송을 마무리로 집에가야겠네요~! 잠시 문정동 들렸다 ~!   비가 안오길 바라며~! 내일도 화창한날씨를 기대하며~! 즐거운 저녁보내세요~!,문정동
153,75957342,11627133247,0,@G_Girl7 즐거우시군요 저는 내일 쉬는날! 오늘 저녁 탈출할거에요. 문정동 not far from here. 30 mins ride,문정동
154,108525237,197281696943575040,0,[5월21일]송파구 문정동 1 문정래미안아파트 117동 18층 1802호 150㎡경매(감정가80%:9억2천만원) : ♤무료경매사이트 (주)두리옥션♤ ♡ 경매담당 남궁선이사 ☏01.. http://blog.daum.net/sonosnam/15632223 …,문정동
155,192857180,197200131983032320,0,문정동갈까구로갈깧,문정동
