,user_id,tweet_id,likes,text,loc
0,48780988,824946261027602432,8,"박영선의원의 지역구는 구로을입니다. 구로동, 신도림동, 가리봉동. 널리 알려주세요. 그리고 다음 총선에서 공천을 못받게 할 수 있는 방법 좀 알려주십시요.",신도림동
1,2930229091,823912228344725505,36,신문고에 썼었어요 초등학교 방과후 교실인데 생명과학 수업을 듣는 학년이 1~5학년인데 1학년도 원하면 받아옵니다 고학년만 나눠주는것도 아니에요 서울시 구로구 신도림동 신미림 초등학교는 신문고에 민원을 넣어도 아직도 나눠줘요,신도림동
2,823701175044190208,823721633340801025,0,OIÖ→6445→9663 영등포출장안마【 】 사당동출장안마• ℡신도림동출장마사지ⓧ 대림동출장( 신도림동출장안마★ 아이리否,신도림동
3,776744299916513281,823347377134325760,0,서울특별시 구로구 신도림동 오면 반겨줄게,신도림동
4,273065966,822345094548357120,5,곱창은 신도림동 곱창대장 pic.twitter.com/KzgLxzPDWS,신도림동
5,1358335262,821566036176576512,0,신도림동 미성아파트 2동.  수도관녹물 및 이물질차단용 계량기필터에 차단된 녹물과 이물질들 입니다 (출처 : 수도난방관.. | http://blog.naver.com/sudo119kmd/220914118424 … 블로그) http://naver.me/GVsk2iaJ ,신도림동
6,821463382435893248,821472038464327681,0,"서울 구로구 고척동,수궁동,오류동,개봉본동,개봉동,구로본동,구로동,가리봉동,신도림동 철거 및 폐기물처리 전문 업체 선화 철거입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220893127660 … 블로그) http://naver.me/x3LRGAFS ",신도림동
7,350625888,820889375986700288,0,도서관 시설이 전무한 신도림동 지역에 복합도서관 건립 http://blog.naver.com/seouldesks/220912476381 …,신도림동
8,816507181960810496,818521927098609665,0,서울 구로구 신도림동 대리명가 대리운전 365일 24시간 연중무휴 친절응대! 신속배차! 안전운행! 080-6887-6887 http://blog.naver.com/jaejinjob/220907093096 …,신도림동
9,1027731272,817696699984461826,0,"아니 근데 난 정말로 궁금ㅁ한데 왜 난 신도림동에 사는데 신도림역보다 구로역이 더 가까움 왜 왕ㅇ왜ㅠㅠㅠㅠㅠ나도 신도림역......,,,,,,,",신도림동
10,1027731272,817545824360009729,0,집이 신도림동인데 신도림역보다 구로역이 더 가까ㅏ워서 구로역옴 그냥 1정거장ㅇ차이임...,신도림동
11,610963911,817368618400780289,0,헐 오졋다리 걍 찍었는데 구로동이래 그게 왜 신도림동이냐 ,신도림동
12,2926702710,817368268222566402,0,존나 대체 그게 왜 신도림인지 의문이다 신도림동 다 쏘다녔는데 (칼,신도림동
13,1856638243,816537320912322561,0,[ #Tistory ]신도림동컴퓨터수리점~마이피씨 http://mypcas.tistory.com/445 ,신도림동
14,1027731272,816274759906271233,1,아ㅏ니 근데 나는 신도림동에 사는데 신도림역보다 구로역에 더 가까움ㅁ(?,신도림동
15,1062997562,815003710048698368,2,"서울구로구 신도림동 대림1·2차아파트 
“관리비 더 낼테니 내쫓지마라” 경비원 감축 막은 아파트 주민들 https://goo.gl/J84IRL 
‘경비초소 통폐합으로 관리비절감’ 공고에 “추운겨울 일방적 해고 안돼” 항의 빗발…하루만에 백지화",신도림동
16,111179261,814997626777018369,30,"구성원의 하나된 목소리가 얼마나 중요한지 새삼 느꼈다.
신도림동 대림아파트 경비원 감원과
부산 동구 소녀상 철거에 대해
깨어있는 시민들의 비난으로
잘 못된 것을 바로 잡았다.
200만 촛불은 교훈을 준다.
뭉치면 바꿀 수 있다는 것을... https://twitter.com/1219corruption/status/813966744771379200 …",신도림동
17,3176601535,814870896158515201,0,미쳤나봐 날씨 계속 -1도였는데 알고보니 지역이 신도림동이었어 ㅅㅂ 우리집으로 하니 -5도네 미친 어쩐지,신도림동
18,732171594743697408,814792734468780032,0,신도림동 대림아파트 주민 여러분~ 정말 좋은 일 하셨습니다 아자!,신도림동
19,149356738,814682524630675457,22,"<“관리비 더낼테니,내쫓지 마라""
경비원 감축막은 아파트 주민들

“추운겨울 일방적해고 안돼” 
항의 빗발>

더불어 함께 살자는  
서울 구로구 신도림동 대림
1·2차아파트 주민분들께
뜨거운 경의를 보냅니다 pic.twitter.com/E2IrGIU8Fn",신도림동
20,1055083678743781377,1187142048740102144,0,저는 서울특별시 구로구 경인로 688(舊 신도림동 460-26번지)에 있어요ㅎ,신도림동
21,1097105185665572865,1187134338724331520,0,본래 건설 계획 당시 역명은 '신도림동역' 이었으나 개업 시 대림역으로 바뀌어 정해졌어요.,신도림동
22,1112927546885042176,1187089182583185408,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#개봉동
#구로본동
#구로동
#가리봉동
#신도림동
#금천구동",신도림동
23,1055082447346384897,1186824918287052801,0,나는 서울 지하철 2호선 234번. 서울특별시 구로구 새말로 117-21(舊 신도림동 460-26번지)에 살고있어,신도림동
24,1112927546885042176,1186817394750001152,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#개봉동
#구로본동
#구로동
#가리봉동
#신도림동
#금천구동",신도림동
25,1055083678743781377,1186779656424345602,0,저는 서울특별시 구로구 경인로 688(舊 신도림동 460-26번지)에 있어요ㅎ,신도림동
26,1097105185665572865,1186771951190069248,0,본래 건설 계획 당시 역명은 '신도림동역' 이었으나 개업 시 대림역으로 바뀌어 정해졌어요.,신도림동
27,1180244454034178048,1186664599560437761,1,"● 전국총판 1666-4257 ● 중고피아노 삽니다 ● 업라이트, 야마하, 삼익, 영창, 가와이, 스타인웨이, 중고그랜드피아노 ● 매입, 매매, 시세, 수거, 운반, 조율, 매장 ●#공덕 #양천구 #양천 #신정동 #목동 #신월동 #구로구 #구로 #신도림동 #구로동 #가리봉동 #고척동 #개봉동 #오류동 #궁동 #온수동pic.twitter.com/EKPPItaMsx",신도림동
28,1112927546885042176,1186636199844204545,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#개봉동
#구로본동
#구로동
#가리봉동
#신도림동
#금천구동",신도림동
29,1055082447346384897,1186462532673761280,0,나는 서울 지하철 2호선 234번. 서울특별시 구로구 새말로 117-21(舊 신도림동 460-26번지)에 살고있어,신도림동
30,1112927546885042176,1186455007249362944,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#개봉동
#구로본동
#구로동
#가리봉동
#신도림동
#금천구동",신도림동
31,1055083678743781377,1186417270085414912,0,저는 서울특별시 구로구 경인로 688(舊 신도림동 460-26번지)에 있어요ㅎ,신도림동
32,1097105185665572865,1186409562213011456,0,본래 건설 계획 당시 역명은 '신도림동역' 이었으나 개업 시 대림역으로 바뀌어 정해졌어요.,신도림동
33,1112927546885042176,1186273810896412672,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#개봉동
#구로본동
#구로동
#가리봉동
#신도림동
#금천구동",신도림동
34,1055082447346384897,1186100150046867456,0,나는 서울 지하철 2호선 234번. 서울특별시 구로구 새말로 117-21(舊 신도림동 460-26번지)에 살고있어,신도림동
35,1112927546885042176,1186092618796584960,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#개봉동
#구로본동
#구로동
#가리봉동
#신도림동
#금천구동",신도림동
36,1055083678743781377,1186054882517630976,0,저는 서울특별시 구로구 경인로 688(舊 신도림동 460-26번지)에 있어요ㅎ,신도림동
37,1097105185665572865,1186047174338965507,0,본래 건설 계획 당시 역명은 '신도림동역' 이었으나 개업 시 대림역으로 바뀌어 정해졌어요.,신도림동
38,1112927546885042176,1185820824923623424,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#개봉동
#구로본동
#구로동
#가리봉동
#신도림동
#금천구동",신도림동
39,1055082447346384897,1185737760969093120,0,나는 서울 지하철 2호선 234번. 서울특별시 구로구 새말로 117-21(舊 신도림동 460-26번지)에 살고있어,신도림동
40,146689023,467271262096478208,0,신도림동 뻥튀기장인이 빚은 마카로니뻥튀기. 사이즈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ http://instagram.com/p/oDoO3qKoIT/ ,신도림동
41,284294194,467206657341009920,0," 구로구 19평 오피스텔경매  서울 구로구 신도림동 387-3 ,388-7 월드메르디앙 11층 1104호  체납관리비본인소송  한국부동산경매정보 『경매정보 이용쿠폰 첨부』 http://blog.naver.com/umbro121/220001492891 …",신도림동
42,620624184,464818553548328960,0,모던과 베이직에 중점을 둔 신도림동 30평대 아파트 인테리어 주방리모델링 사진 http://blog.naver.com/arch_hana/209629799 …,신도림동
43,1856638243,464662161025818626,0,구로구 신도림동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨 http://durl.me/6vk6ru ,신도림동
44,1856638243,464662111449133056,0,구로구 신도림동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨: ​안녕하세요. ​ 마이피씨 입니다~ ​ 신도림동컴퓨터수리 전문 업체 마이피씨 입니다. ​컴퓨터수리 필요하시면 언제든지.. http://blog.daum.net/com119as/410 ,신도림동
45,1418284549,463946385696382976,0,"@120seoulcall 서울 구로구 신도림동 디큐브시티 백화점 앞과 건너편 양쪽차선 택시 불법 주정차 단속좀 해주세요, 택시가 최소 20-30대 가량이 한 차선을 막고 정차해 있어서 교통흐름에 방해가 되고 있습니다.",신도림동
46,137607683,463830479473364995,0,서울 신도림동 공장 사무실 불…1천800만원 피해 http://fb.me/1h7BYdLvR ,신도림동
47,325320660,463494743721140224,0,서울 영등포구 신도림동 000자동차 운전전문 학원 외벽 페인트/판넬 및 지붕 우레탄 도색: 서울 영등포구 신도림동 000자동차 운전전문 학원 2014 5/1~5/5일 5일간(원) ☞최고.. http://blog.daum.net/allpaint/1605 ,신도림동
48,256879970,462591095449198592,0,신도림동 홈플러스 황죽에서 호박죽과 게살야채죽 먹었어요^^ㅎㅎ http://blog.naver.com/totalim/120212597255 …,신도림동
49,1856638243,462070062224912386,0,[ #Tistory ]신도림동컴퓨터수리 친절하고 정직하게 잘고치는곳~!!! http://durl.me/6usa8z ,신도림동
50,1948487754,461771274738356225,0,신도림동컴퓨터수리≫ㅁ윈도우오류해결방법◇б㏆ http://durl.me/6up6k2 ,신도림동
51,1948487754,461771113614163969,0,신도림동컴퓨터수리≫ㅁ윈도우오류해결방법◇б㏆: 안녕하세요 신도림동컴퓨터출장수리전문업체 플러스컴입니다 Фф☞ 1688-7987 신도림동에서 정직하고 친절하고 신속하게 컴퓨터수리를 진행해.. http://blog.daum.net/com1688-7987/70 ,신도림동
52,334009885,461696311540989952,0,"[신도림역사무실][신도림동사무실]  서울 구로구 신도림동 서부금융센터빌딩 임대기본정보 (사무실직거래센터, 임차수수료 없음)  http://blog.naver.com/cips365/20209810447 …",신도림동
53,334009885,461696048457449472,0,"[신도림역사무실][신도림동사무실]  서울 구로구 신도림동 디큐브시티빌딩 임대기본정보 (사무실직거래센터, 임차수수료 없음)  http://blog.naver.com/cips365/20209810395 …",신도림동
54,239312183,461662995366432768,0,"신성공인중개 서울구로구상가경매 서울특별시 구로구 신도림로 65, 11층 1104호 (신도림동,신도림오피스텔) 부동산경매사이트 근린주택 근린상가 공장경매: 서울특별시 구로구 신도림로 65, 11층 1... http://bit.ly/1kjJHFm ",신도림동
55,1262312892,460676684274876416,0,"신림동동아아파트콤비블라인드설치,고척동콤비블라인드,신도림동콤비블라인드,강서구콤비브라인드,양천구콤비브라인드,마곡동콤비브라인드,염창동콤비브라인드 http://blog.naver.com/eunmi681220/100210013835 …",신도림동
56,1262312892,460669356624470016,0,"신도림 동아아파트 우드블라인드설치,신도림동우드블라인드,구로동우드블라인드,고척동우드블라인드,강서구우드블라인드,양천구우드블라인드,영등포우드블라인드 http://blog.naver.com/eunmi681220/100210011757 …",신도림동
57,1598324594,460666908082057216,0,(하이패스)신도림퀵서비스★현금마일리지★신도림동퀵서비스/신도림동퀵/신도림퀵: ■ 신도림동 퀵서비스 ＆ 용달 ■ 운송 수단 (차량) 오토바이퀵 / 다마스 라보퀵 / 1톤용달퀵 /.. http://blog.daum.net/younggo16615209/779 …,신도림동
58,1856638243,459976869081649152,0,신도림컴퓨터수리 친절하게 잘하는 곳~: 신도림동 컴퓨터수리 전문업체 마이피씨~ ​ 정직하고 친절한 서비스로 컴퓨터를 관리 또는 수리해 드립니다. 어느 업체처럼 픽업을 통해 컴퓨터를 수거해.. http://blog.daum.net/com119as/325 ,신도림동
59,247801369,459640113195016192,0,[반딧불이마포점의 화재냄새제거]신도림동 간접화재냄새제거 http://blog.naver.com/kueeun/30189510608 …,신도림동
60,174143804,107597983037669376,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul) http://4sq.com/nitb3Z ",신도림동
61,121757632,107432089690968064,0,"I'm at 디큐브시티 (신도림동 338-3, Seoul) w/ 8 others http://4sq.com/q9nC6B ",신도림동
62,43832803,107415886004101120,0,"I'm at 디큐브시티 (신도림동 338-3, Seoul) w/ 9 others http://4sq.com/nj6kCD ",신도림동
63,35465170,107401256196255744,0,"I'm at 디큐브시티백화점 (구로구 신도림동 360-51, 서울특별시) http://4sq.com/mXXWU3 ",신도림동
64,178713634,107377961501605888,0,"I'm at 디큐브시티 (신도림동 338-3, Seoul) w/ 6 others http://4sq.com/niYpVx ",신도림동
65,123833117,107373854900494337,0,"I'm at 디큐브시티 (신도림동 338-3, Seoul) w/ 5 others http://4sq.com/n0dbPR ",신도림동
66,35465170,107342094334562304,0,I'm at 신도림 SK뷰 (신도림동 432-1) http://4sq.com/mTPOax ,신도림동
67,49266609,107285897665445888,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul) http://4sq.com/qFoREd ",신도림동
68,99122553,107284414144319488,0,"I'm at 디큐브시티 (신도림동 338-3, Seoul) http://4sq.com/rdtb0y ",신도림동
69,35465170,107278985100136448,0,"I'm at 디큐브시티백화점 (구로구 신도림동 360-51, 서울특별시) http://4sq.com/p4U8Mt ",신도림동
70,333265492,107265315712405504,0,"구로케이블,구로방송,CNM,C&M,씨앤앰,씨엔엠,씨엔앰,씨앤엠,디지털방송,HD방송,인터넷가입,케이블할인: 구로케이블 씨앤앰 인터넷 집전화구로]구로구-신도림동, 구로동, 가리봉동, 고척동, 개봉동, 오류... http://bit.ly/p1dlsn ",신도림동
71,333265492,107265315263623168,0,"CNM얀연자팀장 구로케이블,구로방송,CNM,C&M,씨앤앰,씨엔엠,씨엔앰,씨앤엠,디지털방송,HD방송,인터넷가입,케이블할인: 구로케이블 씨앤앰 인터넷 집전화구로]구로구-신도림동, 구로동, 가리... http://bit.ly/p1dlsn  YYJ600",신도림동
72,115012797,107248393147002881,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul) http://4sq.com/qILKKm ",신도림동
73,254948275,107061459661504512,0,지나언니는 모든무대를섹시하고귀엽게잘소화하시는거같아 보기좋아요ㅎ이런가수에이런뮤뱅이란무대가받쳐줘서더빛납니다ㅎ컴백무대로시작해앞으로활동이더기대되네요ㅎ뮤뱅홧팅!(서울구로구신도림동대림2차@404동501호)(김민지&14세),신도림동
74,49366719,107058114007801856,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul) http://4sq.com/n5PgiZ ",신도림동
75,64155678,107049587063259136,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul) w/ 3 others http://4sq.com/oyoVNn ",신도림동
76,194154175,107028390061682688,0,"I'm at 디큐브시티 (신도림동 338-3, Seoul) w/ 3 others http://4sq.com/oy37SG ",신도림동
77,115012797,106911409035673600,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul) w/ 4 others http://4sq.com/oldNsk ",신도림동
78,190581064,106910543830450176,0,"I'm at 신도림테크노마트 (신도림동, 서울특별시) http://4sq.com/nL0hHh ",신도림동
79,196610321,106907788374048768,0,"[신도림S컨벤션]신도림S컨벤션웨딩홀,신도림에스컨벤션,구로웨딩홀추천 -이세림플래너: 신도림 S 컨벤션 웨딩홀
 
구로구 신도림동에 위치한 신도림s컨벤션을 소개합니다^^
찾아오시는길은 구로역 2번출구에서 ... http://bit.ly/n7w9iQ ",신도림동
80,48892219,641969701694910464,0,원제 The singersongwriter's story 첫 상영회가 신도림동에서 열렸습니다. 첫 상영회에는 다큐멘터리에 출연하셨던 싱어송라이터 SV님과 라야밴드가 참석해주셨습니다. 앞으로도 지속적으로... http://fb.me/4Pb6CFjSO ,신도림동
81,1266673921,641943510749319168,8,[ISSUE] 서울시 구로구 신도림동 413-9 리더스스타코리아빌딩 인근 방사능 측정 값 http://funkoong.com/archives/730 pic.twitter.com/TsuCx5sDMJ,신도림동
82,2564297486,640769309095014400,0,"신도림동용달,구로동용달,고척동용달,영등포동용달,당산동용달,독산동용달,가산동용달,시흥동용달,신림동용달,봉천동용달,상도동용달,신월동용달: ​ 각 포털 사이트나 검색 엔진에""형제용달""검색 하시.. http://blog.daum.net/porter24/145 ",신도림동
83,2564297486,640273684117065728,0,"신도림동용달,구로동용달,고척동용달,영등포동용달,당산동용달,독산동용달,가산동용달,시흥동용달,신림동용달,봉천동용달,상도동용달,신월동용달: ​ 각 포털 사이트나 검색 엔진에""형제용달""검색 하시.. http://blog.daum.net/porter24/143 ",신도림동
84,2564297486,640267517231951872,0,서울 구로구 신도림동 용달 화물 이사. http://blog.naver.com/porter24/220473012268 …,신도림동
85,476732838,639083244000952320,0,"오늘 신도림동으로 이사를 했다. 내일 새로 산 장농, 식탁, 소파가 배달되면 주요한 이사 일정은 일단락될 것 같다. 지금 몸은 피곤하지만 이사한 곳에 만족한다. 물론 살아봐야 확실히 알겠지만~ㅎㅎ",신도림동
86,561810265,638877016641531904,0,세계로온누리약국 신도림동 - 서울특별시 구로구 경인로 643 동아2차아파트상가  : http://www.mediup.co.kr/board/index.html?id=sell&no=109265 …,신도림동
87,561810265,638876486129156096,0,새튼튼약국 신도림동 - 서울특별시 구로구 경인로 661  : http://www.mediup.co.kr/board/index.html?id=sell&no=109267 …,신도림동
88,561810265,638866270545252352,0,"터커리한의원 신도림동 : 한방내과, 한방부인과, 한방소아과, 한방안이비인후피부과, 한방신경정신과, 침구과, 한방재활 - 서울특별시 구로구 경인로59길 8 태영프라자  : http://www.mediup.co.kr/board/index.html?id=sell&no=109283 …",신도림동
