,user_id,tweet_id,likes,text,loc
0,194888841,376106836266463233,0,** 재난발생  → 발생시간 : 2013-09-07 07:11:52.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 일반주택,강일동
1,192509103,376106835461144576,0,** 재난발생  → 발생시간 : 2013-09-07 07:11:52.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 일반주택,강일동
2,194888841,375699140518244352,0,** 재난발생  → 발생시간 : 2013-09-06 04:14:53.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 일반주택,강일동
3,192509103,375699139725512705,0,** 재난발생  → 발생시간 : 2013-09-06 04:14:53.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 일반주택,강일동
4,1319233128,375518124423905280,0,@saoukijunsan 강일동...은어딘지 잘 몰라요 ㅠㅠ,강일동
5,194888841,375215945192439808,0,** 재난발생  → 발생시간 : 2013-09-04 20:13:27.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 일반주택,강일동
6,192509103,375215944424894464,0,** 재난발생  → 발생시간 : 2013-09-04 20:13:27.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 일반주택,강일동
7,63651097,374081704123961344,0,"어머니께서 카레가 드시고 싶으시다 하여, 강황가루 넣고 만들어 본 인도식 카레 #주말요리왕 @ 살기 좋은 강일동 http://instagram.com/p/dtd4q2pIMp/ ",강일동
8,1688214446,373773718159249408,0,심한 코골이를 영어로는 Heroic snoring 이라고하는데 이분들은 이러한 이유로 난청이 빨리 오지요. 심한 코골이는 아파트에서 옆집에서도 들린답니다. #강일동 #이비인후과 #난청,강일동
9,1688214446,373771578758008832,0,"우리 귀는 매일 조용한 곳에서 회복할 시간이 필요해요. 밤에 자면서 우리 귀도 휴식을 갖죠. TV를 켜놓고 자거나, 음악을 들으며 자는 것은 귀의 휴식 대신 혹사를 초래하여 빨리 난청이 오게되죠. 자녀들에게 꼭 알려주세요. #강일동 #난청 #이비인후과",강일동
10,1688214446,373769498005741569,0,"큰 소음에 노출되면 청력이 일시적으로 떨어지죠. 그래서 디스코텍, 노래방에서 큰 소리를 듣거나 대포 소리를 들으면 귀가 멍하죠. 조용하게 있으면 1시간내에 좋아지죠. 그런데 조용한데서 회복될 시간이 부족하거나 누적되면 #소음성난청 이 되죠 #강일동",강일동
11,214774803,373628930047356928,0,강동구 피아노조율  | 강일동 야마하 G2 그랜드 피아노 조율  강일동피아노조율 강동피아노조율 수리 운반/ 야마하피아노조율  G2 조율 | 강일동 피아노 출장렛슨 |강동리버파크 조율/ 랫슨 http://ln.is/pianoas.blog.me/lBxQ …,강일동
12,194888841,372387240996909056,0,"** 재난발생  → 발생시간 : 2013-08-28 00:50:42.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 차량(터널,지하도로)",강일동
13,192509103,372387240229355520,0,"** 재난발생  → 발생시간 : 2013-08-28 00:50:42.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 차량(터널,지하도로)",강일동
14,179734845,372289612967718914,0,"매일 올림픽대로 강일동에서 삼성동 방면으로 출근하는데, 출근시간 올림픽대로에서 삼성동으로 나가는 종합운동장 출구에서 끼어들기가 너무 심합니다. 그나마 출구에 경찰이라도 있으면 좀 낫구요..",강일동
15,179734845,372284155037356032,0,"매일 올림픽대로 강일동에서 삼성동 방면으로 출근하는데, 출근시간 올림픽대로에서 삼성동으로 나가는 종합운동장 출구에서 끼어들기가 너무 심합니다. 그나마 출구에 경찰이라도 있으면 좀 낫구요",강일동
16,194888841,372222401305530368,0,** 재난발생  → 발생시간 : 2013-08-27 13:59:35.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),강일동
17,192509103,372222400177266688,0,** 재난발생  → 발생시간 : 2013-08-27 13:59:35.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),강일동
18,370522842,371899274512322560,0,"[한국투데이]강동구, 강일동 '복달임' 행사로 이웃사랑 실천 http://dlvr.it/3sH6Fm ",강일동
19,599093037,371899272431935488,0,"[한국투데이]강동구, 강일동 '복달임' 행사로 이웃사랑 실천 http://dlvr.it/3sH6FN ",강일동
20,106440435,12325999092,0,고덕 1 2 동 강일동 강동구의원 예비후보라는 한나라당 안계만 후보 사전선거운동하고 다닙니다 지금 선거운동 기간 아닌거 맞죠? 이걸 어따가 신고해야되지?,강일동
21,112726343,12262460145,0,아니 강일동에 사는 친구가 말야~ㅋ또 브루주아 티 내는거야?ㅋㅋRT @JacobStory 아~ 상일역에 스크린도어 생겼네요~ 멋지다~ #강동구민_,강일동
22,130099204,12212701974,0,@zepure 해 임마 ㅋㅋㅋ 난 강일동까지 가야하는구만 ㅋㅋ,강일동
23,80222218,11991642336,0,@wannabessonp 이 시간에도 막히는군요...^^;  여기 강일동은...완전 차 없는 거리...ㅋ,강일동
24,112677878,11825395583,0,RT @suyeonring 역시 5호선 마천행이 상일동행보다 사람이 적군요. 내일이 금욜이라그런지 발걸음은 가벼운 이밤. 상일동엔 강일동이 추가된거나 마찬가지죠 아파트단지가들어왔어요 상일역에서 우르르,강일동
25,112726343,11403624966,0,#강동구민_ 강일동이나 상일동 미사리에 맛있는 쌈밥집 아시는분~걸어갈수 있는 거리여야됩니다 ㅋ,강일동
26,112677878,11304833320,0,@eunheeching 호호 저의 집바로옆이네 어제 황산찜질방갔다는 전 강일동살아요 ㅎㅎ,강일동
27,89589795,11253461416,0,"I'm at 강일리버파크 5단지 (서울시 강동구 강일동 670번지, Seoul). http://4sq.com/9EOsbu",강일동
28,112726343,11193969743,0,#강동구민_ 퇴근길 아이폰 가지고 놀다 왕십리역 지나쳐 못갈아타고 강변역에서 버스타고 상일동에서 강일동 가는거 갈아타야되는데 하마터면 또 지나칠뻔ㅋ덕분에 오늘은 망할놈의 M라인(알죠?ㅋ) 안기다렸습니다 조심들 하세요 ㅋ,강일동
29,89589795,11166847084,0,"I'm at 강일리버파크 5단지 (서울시 강동구 강일동 670번지, Seoul). http://4sq.com/9EOsbu",강일동
30,122662414,11133322404,0,강일동 주말농장 개장식에 다녀왔습니다,강일동
31,112726343,11091975114,0,@rootlonda 왜요?9호선 강일동까지 오나요? 아직 먼 얘긴걸~ㅡㅡㅋ,강일동
32,89589795,11031550900,0,"I'm at 강일리버파크 5단지 (서울시 강동구 강일동 670번지, Seoul). http://4sq.com/9EOsbu",강일동
33,112677878,11031258297,0,@jungho83 행님 곱창집 강일동입구에 하나 있답니다 ㅋㅋ,강일동
34,112726343,11003067541,0,"마을버스 2번, 5번타도 되구요 둘중하나던가 ㅋ가면 매운탕집과 시골에서 볼듯한 구멍가게RT @JacobStory http://tln.kr/38oo #강동구민 강동구 강일동에 가래여울이라는 곳이있는데 뭔가했더니 이런곳이군요 한번 들러봐야겠어요 ㅎㅎ신기",강일동
35,112726343,11003008214,0,자전거타고 한강 자전거도로 가는 유일한길입니다 1단지 지나 비닐하우스 지나 토끼굴지나면RT @JacobStory http://tln.kr/38oo #강동구민 강동구 강일동에 가래여울이라는 곳이있는데 뭔가했더니 이런곳이군요 한번 들러봐야겠어요 ㅎㅎ신기,강일동
36,112677878,10987583168,0,http://tln.kr/38oo #강동구민 강동구 강일동에 가래여울이라는 곳이있는데 뭔가했더니 이런곳이군요 한번 들러봐야겠어요 ㅎㅎ신기,강일동
37,112726343,10969744963,0,집에 도착!오랜만에 운동하니 좋네요 오늘의 코스입니다 강일동에서 천호기대교는 저장이 안되었네요 by Bike Mate 자전거 타는사람에게 좋은 어플인것 같습니다 개발자가 젊은분 같던데^^* http://twitpic.com/1al1ua,강일동
38,112726343,10966354779,0,@echojh 강일동에서 한강따라 우선은 천호대교 갔다가 필받으면 더 가구요 ㅋㅋ,강일동
39,112677878,10931497628,0,"http://is.gd/aN97R ㅎㅎ강일동 아파트가 그래도 한 3000세대정도 되겠죠? 금방 많아질껍니다~
한 5명모이면 치킨한번 먹어요~ㅎㅎ #강일리버파크",강일동
40,1629822626,1096772768194916354,0,지하철 9호선 강일동 연장 확정고시(4단계 추가연장) 요청 https://www1.president.go.kr/petitions/525852 …,강일동
41,154690045,1096691625458192385,0,강일동 주민인 내 입장에서는 당연히 지하철 들어오면 좋기는 한데...... 뭐 아무튼 두고봐야지. 어차피 결정된다고 해봤자 지하철 뚫리는건 2020년대 중후반에나 실현될거고,강일동
42,154690045,1096691295773327360,0,지하철 9호선 4단계 연장에서 강일동 방향 추가 연장이 결정되기를 기다리는 강일동 주민들이 많은 것 같은데. 이 동네가 강동구에서는 좀 생긴지 얼마 안된 구역이다보니 파워가 약한건가싶기도 하고.....,강일동
43,1023605503,1096562152972869632,0,지하철 9호선 강일동 연장 확정고시(4단계 추가연장) 요청 https://www1.president.go.kr/petitions/525852 …,강일동
44,2807518562,1096428806338895872,0,지하철 9호선 강일동 연장 확정고시(4단계 추가연장) 요청 https://www1.president.go.kr/petitions/525852 …,강일동
45,1096383671462813696,1096384221386498050,0,지하철 9호선 강일동 연장 확정고시(4단계 추가연장) 요청 https://www1.president.go.kr/petitions/525852 …,강일동
46,187850222,1096287785558802432,0,지하철 9호선 강일동 연장 확정고시(4단계 추가연장) 요청 https://www1.president.go.kr/petitions/525852 …,강일동
