,user_id,tweet_id,likes,text,loc
276,586171163,277255892972478464,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문 ~http://gogoods.co.kr   ~공덕동 구수동 노고산동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 지방,마포동
277,586171163,276967598409801730,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문 ~http://gogoods.co.kr   ~공덕동 구수동 노고산동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 지방,마포동
278,586171163,276907398831161344,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문 ~http://gogoods.co.kr   ~공덕동 구수동 노고산동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 지방,마포동
279,586171163,276559996609757184,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문 ~http://gogoods.co.kr   ~공덕동 구수동 노고산동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 지방,마포동
280,586171163,276505419625660416,0,◄◙원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 이사비용 견적 가격문의 이사추천=http://gogoods.co.kr   =마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 신수동 신정동 아현동 연남동 염리동 용강동 중동 창전동 토정동,마포동
281,259160848,275143633211125760,0,말이 살찌면 마포동ㅋㅋㅋㅋㅋㅋㅋ,마포동
282,259160848,275143422334083072,0,@Tamagotaku 말이 살찌면 마포동ㅋㅋㅋㅋㅋㅋㅋㅋ,마포동
283,174220120,274838091901050881,0,오늘 마포동 족발집에서 사온 족발.... 완젼... pic.twitter.com/JuPjk6S8,마포동
284,252834249,272516239237185536,0,"[ #Tistory ]마포구컴퓨터수리,마포동컴퓨터수리,마포컴퓨터수리 마우스가 안움직일때 http://durl.me/3xhuuf ",마포동
285,252834249,272515578521059330,0,"[ #Tistory ]마포구 마포동컴퓨터수리,조립컴퓨터수리 제어판에서 지워도 팝업창이 계속 뜨는 현상(동교동,망원동) http://durl.me/3xhuhy ",마포동
286,761189239,266532130069299200,0,"마포구 마포동,다보빌딩 http://blog.naver.com/k3190319/130151305618 …",마포동
