,user_id,tweet_id,likes,text,loc
203,41637479,2625039816,0,"서울 복날을 맞이하여 제가 조아라 하는 신길동 호수삼계탕 알려드립니다. http://bit.ly/Ebih2 토속촌보다 좋다는 사람도 있고, 아닌 분들도 계시고.. 하여간 한밤중에 사진 보니 배고파집니다.",신길동
204,47884897,2322209932,0,신길동 본가에서 자전거를 드뎌 챙겼다..  동네 자전거포에가서 바람넣고 점심먹으러 성규니네 삼실에 들림.. 안장먼지 땜시 바지가. ㅠ.ㅠ,신길동
205,39690395,1787527224,0,"기능성게임 포럼, 14일 ‘기능성게임 활성화 전략 보고회’ 개최: 기능성게임 활성화 전략 마련을 위해 각 계 전문가로 구성된 기능성게임 포럼(위원장 : 이상희)은 5월 14일(목) 서울 영등포구 신길동.. http://bit.ly/17MiJj",신길동
206,300557586,646641423467442176,0,@simbababba 신길동짬뽕인듯...,신길동
207,347697429,646632773936025602,0,"@winactivex 아,,,미아리,, 청량리...
천호동... 신길동,,,
다 압니다..ㅋ 

그곳을 텍사스라고 부르는 군요.",신길동
208,1461992334,646611430494437376,0,신길동 근처에 혼자 삼겹살 구워 먹는 집 없습니까,신길동
209,772188055,646611410235949056,0,sbs; 성후모 뉴스램 [영등포구 신길동 민생탐조 스켓취] http://bbs1.agora.media.daum.net/gaia/do/debate/read?bbsId=D003&articleId=5778296 …,신길동
210,212243400,646601536601133056,0,@cherishieS2 좋아좋아ㅇ0ㅇ)9  매운거마운거! 나는!!! 신길동매운짬뽕 완뽕하고 바로게워냈던적도있었쟝..... 후욱..후욱 마운거최고,신길동
211,2417527682,646368236422893568,0,신길동 저녁 찬바람 불때는 양고바우설렁탕: 신길동 저녁 찬바람 불때는 양고바우설렁탕저녁 퇴근길쌀쌀한 가을 찬바람에 허한 속 달래려 따끈한 설렁탕 맛있는24시간 운영하는 양고바우설렁탕 다녀왔어요.40... http://bit.ly/1PoHJEG ,신길동
212,2417527682,646366632298745857,0,신길동 저녁 찬바람 불때는 양고바우설렁탕 http://blog.naver.com/cwkddk/220489382203 …,신길동
213,1673485099,646352949980098560,0,나 신길동에 매운짬뽕 그거 먹어보고싶은...ㅠㅠ,신길동
214,3219446306,646299076074409984,0,"기사식당은 거의맛 좋고 양 많은거 아니심?
근데 신길동 어느 기사식당가서
된장찌개 시켰는데 30분 넘어 나오더니 요게 2인분..대박..
기사식당이 뭐 이럼??? 된장!!!! pic.twitter.com/gsVlUSoRYL",신길동
215,891541976,646295989519712256,0,내가바로 신길동 핏빛의 보라매다!,신길동
216,306716736,646226550703046656,0,신길동~신길동 신길동용달이사 신길동원룸이사 신길동원룸용달이사작업 http://blog.naver.com/ckaflove/220488895978 …,신길동
217,207966613,646118647803482112,0,[경매짱] 신길동근린시설 경매╃2013타경33987 서울특별시 영등포구 신길동 156-3  ╃: 즉시항고를‘ 하려는˛ ｀ 영등포구근린시설 경매· 항고인은˛ 매각허가〃 여부의˚ ... http://bit.ly/1OMx0py  [경매짱],신길동
218,207966613,645882168418304000,0,[경매짱] 신길동근린시설 경매┲2013타경33987 서울특별시 영등포구 신길동 156-3  ┲: 부동산¸ ˙ 영등포구근린시설 경매· 경매｀ 에． 가장｀ 핵심“ 명도처리ˇ 또한‘... http://bit.ly/1KFFPQ4  [경매짱],신길동
219,207966613,645723835983990784,0,[경매짱] 신길동근린시설 경매╇2013타경33987 서울특별시 영등포구 신길동 156-3  ╇: 즉시항고를¨ 하려는˛ ． 영등포구근린시설 경매、 항고인은¸ 매각허가〃 여부의¨ ... http://bit.ly/1PhieoI  [경매짱],신길동
220,3280277592,645232547748818944,0,kain po.. Sira ang diet ko hahaha @ 서울특별시 영등포구 신길동 https://instagram.com/p/70HpvUuYj6p1I_PakFj80sQQvVOiVYWdIUBiM0/ …,신길동
221,526070575,644902538009972741,0,신길동 매운 짬뽕 먹고싶다,신길동
222,100935467,644895536814821376,0,@silenceyoon 난 신길동이랑 반포에 살았는데... 신길동은 그때 당시 주변에 죄다 술집 일하는 애들 살아서.. 재미는 있었는데.. 너무 번잡했고.. 반포가 살기 좋던디.. 주공아파트가 40평대가 있는걸 그때 처음 알았어 ㅋ,신길동
223,3280277592,644847754326503424,0,Hola! Noches Buenas @ 서울특별시 영등포구 신길동 https://instagram.com/p/7xYqxcOYoLVwNE6AAt5T1GTnvFFvlLOD0tOF80/ …,신길동
224,1023831312,644825785631543296,0,역시 이사를 가도 시가지로 이사가야대 ㅠㅠㅠㅠㅠ 안산 구석탱이 신길동에서 벗어나서 고잔으로 가는 이 기쁨 ㅠㅠㅠㅠㅠ,신길동
225,435979696,644824717006761984,0,영등포구 신길동 가정집아파트 헌책수거 http://blog.naver.com/gdmotor/220485463941 …,신길동
226,15451777,107458752944414721,0,난 사이다나 한캔 (@ 신길동매운짬뽕) http://4sq.com/qzoPww ,신길동
227,144514413,107447004585664512,0,신길동 매운짬뽕 도전해보고시퍼......,신길동
228,70329719,107446497251033090,0,"I'm at Caffé bene (영등포구 신길동 1256-2, 공군회관점, Seoul) http://4sq.com/njBu8W ",신길동
229,281438476,107367275866234880,0,신길동 매운짬뽕 도전!! http://twitpic.com/6bw95w ,신길동
230,74422109,107310678905335809,0,"옹제 출발!?  @JJ_with I'm at 신길역 (영등포구 신길동 42-2, 1호선, Seoul) http://4sq.com/rkKZPl ",신길동
231,159683971,107309736403271680,0,"I'm at 신길역 (영등포구 신길동 42-2, 1호선, Seoul) http://4sq.com/rkKZPl ",신길동
232,182431078,107301104257216512,0,신길동 메운짬뽕 헥짬뽕은 헬푸드,신길동
233,325912884,107300978847514624,0,"영등포구,당산동,대림동,도림동,문래동,신길동,양평동,양화동,여의도동,영등포동,영등포역컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인 http://cyw.do/0KtW",신길동
234,325912884,107300526911262720,0,"영등포구,당산동,대림동,도림동,문래동,신길동,양평동,양화동,여의도동,영등포동,영등포역컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사 http://twitpic.com/6bsmu6 ",신길동
235,151791277,107273105348636672,0,"@oshj68 그 목욕탕 신길동에 있다던데~~^^ 도착하셨낭..
참!!!  옥수역 구신보다 귀여운 물미역 보는건가요??? 
기대해도 될까요??ㅋㅋㅋ",신길동
236,192383498,107102957295775744,0,저 공군회관 뒤에 살아요;;동네 토박이 동네 칙힝배달까지 다 알고있음; 당구장 꼬맹이들이라ㅋㅋ일단 퐐로! RT@juyoun17:대방동사는데 함 낑겨볼까용~?ㅋㅋRT @narsia7:신길동 매운짬뽕 내일 질러볼까 합니다 같이 드실분 !! #OZRAP,신길동
237,149124289,107102357833265152,0,신길동 매운짬뽕 내일 질러볼까 합니다 같이 드실분 !!  #OZRAP,신길동
238,159154753,107068623444652032,0,홍대 신길동매운짬뽕 완뽕완료 사진도 찍어주심 ㅋㅋㅋㅋㅋ,신길동
239,269807173,107060242470289409,0,"대구에도 신길동매운짬뽕이 있단다
경대북문근처에.........
우리 한번 도전해보지 않겠나?",신길동
240,187133488,107031789205331968,0,"오랜만에 신길동매운짬뽕
아우 속아프닷 ㅋㅋ
무쇠 위 를 가진 차민채 넌 짱이다
짱머거 ㅋㅋㅋㅋ http://yfrog.com/kgd74utj ",신길동
241,88641716,107015505793126400,0,"http://durl.me/f7omd  [여행광미니나][푸드홈즈] 완전 맛있게 매운, 무한도전 분들도 도전했던 강남맛집 신길동매운짬뽕 리뷰입니다 면이 탱탱하게 살아있는 맛있는 매운맛의 경험, 자세한 사항은 리뷰를 참고하세요 ^^http://www.cyw",신길동
242,189031482,107007286727294977,0,안산시 찾아가는 이동복지상담실을 2011. 8. 31.(수)  15:00∼20:00까지 신길동 1684 휴먼시아9단지 관리사무소내에서 합니다.,신길동
243,211914351,106985732966596609,0,@dltjdfud 신길동 미친짬뽕 맵긴맵던데 매운거 잘드시는모양; ㄷㄷ,신길동
244,216539978,106908778955415553,0,신길동 플래카드 철거안했네욤 투표끝난지가언젠데... 편가르기하지말자는 내용이던댕,신길동
245,227178163,106894548172681216,0,[경기도 안산시 단원구 고잔동][경기도 안산시 단원구 선부동][경기도 안산시 단원구 와동][안산시아파트형공장경매][매각기일2011-08-29][경기도 안산시 단원구 신길동]: [경기도 안산시 단원구 고... http://bit.ly/q9pJbs ,신길동
246,1006067228,1096828369910390784,2,신길동 매운짬뽕 진짜 먹어보고싶어 진짜진심,신길동
247,1006067228,1096827928191500288,1,신길동 매운짬뽕이랑 뒤진다돈까스는 진짜 먹어보고싶어,신길동
248,896182672870985728,1096729418205020161,0,"742 보 라 매 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 신길동 508
전화번호 : 02-6311-7421",신길동
249,1086194688560791554,1096681960091480065,0,영등포여고 대영고 영신고 여의도고 숭의여고 성남고 수도여고 신길동입시학원 신길동학원 더원에듀 2020 대입 핵심전략과 시기별 합격전략 (출처 : 더원에듀 | https://blog.naver.com/thewonedu/221466873569 … 블로그) http://naver.me/GCOfCKrR ,신길동
250,1006067228,1096828369910390784,2,신길동 매운짬뽕 진짜 먹어보고싶어 진짜진심,신길동
251,1006067228,1096827928191500288,1,신길동 매운짬뽕이랑 뒤진다돈까스는 진짜 먹어보고싶어,신길동
252,896182672870985728,1096729418205020161,0,"742 보 라 매 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 신길동 508
전화번호 : 02-6311-7421",신길동
253,1086194688560791554,1096681960091480065,0,영등포여고 대영고 영신고 여의도고 숭의여고 성남고 수도여고 신길동입시학원 신길동학원 더원에듀 2020 대입 핵심전략과 시기별 합격전략 (출처 : 더원에듀 | https://blog.naver.com/thewonedu/221466873569 … 블로그) http://naver.me/GCOfCKrR ,신길동
254,92930770,287234183389143041,0,영등포구 신길동 아파트경매 두산위브 아파트경매 http://e38.blog.me/150155616106 ,신길동
255,361744940,287222300057690114,0,@3373a 니망 좀 덜 추운 어느날 꿔바로랑 칭따오 먹으러가쟝 신길동에 잘하는데 있엉 킥킥,신길동
256,522038686,287209354640384000,0,@ab_lool 아..갑자기 매운거 땡기네요.. 매운닭발. 신길동짬뽕. 불닭.  또 뭐가있지? 매운거에 냉장이잘된 찬소주를 입에 털어넣으면.. 소주가 위장을 싸하게 타고내려가는 그 느낌!!ㅋㅋㅋ  맥주잔에 얼음넣고 소주 마셔도 아주 괜찮죠,신길동
257,223133142,287144166134272001,0,"신길동컴퓨터수리 담당: Θ365일 쉬는날없는 신길동컴퓨터수리Θ 신길동중고컴퓨터수리,신길동컴퓨터수리,신길동레몬컴퓨터수리,신길동HP컴퓨터수리,신길동조립컴퓨터수리,신길동주연컴퓨터수리신길동삼성컴.. http://blog.daum.net/surinet09/74 ",신길동
258,117986715,287101884983033856,0,@yehtist 신길동입니다,신길동
259,314150950,286912512509751296,0,공군 병사 출신의 프로골퍼 이동환 선수(26·사진)가 3일 순직 조종사 유자녀의 장학금으로 총 1억 원을 기부하겠다고 약속했다. 이 선수는 이날 서울 영등포구 신길동 공군 서울사무소에서 열린 기부금 약정식에서 성일환 공군참모총장(대장)에...,신길동
260,295488519,286835723317964800,0,"@ljmws111 님 플픽에 사용한 사진이 울집 몽이랑 너무 닮았네요.몽이는 2004년생이고,지금은 약간 늙어서 사진속 모습이랑 조금달라졌어요.새끼때 신길동옷가게 주인이 못키우겠다며 주셨어요.엄청 똑똑하고 애교도많은데,혹시 어떤품종이 섞인건지 아세요?",신길동
261,223133142,286770045684682753,0,"신길동컴퓨터수리 짱: 신길동컴퓨터수리 짱  15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 진정한 실력파 신길동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/947 ",신길동
262,153649790,286743514212089856,0,"신길동 매운짬뽕 추천여 RT @ji165: 엄청 얼큰한 거 먹고 싶다. 
매워서 먹지도 못 할 정도로 매운거.",신길동
263,456243587,286663306381508608,0,blog Ŀπ신길동 보라매두산위브 아파트경매물건Ŀπ/ 영등포구아파트경매Ŀπ: Ŀπ신길동 보라매두산위브 아파트경매물건Ŀπ/ 영등포구아파트경매Ŀπ 2012타경7509 Ŀ1340) 매각기일 2013.01.2... http://tinyurl.com/b44euz2 ,신길동
264,558323843,286593696131067905,0,"영등포아파트경매/시세/신길동 보라매두산위브아파트/영등포구 신길동 보라매두산위브 매매 급매: 영등포아파트경매/시세/신길동 보라매두산위브아파트/영등포구 신길동 보라매두산위브 매매 급매   
    2012... http://bit.ly/VBKVzV ",신길동
265,482983627,286494354237968384,0,@yeriel_dickpa 언니 담에 서울오면 신길동 매운짬뽕 데리고 가줄께!!ㅋㅋㅋㅋ우리집에서 10분거리인데 서울에서 엄청 유명행!!,신길동
266,212243400,286489313225621504,0,신길동매운짬뽕이 생각나네:3 조만간 먹으러갈까,신길동
267,285537890,286453130718216192,0,@hyunji0114 쩌럽 신길동와서ㅓ머거바ㅏ대박,신길동
268,422644243,286405756981489664,0,신길동 매운짬뽕 먹고싶다아~,신길동
269,252834249,286051310749495296,0,[ #Tistory ]공휴일 조립 컴퓨터수리 010-4524-#### 안산시 단원구 신길동컴퓨터수리 1121-2 정우벤쳐1차 http://durl.me/46xqwk ,신길동
270,325912884,286045287561166848,0,공휴일 조립 컴퓨터수리 010-4524-#### 안산시 단원구 신길동컴퓨터수리 1121-2 정우벤쳐1차 http://vltl119.blog.me/30155193891 ,신길동
271,64617944,285757011948355584,0,"올해의 네트워크: 윙, 신길동 그 가게.
올해의 멋진 작품: 이자람의 억척가, 뮤지컬 레미제라블, 영화 서칭 포 슈거맨, 오페라 카르멘, 발레 호두까기 인형. 들국화 2막1장
올해의 책: 아빠하고 나하고 (강무홍)
올해의 웹툰작가: 윤필",신길동
272,80531183,285716626702221312,0,"신길동 주민들이여, 분노하라. 그리고 단결하라 - 국방부의 해군독신자 숙소(구 충무아파트) 설계변경 거부답변을 접하고: ""건물 위치조정시(설계변경시) 기초 재설계 및 시공에 따른.. http://blog.daum.net/yskim138/15715354 …",신길동
273,80531183,285710227893022720,0,영등포 유일의 눈썰매장이 신길동에 있어요 - 신길자이아파트 옆 신길눈썰매장을 찾아: 서울 25개구 중 유일하게 산이없는 영등포에 눈썰매장이 있을 리도 없지요. 그런데 작년부터 신.. http://blog.daum.net/yskim138/15715353 …,신길동
274,2872450538,557122268665348096,0,"새정치민주연합 의원들이 서울 신길동의 한 어린이집을 방문했는데요. 무려 8명의 의원들이 취재진을 데리고 말 그대로 '난입'했답니다.

놀고 있던 아이들도, 등교하던 아이들도 낯선 이들의 방문에 겁에... http://fb.me/3o9uis5Gw ",신길동
275,201176660,557068351432704001,0,오늘 신길동에 위치한 '하나푸르니 어린이집'에 다녀왔습니다 어린이 및 보육교사분들과 간담회를 가지고 실질적인 아동학대 예방 대책과 보육교사 처우 개선을 위한 방안에 대해서 이야기를 나눌 수 있는 자리였습니다 http://www.sisa-news.com/news/article.html?no=78988 …,신길동
276,80531183,557005961982775296,0,신길동 매운짬뽕에 도전한 일본 유명 아이돌그룹 아시는 분?(사진 재중) http://me2.do/G3UGFO7D  출처 : 네이버 블로그,신길동
277,80531183,556342893451808768,0,"금년에도 어르신들 건강하세요- 영등포 평화봉사단 2015년 1월 정기봉사, 신길동 창신경로당에서 해피헬쓰 건강봉사 http://me2.do/GvogOYnv  출처 : 네이버 블로그",신길동
278,110177878,556335060350021632,0,@yooristory 매운 짬뽕 시켜묵짜~~ㅎㅎ 신길동 짬뽕정도?,신길동
279,2941417934,556062159180800002,0,"우울할때 보세요. 신길동 정씨 15억 저축방법? http://Pp66P.Oa.to 
http://me2.do/5BW2LgtW ",신길동
280,394498382,556054542463152128,0,신길동짬봉.  난너무매워서 우동머금ㅠㅠ pic.twitter.com/VHSvwohjyU,신길동
281,431347948,556043616741646336,0,신길동 매운짬뽕 틈새보다 존1나 맵습니다. 틈새는 그냥 좆밥이죠,신길동
282,300557586,556010292748886017,0,"@bolam8151 옹ㅋ맛있게매운맛이아님ㄷㄷㄷ
난 신길동짬뽕까지괜춘ㅋㅋㅋ",신길동
283,78206406,555980335377170433,1,"신길동 매운 짬뽕은... 한편의 새드 무비...
눈물과 콧물 없이는 넘길 수 없는 가슴아린 국물..
머릿 속이 멍해질 정도로 하얀 그 면발을 먹고나면 보이는 슬프도록 처진 야채에 나는 울었다... pic.twitter.com/SO0jizWGnR",신길동
284,212499491,555978172840173569,0,이렇게 뒤지게 매우면서 맛있기 힘든데 신길동 매운짬뽕 개쩌는거같다 pic.twitter.com/ADKiN2jbdY,신길동
285,214802141,555945732138467328,0,매운짬뽕으로 유명한 신길동 매운짬뽕+잡채밥^_^ pic.twitter.com/SmUV97oR4W,신길동
286,334512112,555906990090641410,0,[ #Tistory ]신길동퀵 요금조회 오토바이퀵 카드결제 기업물류 전문업체  http://durl.me/82uyou ,신길동
287,170648917,555732512475844609,0,신길동 홍성광천한우직판장 판매가격 수정요 http://commax72.blog.me/220241632579 ,신길동
288,566965751,555632313900339200,0,@gjdudwns159 오.. 자격요건은 충분하신 것 같습니닭. 신길동 매운짬뽕 그 정도 매움이 예상이 됩니닭. 맵기로는 국내 치킨 최강입니닭.,신길동
289,187054522,555599643132694529,0,"삼성노트북 액정교체수리비용 싼곳? 왕십리역 마이컴퓨터, NT450R5G, 깨진 패널 액정AS, 성동구 동대문구 중구 강남구 성수동 뚝섬 옥수동 금호동 마장동 도선동 신길동 신당동 출장 컴퓨터 AS http://blog.naver.com/pipian/220241066970 …",신길동
290,187054522,555570587611844609,0,한양대 한양여대 노트북 컴퓨터 출장AS 저렴한곳 어디? 왕십리역 5분거리마이컴퓨터도시바 노트북 하드디스크 교체수리 Satellite C650 성수동 도선동 신길동 마장동 옥수동  PC수리 http://blog.naver.com/pipian/220240942174 …,신길동
291,384176614,555520430237155328,0,안산시단원구퀵서비스안산신길동퀵서비스 안산원곡동퀵서비스안산퀵서비스요금 안내 http://blog.naver.com/quick_mnmz/220240737627 …,신길동
292,412463658,555196208465973248,0,영등포구 신길동 치과 임대 자리 http://dentalbang.com/?p=1321 ,신길동
293,127776294,555160533356122112,0,"2015 벽두부터 신길동에 좋은 소식이 들려왔다.
... 더보기 http://blog.naver.com/yskim138/220239589134 … http://fb.me/79BXx86ZT ",신길동
