,user_id,tweet_id,likes,text,loc
221,1026413192862294016,1096574907104677888,0,"[2019-02-16 10:00경 기상청 AWS - 서울]

-2 - 성동 (성수동1가)
-2.1 - 동대문 (전농동)
-2.3 - 강동 (고덕동)
...
-4.3 - 서울 (송월동: 86m)
-4.4 - 관악 (신림동: 142m)
-4.4 - 은평 (진관동: 58m)
-4.7 - 기상청 (신대방동: 36m)
-5.1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/IH3ogeDvTG",예장동
222,1026413192862294016,1096544710053654529,0,"[2019-02-16 08:00경 기상청 AWS - 서울]

-3.1 - 성동 (성수동1가)
-3.2 - 송파 (잠실동)
-3.5 - 현충원 (사당동)
...
-5.3 - 기상청 (신대방동: 36m)
-5.4 - 관악 (신림동: 142m)
-5.9 - 김포(공) (공항동: 11m)
-6.7 - 중구 (예장동: 266m)
-8 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/bZOokvWlyY",예장동
223,1026413192862294016,1096529606314668032,0,"[2019-02-16 07:00경 기상청 AWS - 서울]

-2.7 - 성동 (성수동1가)
-2.9 - 송파 (잠실동)
-3.1 - 금천 (독산동)
...
-4.9 - 성북 (정릉동: 129m)
-5 - 기상청 (신대방동: 36m)
-5.4 - 김포(공) (공항동: 11m)
-6.4 - 중구 (예장동: 266m)
-8.2 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/xZeKMgrIEe",예장동
224,1026413192862294016,1096514534343204864,0,"[2019-02-16 06:00경 기상청 AWS - 서울]

-2.3 - 성동 (성수동1가)
-2.5 - 송파 (잠실동)
-2.6 - 영등포 (당산동)
...
-4.4 - 성북 (정릉동: 129m)
-4.7 - 김포(공) (공항동: 11m)
-5.6 - 노원 (공릉동: 52m)
-5.9 - 중구 (예장동: 266m)
-7.7 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/3OIGKl2ILQ",예장동
225,1026413192862294016,1096499407288029184,0,"[2019-02-16 05:00경 기상청 AWS - 서울]

-1.9 - 성동 (성수동1가)
-2.3 - 송파 (잠실동)
-2.3 - 현충원 (사당동)
...
-3.9 - 성북 (정릉동: 129m)
-4.3 - 도봉 (방학동: 57m)
-4.4 - 기상청 (신대방동: 36m)
-5.3 - 중구 (예장동: 266m)
-5.5 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/N0YSFj0J5o",예장동
226,1026413192862294016,1186990741383340033,0,"[2019-10-23 22:00경 기상청 AWS - 서울]

18.7 - 영등포 (당산동)
18.7 - 한강 (여의도동)
18.7 - 금천 (독산동)
...
16.8 - 강동 (고덕동: 56m)
16.7 - 남현 (남현동: 88m)
16.3 - 도봉 (방학동: 57m)
16 - 중구 (예장동: 267m)
13 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/CtRM8PckjJ",예장동
227,1026413192862294016,1186975641138151424,0,"[2019-10-23 21:00경 기상청 AWS - 서울]

19.3 - 한강 (여의도동)
19.2 - 양천 (목동)
19.1 - 영등포 (당산동)
...
16.5 - 남현 (남현동: 88m)
16.4 - 관악 (신림동: 142m)
16.4 - 중구 (예장동: 267m)
14.4 - 도봉 (방학동: 57m)
12.7 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/krVnY86f6P",예장동
228,1026413192862294016,1186915241268936706,0,"[2019-10-23 17:00경 기상청 AWS - 서울]

20.3 - 양천 (목동)
20.3 - 영등포 (당산동)
20.2 - 한강 (여의도동)
...
18.5 - 광진 (자양동: 29m)
18.3 - 도봉 (방학동: 57m)
17.8 - 남현 (남현동: 88m)
17.8 - 관악 (신림동: 142m)
17.5 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/Cph9hQUkcC",예장동
229,1026413192862294016,1186900141397004288,0,"[2019-10-23 16:00경 기상청 AWS - 서울]

20.9 - 강서 (화곡동)
20.7 - 양천 (목동)
20.6 - 김포(공) (공항동)
...
19.4 - 광진 (자양동: 29m)
19.3 - 서대문 (신촌동: 103m)
18.8 - 남현 (남현동: 88m)
18.4 - 관악 (신림동: 142m)
17.7 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/v5ATdfXgTF",예장동
230,1026413192862294016,1186885041357352960,0,"[2019-10-23 15:00경 기상청 AWS - 서울]

21 - 영등포 (당산동)
20.9 - 김포(공) (공항동)
20.8 - 강서 (화곡동)
...
19.7 - 강동 (고덕동: 56m)
19.6 - 성북 (정릉동: 129m)
19.3 - 남현 (남현동: 88m)
19 - 관악 (신림동: 142m)
18 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/pvemaWflnA",예장동
231,1026413192862294016,1186869941690982405,0,"[2019-10-23 14:00경 기상청 AWS - 서울]

21.5 - 현충원 (사당동)
21.4 - 강남 (일원동)
21.1 - 강서 (화곡동)
...
19.6 - 강동 (고덕동: 56m)
19.5 - 성북 (정릉동: 129m)
19.3 - 남현 (남현동: 88m)
19.1 - 관악 (신림동: 142m)
18 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/w9BKuQNYDz",예장동
232,1026413192862294016,1186854841936564224,0,"[2019-10-23 13:00경 기상청 AWS - 서울]

20.9 - 강남 (일원동)
20.8 - 현충원 (사당동)
20.8 - 강서 (화곡동)
...
19.3 - 강북 (수유동: 57m)
19 - 강동 (고덕동: 56m)
18.9 - 관악 (신림동: 142m)
18.9 - 성북 (정릉동: 129m)
17.5 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/Q86VIOV6TH",예장동
233,1026413192862294016,1186839741909495810,0,"[2019-10-23 12:00경 기상청 AWS - 서울]

20 - 현충원 (사당동)
19.9 - 강남 (일원동)
19.9 - 강서 (화곡동)
...
18.3 - 광진 (자양동: 29m)
18.3 - 성북 (정릉동: 129m)
18.3 - 강동 (고덕동: 56m)
17.8 - 관악 (신림동: 142m)
17 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/jlYtqHy2ry",예장동
234,1026413192862294016,1186824641886638080,0,"[2019-10-23 11:00경 기상청 AWS - 서울]

19 - 강서 (화곡동)
18.8 - 은평 (진관동)
18.8 - 강남 (일원동)
...
17.4 - 강동 (고덕동: 56m)
17.2 - 성북 (정릉동: 129m)
17.2 - 광진 (자양동: 29m)
16.9 - 관악 (신림동: 142m)
15.8 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/oHonAUaej3",예장동
235,1026413192862294016,1186809542174113792,0,"[2019-10-23 10:00경 기상청 AWS - 서울]

18.2 - 김포(공) (공항동)
17.9 - 강서 (화곡동)
17.9 - 영등포 (당산동)
...
16.5 - 노원 (공릉동: 25m)
16.5 - 광진 (자양동: 29m)
16.3 - 남현 (남현동: 88m)
16 - 관악 (신림동: 142m)
15.1 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/WVMI2O7jnJ",예장동
236,1026413192862294016,1186794441966678016,0,"[2019-10-23 09:00경 기상청 AWS - 서울]

17.1 - 영등포 (당산동)
17.1 - 김포(공) (공항동)
17.1 - 강서 (화곡동)
...
14.8 - 관악 (신림동: 142m)
14.7 - 도봉 (방학동: 57m)
14.6 - 은평 (진관동: 58m)
14.4 - 노원 (공릉동: 25m)
14.2 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/tqFtub6khp",예장동
237,1026413192862294016,1186779342367383552,0,"[2019-10-23 08:00경 기상청 AWS - 서울]

16.6 - 영등포 (당산동)
16.6 - 한강 (여의도동)
16.6 - 양천 (목동)
...
13.8 - 중구 (예장동: 267m)
13 - 도봉 (방학동: 57m)
12.6 - 은평 (진관동: 58m)
12.6 - 관악 (신림동: 142m)
11.5 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/xTRBw5UJxg",예장동
238,1026413192862294016,1186552845253804034,0,"[2019-10-22 17:00경 기상청 AWS - 서울]

22.9 - 서울 (송월동)
22.9 - 양천 (목동)
22.7 - 영등포 (당산동)
...
20.1 - 현충원 (사당동: 16m)
19.9 - 도봉 (방학동: 57m)
19.8 - 중구 (예장동: 267m)
18.4 - 남현 (남현동: 88m)
18.1 - 관악 (신림동: 142m)
#bot_awspic.twitter.com/RwwswxLPY7",예장동
239,1026413192862294016,1186537743897088000,0,"[2019-10-22 16:00경 기상청 AWS - 서울]

24.3 - 현충원 (사당동)
23.7 - 서울 (송월동)
23.5 - 강남 (일원동)
...
22.2 - 도봉 (방학동: 57m)
22.1 - 마포 (망원동: 101m)
22.1 - 노원 (공릉동: 25m)
20.3 - 남현 (남현동: 88m)
20 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/yCmRewF3Ts",예장동
240,1026413192862294016,1186522643928797187,0,"[2019-10-22 15:00경 기상청 AWS - 서울]

24.8 - 현충원 (사당동)
24.6 - 강남 (일원동)
24.1 - 송파 (잠실동)
...
22.2 - 마포 (망원동: 101m)
22.1 - 성북 (정릉동: 129m)
21.8 - 관악 (신림동: 142m)
20.6 - 중구 (예장동: 267m)
20.5 - 남현 (남현동: 88m)
#bot_awspic.twitter.com/d4tTZOa7fW",예장동
241,1026413192862294016,1186507544031715328,0,"[2019-10-22 14:00경 기상청 AWS - 서울]

24.1 - 강남 (일원동)
24 - 양천 (목동)
23.6 - 서울 (송월동)
...
22.3 - 은평 (진관동: 58m)
21.9 - 관악 (신림동: 142m)
21.9 - 한강 (여의도동: 11m)
21.3 - 남현 (남현동: 88m)
19.3 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/cDx9AQy1ZX",예장동
242,1026413192862294016,1186492444252069889,0,"[2019-10-22 13:00경 기상청 AWS - 서울]

23.1 - 김포(공) (공항동)
22.9 - 강서 (화곡동)
22.8 - 서울 (송월동)
...
21 - 성북 (정릉동: 129m)
21 - 한강 (여의도동: 11m)
20.9 - 광진 (자양동: 29m)
20.6 - 남현 (남현동: 88m)
19.9 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/k1MzVl9AKm",예장동
243,1026413192862294016,1186477344195629056,0,"[2019-10-22 12:00경 기상청 AWS - 서울]

22 - 강남 (일원동)
22 - 마포 (망원동)
21.9 - 김포(공) (공항동)
...
20.4 - 성북 (정릉동: 129m)
20.4 - 한강 (여의도동: 11m)
20.3 - 관악 (신림동: 142m)
20.2 - 남현 (남현동: 88m)
18.6 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/8uPOSEDe3z",예장동
244,1026413192862294016,1186462245112279040,0,"[2019-10-22 11:00경 기상청 AWS - 서울]

21.5 - 김포(공) (공항동)
21.2 - 강서 (화곡동)
21.1 - 마포 (망원동)
...
19.4 - 관악 (신림동: 142m)
19.2 - 한강 (여의도동: 11m)
19 - 성북 (정릉동: 129m)
18.8 - 광진 (자양동: 29m)
17.9 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/p9wgCubr8c",예장동
245,1026413192862294016,1186447172562124800,0,"[2019-10-22 10:00경 기상청 AWS - 서울]

19.5 - 양천 (목동)
19.5 - 마포 (망원동)
19.4 - 금천 (독산동)
...
17.6 - 관악 (신림동: 142m)
17.6 - 도봉 (방학동: 57m)
17.5 - 성북 (정릉동: 129m)
17.1 - 광진 (자양동: 29m)
16.2 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/9PoI6oB9PL",예장동
246,585141453,376397835521888256,0,"10/12(금)-10/13(토) 
서울 중구 예장동 소재 <남산원>자선바자회

여러분의 많은 도움과 홍보 부탁드립니다.
1.티켓구매: 10,000원(대량구매 가능)

2.판매가능한 물품후원(기업체 또는 장사하시는 분)

3.재능기부",예장동
247,996544345,375984388732772352,0,내일 예장동 스토리지북앤필름 문 열어요 세종예술시장 '소소' 구경가셨다가 청계천따라 충무로 놀러오세요! 내일 방문해주시는 분들께 좋은 잡지 한권 드려요! 으흐 pic.twitter.com/u09UxbFQs5,예장동
248,996544345,373255738165968896,1,"드디어 내일 소규모 출판물 북페어 ""퍼블리셔스 테이블""가 진행됩니다. 많이 놀러오세요 ^.^
내일 예장동 스토리지북앤필름 오프매장은 열리지 않습니다 ^.^ pic.twitter.com/LH9Nxawqyb",예장동
249,466297760,372597468967362560,0,"건설기업노련 단위 상집간부 교육수련회
 
 일시: 8월 30일 (금) 09시~21시
 장소: 서울유스호스텔(서울 중구 예장동 산4-5)

 안철수 의원 초청강연 등 
 
 오시는 방법 안내

 http://www.kfccu.org/bbs/view.php?code=notice&boardid=5760&page=1 …",예장동
250,996544345,369848253174394881,0,"@TildaYony 충무로 4번 출구로 오시다보면 찾으실 수 있습니다 서울 중구 예장동 1-33, 303호 이구요, 화,목,토 오프매장 운영합니다 ^.^",예장동
251,328990971,368669996982870016,0,학교 앞에 적당한 가격에 종일 버티고 앉아있어도 편한 술집이 하나 있으면 참 좋겠다 생각하다가 돈 많이 번 선배 중에 누군가가 연예인들 중에 누군가라도 하나 열어주었으면 좋았을텐데 뭐 그런 생각을 하면서 명동 아니 예장동으로 가는 길. 내가 열까?ㅋ,예장동
252,1598324594,368039690193993728,0,"[네이버] 블로그 : 중구예장동퀵서비스/예관동퀵서비스/강추!!!전직원 운송물보험 100%가입/GPS실시간 추적배송/긴급배송/야간배송/공휴일배송/예약배송/연계배송/서울 경기 터미널,공항,KTX역 탁송 및 찾아오기 http://me2.do/GNbdakgR ",예장동
253,1028415062,368039088667889664,0,중구예장동퀵서비스/예관동퀵서비스/강추!!! http://blog.naver.com/gichol43/80196189864 …,예장동
254,996544345,363534785651544064,0,지금 예장동 하늘이예요. 갑자기 소나기가 내리다가 다시 이쁜 하늘이 나타났습니다!!! pic.twitter.com/HbthSZolzq,예장동
255,996544345,362806756642021376,0,"오늘도 예장동 책방 문 열어요 -
트레블진을 비롯해 다양한 책들이 있으니,
구경오시어요 ^.^
서울 중구 예장동 1-33, 예장빌딩 #303 pic.twitter.com/CzNyB3VyhD",예장동
256,549080360,359964162216046592,0,"[세계최초 LTE-A] 서울특별시 중구 예장동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",예장동
257,996544345,353755268640808962,0,"6시까지 예장동 스토리지북앤필름에 있을 예정입니다.
혹시 주변 지나가시면 놀러오세요
비록 비는 오지만서도,, 쿨럭 - pic.twitter.com/Pme8UHoioW",예장동
258,996544345,353357501393158145,0,"양재동에서 예장동으로 옮긴지 1년 되는 날이 내일이네요 -
크헉 - 담주엔 조촐하게 소규모 잔치를 하지 않을까... 싶습니다 -

스토리지 북앤필름 오늘 좀 일찍 열었어요 - pic.twitter.com/7YBSOi3SLs",예장동
259,996544345,352990772984958976,0,내일 예장동 스토리지북앤필름 정상 운영합니다 오후 1시부터 저녁 9시까지입니다 pic.twitter.com/m0dOURMAHN,예장동
260,996544345,352667863213019136,0,"오늘 충무로 책방 열리는 날입니다.

14:00 - 21:00 서울 중구 예장동 1-33, 예장빌딩 303호

날씨는 굽꿉하지만 힘찬하루 보내세요! pic.twitter.com/2JbDIp2jpo",예장동
261,996544345,349898928239546374,0,"내일도 예장동 놀러오세요 오후2시-오후9시       서울 중구 예장동 1-33, 303호 pic.twitter.com/dfUAQ38VsO",예장동
262,996544345,349332329619144704,1,오늘 예장동 책방 문 열어요 오후 2시-오후 9시 기억해주세요 흐흐 @helloindiebookspic.twitter.com/HzxQcf1nQF,예장동
263,996544345,348688117131272192,0,예장동 화목 14:00-21:00 / 토 13:00-21:00 스토리지 책방 문 열어요 *.* 충무로 지나가실 때 책방 놀러오세요 ^.^ pic.twitter.com/J8rnCOwLmH,예장동
264,996544345,348303105055653890,0,예장동 문 열었습니다 @helloindiebooks,예장동
265,996544345,348017774288842752,0,"즐거운 금요일 보내시고, 내일 예장동 문 열립니다 앞으로 화목토에 만나요!!! pic.twitter.com/S6IHslArr1",예장동
266,899844629591334912,902820390249971717,0,서울중구영어수학과외 약수동영어수학과외 예관동영어수학과외 예장동영어수학과외 오장동영어수학과외 을지로영어수학과외 의주로영어수학과외 인현동영어수학과외 입정동영어수학과외 장교동영어수학과외 장충동영어수학과외 저동영어수학과외 정동영어수학과외 주교동영어수학과외 pic.twitter.com/kcuZJ7lpGl,예장동
267,624338850,898056022668886016,0,예장동 에어컨 설치 / 천정형 에어컨 철거 http://joomin1981.blog.me/221075969379 ,예장동
268,897963597199835136,897971686863011842,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [ 예장동 오장동 을지로 의주로 인현동 입정동 장교동 장충동 저동 정동 주교동 주자동 중림동 초동 충무로 ],예장동
269,885579806099685376,897743166291320832,0,"2017년 8월 ""16일 오후 서울 중구 예장동 중앙정보부 6국 터에서 복원 전문가들이 해체 작업을 하고 있다."" pic.twitter.com/6mAjNwGnxB",예장동
270,888388259780337665,895854098460823552,0,"#30대남 #예장동 저온저장고설치 #훈남데이트 #고현산악회 아동미술활동 #연산동만남 #강변역연애 마늘기름 #장하동모임 #명산동동아리 #중년챗

➤➤➤ http://bit.ly/2uZQl14 pic.twitter.com/ywWAuDBtBS",예장동
271,867706352398811136,894782616334868480,0,"#성남 #예장동 스쿠바프로슈트 #40대여자소개팅 #예천모임 베이커리기계 #광명시만남 #봉천커뮤니티 무료공연 #광안2동헌팅 #감만동채팅

바로가기➜http://bit.ly/2shQ8J5 ",예장동
272,878226939911184384,893430344476536832,0,"#단국대 #예장동 멋지다그램 #기혼남동호회 #장안동데이트 노방 밍키넷 #양지산악회 #신관동커뮤니티 풋프린팅 #죽장산악회 #결성돌싱모임
 http://bit.ly/2tgPRFZ ",예장동
273,893322249364578305,893328886691319808,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사http://blog.daum.net/wide.5002/1514 
남창동 다동 만리동 명동 무교동 무학동 묵정동 방산동 서소문동 소공동 수표동 순화동 신당동 쌍림동 예장동 오장동",예장동
274,893301099955798018,893312090999586816,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사  http://blog.daum.net/wide9771/405 
산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동 쌍림동 예관동 예장동 오장동 을지로 의주로 인현동",예장동
275,891861562465460224,891892158868750336,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사  http://blog.daum.net/wide9771/405   
남창동 다동 만리동 명동 무교동 묵정동 서소문동 소공동 수표동 순화동 신당동 쌍림동 예장동 오장동 을지로",예장동
276,878258679056748544,890923520116482048,0,"#대봉동 #예장동 버거킹체인 #4050채팅 #동구동호회 자장 소원탑 #회기소개팅 #상계연애 확대복사 #동로면소개팅 #대합번개 #중년톡
 http://bit.ly/2tbcED8 ",예장동
277,878428891265638400,889657401309319168,0,"#인천 #예장동 분당휠복원 #40대남대화 #향남데이트 장난감공구 #서울역소개팅 #삼척동아리 응원복대여 #휘경2동만남 #영선동미팅 #중년톡
 http://bit.ly/2sbR1mh pic.twitter.com/V0rkfRbN2U",예장동
278,867695709180510208,887542348380463104,0,"#불당동 #예장동 대학생지갑추천 #재혼남만남 #진주시데이트 남자탈모가발 #상수역소개팅 #사당대화 꾸찌뽕차 #조리면모임 #백운2동연애

바로가기➜http://bit.ly/2snMDvX ",예장동
279,878448841535627264,885844444947283968,0,"#계명대 #예장동 나무벽인테리어 #30대녀돌싱모임 #경기산악회 구로블랙박스 #원동헌팅 #송월동채팅 교대피자 #동호동호회 #낙안면데이팅

바로가기➜http://bit.ly/2r6bbdv ",예장동
280,867695709180510208,885539338515136512,0,"#대화 #예장동 굽네치킨이태원 #미혼만남사이트 #명동산악회 공조냉동기계 #내손만남 #장기동만남사이트 공연안내 #미산동소개팅 #백산연애

만남하기➜http://bit.ly/2r5O1nV ",예장동
281,867707396403089409,884954790047789056,0,"#성수동 #예장동 골프기념패제작 #미혼녀미팅 #율량동산악회 경기도이천쌀 #송내역헌팅 #안국역데이팅 경매연기 #서북구모임 #오근장채팅

만남하기➜http://bit.ly/2rFYOb2 pic.twitter.com/LC7dCAeNPP",예장동
282,878431797125685248,884579187868160000,0,"#데이트 #예장동 에어릴호스 #싱글데이팅 #둔촌동동호회 피니싱오일 #신방동헌팅 #노원역커뮤니티 함바차 #화천동동호회 #시흥본동만남사이트
 http://bit.ly/2sfHSJz ",예장동
283,867694525631782912,882201785154150401,0,"#경리단길 #신천2동 서울요양원 #여친채팅 #충장로산악회 중학생여행 #중구헌팅 #함평동아리 예장동 #성주군동호회 #월산동만남사이트

만남하기➜http://bit.ly/2r4Zp5s pic.twitter.com/zgz9fR7qxe",예장동
284,878226939911184384,882088636325310465,0,"#판교 #예장동 원사출의자 #훈남산악회 #용두동동호회 20대가방 #삼덕동헌팅 #도곡동돌싱모임 꽹과리 #신덕동데이트 #약사동소개팅어플
 http://bit.ly/2tbT35Y ",예장동
285,760336589604003840,877682329111609345,0,#고민상담 #필리핀밤문화정보 #서울채팅 #예장동 #글래머야동 #여사원빠구리 #서울데이트코스 #연예인베드씬 #대천해수욕장헌팅 #클립아트 35금 기혼남녀 사이트 링크  http://goo.gl/rVwUB7 ,예장동
