,user_id,tweet_id,likes,text,loc
0,112597289,11625286893,0,@rapael21st 저희는 초기부터 지금까지 동대문구 답십리동에 자리하고 있습니다 원하시는 자료 꼭 찾으시길 바랍니다 ^^,답십리동
1,23447905,11286005851,0,"I'm at 답십리역 (한국 서울특별시 동대문구 답십리동 494-7, 서울특별시). http://4sq.com/djiE2M",답십리동
2,54880281,11135022495,0,"I'm at 답십리역 (한국 서울특별시 동대문구 답십리동 494-7, 서울특별시). http://4sq.com/djiE2M",답십리동
3,54880281,11027824809,0,"I'm at 답십리역 (한국 서울특별시 동대문구 답십리동 494-7, 서울특별시). http://4sq.com/djiE2M",답십리동
4,23447905,11016614298,0,"I'm at 답십리역 (한국 서울특별시 동대문구 답십리동 494-7, 서울특별시). http://4sq.com/djiE2M",답십리동
5,107278280,10860594149,0,@jykim0824 요기 서울 답십리동이요 창문보다 식겁했어요;;;,답십리동
6,47538359,10424687790,0,"I'm at 답십리역 (한국 서울특별시 동대문구 답십리동 494-7, 서울특별시). http://4sq.com/djiE2M",답십리동
7,96035670,10341634695,0,"I'm at 답십리역 (한국 서울특별시 동대문구 답십리동 494-7, 서울특별시).",답십리동
8,47538359,10224056392,0,"I'm at 답십리역 (한국 서울특별시 동대문구 답십리동 494-7, 서울특별시). http://4sq.com/djiE2M",답십리동
9,46968532,6715664425,0,동대문구 답십리동 동답한신아파트에 보증금 3천/월40 15평 월세가 나왔습니다. 5호선 답십리역 근처이며 12월 22일 입주 가능합니다. 깨끗하고 관리비도 적게 들어 20대 직장인 분들께 추천합니다 부동산다이렉트 www.bdirect.co.kr,답십리동
10,98241748,107299482009468928,0,"I'm at 답십리역 (동대문구 답십리동 494-7, 5호선, Seoul) http://4sq.com/otDg6k ",답십리동
11,98241748,106683073160155136,0,"I'm at 답십리역 (동대문구 답십리동 494-7, 5호선, Seoul) http://4sq.com/ooiVYQ ",답십리동
12,98241748,106502140155011072,0,"I'm at 답십리역 (동대문구 답십리동 494-7, 5호선, Seoul) http://4sq.com/r89Qox ",답십리동
13,110174276,106352303887499265,0,"동대문구 장안동, 답십리동, 전농동을 지역기반으로 하는 18대 국회의원 홍준표 ""사실상 오세훈 시장이 승리한 것"" 이 분은 '나는 억지다'를 기획하고 있다고.",답십리동
14,98241748,106316429934071809,0,"I'm at 답십리역 (동대문구 답십리동 494-7, 5호선, Seoul) http://4sq.com/pqeepB ",답십리동
15,98241748,106147627648823296,0,"I'm at 답십리역 (동대문구 답십리동 494-7, 5호선, Seoul) http://4sq.com/pnT5I3 ",답십리동
16,98241748,105954878303649793,0,"I'm at 답십리역 (동대문구 답십리동 494-7, 5호선, Seoul) http://4sq.com/qE0ylU ",답십리동
17,227178163,105921020677996544,0,[장안동 래미안장안2차][전농동 전농SK][동대문구아파트경매][매각기일2011-08-30][서울특별시 동대문구 답십리동 997 세양청마루아파트 102동 6층 602호]: [장안동 래미안장안2차][전농... http://bit.ly/nXmr3q ,답십리동
18,227178163,105896899344740352,0,[장안동 래미안장안2차][전농동 전농SK][동대문구아파트경매][매각기일2011-08-29][서울특별시 동대문구 답십리동 808 대림아파트 102동 18층 1806호]: [장안동 래미안장안2차][전농동... http://bit.ly/nvW079 ,답십리동
19,116579164,105866208322129920,0,http://durl.me/ey4v5  [Daum블로그]<분양소식> 답십리 래미안위브 : (서울=연합뉴스) 이유진 기자 = 삼성물산과 두산건설은 내달 중 서울 동대문구 답십리동 178번지 일대 답십리 16구역을 재개발한 '답십리 래미안위브' 아파트를 분,답십리동
20,116579164,105866207680397312,0,<분양소식> 답십리 래미안위브 : (서울=연합뉴스) 이유진 기자 = 삼성물산과 두산건설은 내달 중 서울 동대문구 답십리동 178번지 일대 답십리 16구역을 재개발한 '답십리 래미안위브'.. http://blog.daum.net/710home/37918 ,답십리동
21,98241748,105774186349330433,0,"I'm at 답십리역 (동대문구 답십리동 494-7, 5호선, Seoul) http://4sq.com/onu0M0 ",답십리동
22,98241748,105418091239976962,0,"I'm at 답십리역 (동대문구 답십리동 494-7, 5호선, Seoul) http://4sq.com/rmv7at ",답십리동
23,194891801,105274215938273280,0,** 재난발생  → 발생시간 : 2011-08-21 22:39:17.0 → 발생지역 : 동대문구 답십리동 → 재난종류 : 화재 → 재난분류 : 극소대,답십리동
24,192509103,105274212201140224,0,** 재난발생  → 발생시간 : 2011-08-21 22:39:17.0 → 발생지역 : 동대문구 답십리동 → 재난종류 : 화재 → 재난분류 : 극소대,답십리동
25,48312248,105128931446886400,0,"I'm at 답십리역 (동대문구 답십리동 494-7, 5호선, Seoul) http://4sq.com/ohyMUP ",답십리동
26,98241748,105122735117709312,0,"I'm at 답십리역 (동대문구 답십리동 494-7, 5호선, Seoul) http://4sq.com/o2YcES ",답십리동
27,154903040,104420359192846337,0,"여기요!! [@ Caffebene 답십리점,서울시 동대문구 답십리동 495-1번지] http://seeon.kr/P25867 ",답십리동
28,98241748,104332507230650368,0,"I'm at 답십리역 (동대문구 답십리동 494-7, 5호선, Seoul) w/ 2 others http://4sq.com/pLxxJb ",답십리동
29,109430311,103999059215384576,0,"I'm at Coffeemama (동대문구 답십리동 70-19, Seoul) http://4sq.com/r8Ednl ",답십리동
30,1166752845774745600,1184480597344845829,0,서울특별시 동대문구 답십리동 황물로 15길 22 106동 1702호,답십리동
31,110363363,1183718248908578817,0,후랭들과 2차~ @서울특별시 답십리동 https://www.instagram.com/p/B3mSmTLB5l8/?igshid=1jxszvs90p9q1 …,답십리동
32,1103915457810030594,1183582000973660162,0,답십리동화물 http://donv.cafe24.com/%eb%8b%b5%ec%8b%ad%eb%a6%ac%eb%8f%99%ed%99%94%eb%ac%bc/ …,답십리동
33,1103915457810030594,1183580444501037057,0,답십리동용달 http://donv.cafe24.com/%eb%8b%b5%ec%8b%ad%eb%a6%ac%eb%8f%99%ec%9a%a9%eb%8b%ac/ …,답십리동
34,1098104021569531904,1181903681676906496,0,현정이가 말하던 답십리동 좋은 카페(좋은 이유: 1. 커피가 맛있다 2. 원두 종류 5-6?가지 3. 핸드드립을 시키면 따뜻하게 내린 커피와 얼음잔도 하나 준다 즉 둘다 먹을 수 있음)에 갔었는데 3번을 꿈꾸며 갔지만 3초만에 겨울 된 우리나라 덕분에 오로지 뜨거운걸로만 먹음..,답십리동
35,1180244454034178048,1181774109945937921,1,"■ 중고피아노 수출나라 ■ 오래된 피아노, 안쓰는 피아노 삽니다 ■ 실거래가 확인 ■ 매입, 매매, 운반, 조율, 팔기 ■ 카톡 https://open.kakao.com/o/skexXBB  ■ 1666-4257  ■  #광장동 #자양동 #화양동 #군자동 #중곡 #구의 #자양 #군자 #동대문구 #동대문 #신설동 #용두동 #제기동 #전농동 #답십리동 pic.twitter.com/9wEGrVQbwH",답십리동
36,717706285873954820,1179217188365971456,1,"""2020학년도 수능영어 EBS연계교재 안내""- 대화학원 전농동영어학원 동대문구영어학원 장안동 답십리동 초등 중등 고등부 영어 수학 내신 수능 전문 학원 
출처 : 대화학원 .. | 블로그
http://m.blog.naver.com/sujungjini/221665744765 …pic.twitter.com/KI2Ko8fFBW",답십리동
37,523920695,1174486139312328709,0,【답십리동콜밴】 요금이 인천공항콜밴 가격이 저렴 합니다  http://blog.naver.com/dirseoul/221652507805 …,답십리동
38,558321142,463474366806630400,0,답십리동 우성아파트 경매/동대문구아파트시세/동대문 답십리 청솔우성아파트 매매 급매: 답십리동 우성아파트 경매/동대문구아파트시세/동대문 답십리 청솔우성아파트 매매 급매2014 타경 185 소재지 : ... http://bit.ly/1j4KcH2 ,답십리동
39,480602498,463471092632268800,0,답십리동 우성아파트 경매/동대문구아파트시세/동대문 답십리 청솔우성아파트 매매 급매 http://blog.naver.com/didtksgns82/80212220513 …,답십리동
40,67522054,461965519210311682,0,[동대문구 단수] 답십리동 486~489번지(답십리초교 뒷편)일대 노후배관 교체공사 04시30분경 완료되었습니다. 흙탕물이 나올경우 물을 조금 흘려보내시고 사용부탁드립니다. (동부수도사업소 확인),답십리동
41,67522054,461857809663946752,0,[동대문구 단수]금일 22:00~익일 05시까지 답십리동486~489번지(답십리초교 뒷편)일대 노후배관 교체 공사로 단수가 진행 됩니다. 해당 거주하시는 분들께 불편함이 없도록 빠른 공사가 되도록 노력하겠습니다.[동부수도사업소02-3146-2890],답십리동
42,480602498,460719416536096768,0,답십리동 동아아파트 경매/동대문 답십리 동아아파트 매매 시세 http://blog.naver.com/didtksgns82/80211987889 …,답십리동
43,515412970,459847143755218944,0,[회기동사다리차] 동대문구 이문동사다리차 & 답십리동 사다리차 전농동 http://blog.naver.com/goodsadari/40207728338 …,답십리동
44,113365933,459553049669677056,0,동대문구 답십리동 특공대입니다. 존중해주시죠.,답십리동
45,140694641,459275832016793600,1,"서초구 내곡지구, 안양시 부흥동, 용산구 후암동, 동대문구 답십리동, 강동구... http://youtu.be/sDvORC50mRs?a ",답십리동
46,67522054,457807620351356928,0,[동대문구 단수] 4/20(일) 현재 18:00 답십리동 260~490번지 일대 단수는 공사완료되어 정상 이용가능합니다 (동부수도사업소 당직실 확인),답십리동
47,67522054,457746719413788672,0,[동대문구 단수] 4/20(일) 현재 14:00 답십리동 260~490번지 일대 제수관 이설공사로 17시까지 단수예정입니다. 주말에 불편 드려 죄송합니다 (동부수도사업소 당직실 확인),답십리동
48,369384197,455958913960001536,0,"아기사랑세탁기(중고아기사랑/소형세탁기/삶는세탁기)//동대문구,답십리동,신설동,용두동,이문동,장안동,전농동,제기동,청량리동,회기동,휘경동중고가: 1212번 삼성 아기사랑 3K 세탁기 가로 4.. http://blog.daum.net/vj-vj2/1255 ",답십리동
49,859662572,455707569458122752,0,"동대문,동대문구,신설동.용두동,제기동,장안동,전농동,답십리동.작명,개명,상호,출산택일, 작명잘하는곳,유명작명소. http://blog.naver.com/lee4984/208145443 …",답십리동
50,301310636,453611640663994368,0,"[네이버] 지도 : 이사용달화물짐보관창고
070-4596-9897
서울특별시 동대문구 답십리동 542-1
 http://me2.do/58WwCPOt ",답십리동
51,197365162,453364314989031424,17,"답십리 땡큐센터 아이들(강아지, 고양이)에게 먹일 캔 간식과 신문지가 급히 필요하여 후원을 부탁드립니다. 보내주실 곳 : 동대문구 답십리동 267-2 2F 땡큐센터 ☏ 070-4259-8886 고맙습니다. pic.twitter.com/rVqW3709Ld",답십리동
52,166395884,451968219214282752,0,"[홍보팀]

2014년 4월 3일 PM3:00
새정치민주연합 공동대표와 함께 서울 동대문구 답십리동 동대문구 문화회관..
 '봄 이사철 전월세문제 풀어봅시다'
 '새정치민주연합 국민과의 대화' 행사... http://fb.me/15Qh2yPmX ",답십리동
53,438777063,451626523296948224,0,안철수 새정치민주연합 공동대표가 3일 오후 서울 동대문구 답십리동 동대문구 문화회관에서 '봄 이사철전월세문제 풀어봅시다'라는 주제로열린 '새정치민주연합 국민과의 대화' 행사에서 참석자들에게 인사말을 하고 있다. pic.twitter.com/YzF9APsDpv,답십리동
54,515412970,451542429615669248,0,[회기동사다리차] 동대문 답십리동사다리차 & 용두동 사다리차 청량리동 http://blog.naver.com/goodsadari/40209611743 …,답십리동
55,973691443,451340886664691712,0,"답십리동 전농 뉴타운 7000여 세대
""8월입주확정"" 식당/호프/편의점 등
매매/전월세 독점상권/물건다량 확보
[래미안썬부동산]02-2214-3377",답십리동
56,334009885,451163601047261184,0,"[사무실직거래센터][답십리역사무실] 동대문구 답십리동 496-4 경원빌딩 임대, 임차인수수료 완전무료(無) http://blog.naver.com/cips365/20208068135 …",답십리동
57,301310636,450721078143229952,0,"[네이버] 지도 : 이사짐보관이삿짐보관창고보관이사
070-4540-2684
서울특별시 동대문구 답십리동 542-1
 http://me2.do/x3Nxk54G ",답십리동
58,194891801,377089584925921280,0,** 재난발생  → 발생시간 : 2013-09-10 00:19:35.0 → 발생지역 : 동대문구 답십리동 → 재난종류 : 화재 → 재난분류 : 일반주택,답십리동
59,192509103,377089584032526339,0,** 재난발생  → 발생시간 : 2013-09-10 00:19:35.0 → 발생지역 : 동대문구 답십리동 → 재난종류 : 화재 → 재난분류 : 일반주택,답십리동
60,194891801,377029185325109249,0,** 재난발생  → 발생시간 : 2013-09-09 20:18:10.0 → 발생지역 : 동대문구 답십리동 → 재난종류 : 화재 → 재난분류 : 일반주택,답십리동
61,192509103,377029184398168065,0,** 재난발생  → 발생시간 : 2013-09-09 20:18:10.0 → 발생지역 : 동대문구 답십리동 → 재난종류 : 화재 → 재난분류 : 일반주택,답십리동
62,849042402,375777536971911169,0,"[회사명.대표.자본금(단위 백만원).업종.주소 順] ◇건설
▷가나소방(추교봉·100·소방시설전문 공사업) 동대문구 답십리동 469-51
... 더보기... http://fb.me/2SGGec1Em ",답십리동
63,206141269,373770306868891648,0,"계산직 여캐셔/주방보조/홀서빙 남녀직원 0명
주간 10시-10시, 야간 6시-6시 휴무 월5회
급여170~250 ※면접 문의 010-8874-3688
위치: 답십리역3분(답십리동 488-18) 신규 오픈
'한우활어도매' (주)엘알디 박미시장 동대문점",답십리동
64,523920695,372300795149971456,0,답십리동콜밴Ｃａｌｌｖａｎ : 답십리동콜밴Ｃａｌｌｖａｎ 답십리동콜밴 인천공항콜밴/ 답십리동콜밴 고시원이사/ 콜밴이사 답십리동콜밴 매일운행/ 답십리동콜밴 지방장거리운행 답십리동콜밴 콜밴요.. http://blog.daum.net/callvan112/824 ,답십리동
65,92930770,372260211764908032,0,동대문구아파트 답십리동 래미안엘파인≠매물상담서울특별시  http://blog.naver.com/e38/150174756215 …,답십리동
