,user_id,tweet_id,likes,text,loc
212,120426318,345025383072137216,0,7천원의 행복! 중구 쌍림동 지리산 버섯칼국수 먹으러 왔습니다 느타리버섯 미나리 새우 감자 샤브샤브에 칼국수 볶음밥까지 쥑입니다 pic.twitter.com/3sUY40PD2u,쌍림동
213,1350594042,344528899415371776,0,@LJG_pet 올라오기만 혀. 바로 쌍림동 행이여.,쌍림동
214,119150994,344335784289128448,0,PT백전백승.. 스토리텔링 프리젠테이션 PREZI~!!★ 교육시간 : 6월 14일(금) 오후 1시 30분 ~ 오후 5시 30분까지 (4시간) ★ 교육장소 : 서울시 중구 쌍림동 146-4 서림빌딩 502호 SNSt소통연구소 강의장 교육비 5만원,쌍림동
215,119150994,344335144053780480,0,스마트폰활용 기초교육★ 교육시간 : 6월 12일 (수) 오후 1시 30분 ~ 오후 5시 30분까지 (4시간) ★ 교육장소 : 서울시 중구 쌍림동 146-4 서림빌딩 502호 SNSt소통연구소 강의장 교육비 2만원,쌍림동
216,115627357,343652276646334464,0,쌍림동 cj푸드월드1층 의 뚜레쥬르는 가면갈수록 접객 대응이 최악이 되간다.  니네 cj임직원한테도 그러냐?  하긴 그러겠지.,쌍림동
217,278989099,338559529384042497,0,@atwosomeplace  어제 쌍림동 투썸에서 그린티라떼 버블티 마셨는데 저두 또 생각나요,쌍림동
218,128906129,337429867597549568,0,빵을 사랑하게 만들어준 쌍림동 CJ제일제당 본사 뚜레주르 ~ 빵구경: 빵을 사랑하게 만들어준쌍림동 CJ제일제당 본사 뚜레주르 ~오늘 빵구경 실컷 해볼까~ 한달에 한번씩 쌍림동 CJ연구소에 맛 시식평... http://bit.ly/16RNYhY ,쌍림동
219,571198533,331648605561700352,0,▒▒▒// 쌍림동인터넷 // 쌍림동kt // 쌍림동sk브로드밴드 // 쌍림동lgu+ // 쌍림동인터넷가입.. 최종요금을 고객님께 정확히 안내해 드리는 곳 입니다..1600-5434▒▒▒: ▒▒▒//... http://bit.ly/15vJNYz ,쌍림동
220,149788537,107502298929958912,0,RT @icoldstone: [RT 이벤트] CJ제일제당사옥점 콜드스톤크리머리 매장 오픈 리트윗 이벤트동대문역사문화공원 역 4번 출구~서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 http://j.mp/pjXPN8,쌍림동
221,327936965,106861339636543488,0,: RT @icoldstone: [RT 이벤트] CJ제일제당사옥점 콜드스톤크리머리 매장 오픈 리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 http://t.... http://dw.am/LeYp4,쌍림동
222,327936965,106861326546120704,0,RT @icoldstone: [RT 이벤트] CJ제일제당사옥점 콜드스톤크리머리 매장 오픈 리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 http://t.co... http://dw.am/LeYp3,쌍림동
223,149788537,106755106254487553,0,RT @icoldstone: [RT 이벤트] CJ제일제당사옥점 콜드스톤크리머리 매장 오픈 리트윗 이벤트동대문역사문화공원 역 4번 출구~서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 http://j.mp/pjXPN8,쌍림동
224,116472866,106699274699550720,0,@soodal0905 사줄게 쌍림동 와 순애 커먼,쌍림동
225,286530769,106438585808470017,0,RT @icoldstone: [RT 이벤트] CJ제일제당사옥점 콜드스톤크리머리 매장 오픈 리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 http://t.co... http://dw.am/LeRAU,쌍림동
226,134820084,106438323316334592,0,RT @icoldstone: [RT 이벤트] CJ제일제당사옥점 콜드스톤크리머리 매장 오픈 리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 http://t.co... http://dw.am/LeRAU,쌍림동
227,149788537,106374370968084480,0,RT @icoldstone: [RT 이벤트] CJ제일제당사옥점 콜드스톤크리머리 매장 오픈 리트윗 이벤트동대문역사문화공원 역 4번 출구~서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 http://j.mp/pjXPN8,쌍림동
228,134820084,106083720217362432,0,RT @icoldstone: [RT 이벤트] CJ제일제당사옥점 콜드스톤크리머리 매장 오픈 리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 http://t.co... http://dw.am/LeKIA,쌍림동
229,149788537,106023569603043330,0,RT @icoldstone: [RT 이벤트] CJ제일제당사옥점 콜드스톤크리머리 매장 오픈 리트윗 이벤트동대문역사문화공원 역 4번 출구~서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 http://j.mp/pjXPN8,쌍림동
230,205670869,105970320166498304,0,RT @icoldstone: [RT 이벤트] CJ제일제당사옥점 콜드스톤크리머리 매장 오픈 리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동 292  CJ제일제당빌딩 1층  약도 http://www.icoldstone.co.kr/store/map/store_map.asp?STORE_CD=2901210109 …,쌍림동
231,196605072,105892394842587136,0,RT @icoldstone: [RT 이벤트] CJ제일제당사옥점 콜드스톤크리머리 매장 오픈 리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동  292 CJ제일제당빌딩 1층 약도 http://www... http://dw.am/LeGP7,쌍림동
232,196605072,105892370440142848,0,RT @icoldstone: [RT 이벤트] CJ제일제당사옥점 콜드스톤크리머리 매장 오픈 리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 http://www.... http://dw.am/LeGP3,쌍림동
233,233857670,105887277598773248,0,RT @icoldstone: [RT 이벤트] CJ제일제당사옥점 콜드스톤크리머리 매장 오픈 리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 http://www.... http://dw.am/LeGHM,쌍림동
234,278343536,105886439878832128,0,: RT @icoldstone: [RT 이벤트] CJ제일제당사옥점콜드스톤크리머리매장오픈리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 icoldstone.co.kr/store/map/stor…,쌍림동
235,278393660,105886438134001664,0,: RT @icoldstone: [RT 이벤트] CJ제일제당사옥점콜드스톤크리머리매장오픈리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 icoldstone.co.kr/store/map/stor…,쌍림동
236,278377551,105886436598874112,0,: RT @icoldstone: [RT 이벤트] CJ제일제당사옥점콜드스톤크리머리매장오픈리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 icoldstone.co.kr/store/map/stor…,쌍림동
237,152091543,105886435244122112,0,: RT @icoldstone: [RT 이벤트] CJ제일제당사옥점콜드스톤크리머리매장오픈리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 icoldstone.co.kr/store/map/stor…,쌍림동
238,278343536,105883364988432384,0,RT @icoldstone: [RT 이벤트] CJ제일제당사옥점콜드스톤크리머리매장오픈리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 icoldstone.co.kr/store/map/stor…,쌍림동
239,278393660,105883363549777920,0,RT @icoldstone: [RT 이벤트] CJ제일제당사옥점콜드스톤크리머리매장오픈리트윗 이벤트동대문역사문화공원 역 4번 출구 ~ 서울시 중구 쌍림동 292 CJ제일제당빌딩 1층 약도 icoldstone.co.kr/store/map/stor…,쌍림동
240,902009276,731300749603299328,0,[쌍림동 대리운전] 1599 ~ 3938 쌍림동 대리운전 NO.1 ☆원콜☆ 절대 친절! 쌍림동 대리운전!!!! ☞ ☆원콜☆ !!! ☏… http://fb.me/2N2gf8PCA ,쌍림동
241,2160143778,726941648588931073,0,@honeybus 쌍림동에서 치킨이나 먹져,쌍림동
242,62749586,723843608143519744,0,(두번째.. 중구 법정동들입니다) 나름 서울토박이라고 자부하시는 분들.. 다음의 동네 이름 중 몇개나 알고 계신가요? 장교동 남청동 수하동 수표동 예장동 순화동 봉래동 주자동 남학동 묵정동 예관동 쌍림동 주교동 입정동 쌍림동,쌍림동
