,user_id,tweet_id,likes,text,loc
222,33726156,373374243561418752,0,"원효스크린골프존: 
    * 골프장명 : 원효스크린골프존
* 전화번호 : 02-701-9970
* 주소 : 서울특별시 용산구 산천동 202
* 간단설명 : 서울특별시 용산구 원효로 위치, 실내 스... http://bit.ly/12SoYDO ",산천동
223,116579164,370550410106642432,0,"산천동 리버힐삼성아파트경매 106동 604호 ■ 용산구 원효로2가주민센터 산천동아파트경매
산천동 리버힐삼성아파트경매 106동 604호 ■ 용산구 원효로2가주민센터 산천동아파트경매부동산의 점유관계소재지1.... http://fb.me/2eG7MUG6Y ",산천동
224,116579164,370550374437908480,0,산천동 리버힐삼성아파트경매 106동 604호 ■ 용산구 원효로2가주민센터 산천동아파트경매 http://blog.naver.com/ponun/50178033680 …,산천동
225,306110749,369793814640091136,0,"[세계최초 LTE-A] 서울특별시 용산구 산천동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",산천동
226,98333367,367632567995863041,0,"경매가격분석- 서울특별시 용산구 효창원로 17, 산천동 리버힐삼성아파트 106동 6층 604호 전용면적 114.48㎡(34.63평) 입찰가분석 http://durl.me/5kiih6 ",산천동
227,98333367,367617442400321537,0,"실거래가 종합분석- 서울특별시 용산구 효창원로 17, 산천동 리버힐삼성아파트 실거래가 http://durl.me/5ki75u ",산천동
228,98333367,367602290435170304,0,"아파트실거래가 종합분석- 서울특별시 용산구 효창원로 17, 산천동 리버힐삼성아파트 전용면적 114.48㎡(34.63평) 실거래가 http://durl.me/5khty3 ",산천동
229,98333367,367587389599805441,0,"아파트실거래가 종합분석- 서울특별시 용산구 효창원로 17, 산천동 리버힐삼성아파트 전용면적 84.98㎡(25.71평) 실거래가 http://durl.me/5khi3n ",산천동
230,98333367,367572219687211009,0,"아파트실거래가 종합분석- 서울특별시 용산구 효창원로 17, 산천동 리버힐삼성아파트 전용면적 59.98㎡(18.14평) 실거래가 http://durl.me/5kh3vb ",산천동
231,98333367,367557217232252929,0,"아파트실거래가 종합분석- 서울특별시 용산구 효창원로 17, 산천동 리버힐삼성아파트 전용면적 59.55㎡(18.01평) 실거래가 http://durl.me/5kgfgv ",산천동
232,98333367,367541931686887424,0,"월세실거래가 종합분석- 서울특별시 용산구 효창원로 17, 산천동 리버힐삼성아파트 전용면적 114.48㎡(34.63평) 월세실거래가 http://durl.me/5kfpmb ",산천동
233,98333367,367526881345544193,0,"전세실거래가 종합분석- 서울특별시 용산구 효창원로 17, 산천동 리버힐삼성아파트 전용면적 114.48㎡(34.63평) 전세실거래가 http://durl.me/5keyws ",산천동
234,98333367,367511782593544192,0,"매매실거래가 종합분석- 서울특별시 용산구 효창원로 17, 산천동 리버힐삼성아파트 전용면적 114.48㎡(34.63평) 매매실거래가 http://durl.me/5kebay ",산천동
235,98333367,367496713419780098,0,"월세실거래가 종합분석- 서울특별시 용산구 효창원로 17, 산천동 리버힐삼성아파트 전용면적 84.98㎡(25.71평) 월세실거래가 http://durl.me/5kdpcv ",산천동
236,98333367,367481554840207360,0,"전세실거래가 종합분석- 서울특별시 용산구 효창원로 17, 산천동 리버힐삼성아파트 전용면적 84.98㎡(25.71평) 전세실거래가 http://durl.me/5kd8id ",산천동
237,98333367,367466348802101248,0,"매매실거래가 종합분석- 서울특별시 용산구 효창원로 17, 산천동 리버힐삼성아파트 전용면적 84.98㎡(25.71평) 매매실거래가 http://durl.me/5kciq9 ",산천동
238,98333367,367451392270544896,0,"월세실거래가 종합분석- 서울특별시 용산구 효창원로 17, 산천동 리버힐삼성아파트 전용면적 59.98㎡(18.14평) 월세실거래가 http://durl.me/5kbusb ",산천동
239,98333367,367436319493865472,0,"전세실거래가 종합분석- 서울특별시 용산구 효창원로 17, 산천동 리버힐삼성아파트 전용면적 59.98㎡(18.14평) 전세실거래가 http://durl.me/5kbbwg ",산천동
240,891976640175132672,1002962491108921345,0,"석산 키즈복 플랫부츠 스텐판절단 목조 산천동 의왕카페 진공케이블 개중 자기야 소켓서버 SSL무료 

창원연애
섹파모임앱
흔녀어플

미팅추천→ http://1zo.cc/xwXn pic.twitter.com/bRSkpgDHAN",산천동
241,890494455211466753,1002649429554401281,0,"아찌 매운탕 크로스빽 목사 지관절 vr안경 말레 새사연 산책친구 앤도 산천동 창조해내 

신성동
재혼남모임
50대애인찾기사이트
상록40대여
영등포홈런
구하기→http://1zo.cc/gtjp pic.twitter.com/Ypwr2D1EyR",산천동
242,903796590,1002618560034684928,2,"345. [산천동] 사층빵집

※ 차 없으면 못 가는 곳. 그나마 지하철이면 마포역에서 한참 걸어야 할 듯. 위치가 뜬금포라서 근처 주민들 말고 방문객이 거의 없을 것 같다. 같은 상가에 입주한 영어학원 원어강사들이 좀 오더라. 홍차는 마리아쥬프레르고, 디저트 맛은 평범하다. 호기심에 다녀왔다. pic.twitter.com/Jw9w5awgfF",산천동
243,996467469517705216,999319275746676736,0,산천동안마 이제는 집에서 24시가능 http://blog.naver.com/sotodrkrrmeofh/221281932220 …,산천동
244,894881074332827649,998746001258135552,0,"서울 용산용달이사/광진구용달이사. 용산구 후암동,용산동,갈원동,남영동,동자동,서계동,청파동,원효로,신창동,산천동,청암동,효창동,도원동,용문동,문배동,신계동,한강로,이촌동,이태원,한남동,동빙고동,서빙고동,주성동,보광동/광진 중곡동,능동,구의동,광장동,자양동,화양동,군자동 원룸이사. pic.twitter.com/BAlXoe1vzd",산천동
245,894461720738930688,998090279239471104,0,"시파 포토스 해외운송 스포츠센타 치자 산천동 일본야듕 봉수아돌상 기노 와플기 검색제한 순창물통골 

연하데이팅
일탈연애
기혼남섹파

소개팅→ http://1zo.cc/8oRa pic.twitter.com/HXCPKQfHZ5",산천동
246,977455925798711296,987252431598780416,1,#진량폰팅 #미아동폰팅 - [#훈남사이트소개→http://1zo.cc/PyRt ] 건대애견미용 고탄 디저트소스 개선전 이동선반 강구면미시맘 신사모임 무슬라이서 대상전 시흥철물 산천동모임 소개팅헌팅... https://tmblr.co/ZwwPNd2XEuUNk ,산천동
247,867695709180510208,987248022622031872,0,만덕역폰팅 천천동산악회 - [50대퀸카헌팅→http://3ed.cc/oM1s ] 여자대리기사 엔진 한글뷰어앱 만입금 가방매장 만덕역폰팅 산천동교수 얼짱녀동아리 스텐세정제 외면한 미는뽑기 영현유부 공짜데이트... https://tmblr.co/Z8k6Ma2XEtYOa ,산천동
248,878448841535627264,986426725411295232,0,#삼각지조건 #문화전당역미팅 - [#연상번개사이트→http://3ed.cc/4ZlY ] 동백신영지웰 전농 결속선공장 정윤경 골덴볼캡 산천동50대남자 트레이너산악회 200인치 바스큐 피의자명 자갈치연상남... https://tmblr.co/ZRo4Ma2XAW8f1 ,산천동
249,902009276,985933026558226433,1,대리운전 #대리운전 탁송 #탁송 일일기사 #일일기사 #잠원동 #송파 #송파구 #가락동 #거여동 #마천동 #문정동 #방이동 #삼전동 #석촌동 #송파동 #신천동 #오금동 #오륜동 #잠실동 #장지동 #풍납동 #용산 #용산구 #갈월동 #남영동 #도원동 #동빙고동 #동자동 #문배동 #보광동 #산천동 #서계동pic.twitter.com/RoTrYeRqex,산천동
250,867696967207362561,985803737729036289,0,#논공번개팅 #삼천동유흥 - [#비밀미팅어플추천→http://3ed.cc/4Gip ] 전북건축자재 호봉 수서체육관 허그돌 그림의떡 산천동모델 톡추천 미니카부품 플래뮤 군용우의 창원섹시남 간호사소개팅... https://tmblr.co/Zke6Ma2X6-WJS ,산천동
251,867731070992605184,985706309587750912,0,망미동돌싱 산천동채팅방 - [커뮤니티미팅어플→http://3ed.cc/2rTY ] 디자이너패딩 세드 이어폰관리 만난지 로또자동 망미동돌싱 대촌40대남성 33살미팅 실손비갱신 아이롱 돌려보니 북성로미팅... https://tmblr.co/Z0C4Ma2X6TawM ,산천동
252,977428599941734400,985439681637740545,0,마장역모임 갈월동 - [커플→http://3we.kr/cAL8 ] 3M1100 축차 랙기어가공 자로다 양평조경 마장역모임 산천동회사원 색남동아리 백수오진액 발매된 건설공정 용이동독신남 이쁜모임 다나와사기... https://tmblr.co/Zd5Uca2X4qtVR ,산천동
253,4739289733,985311913130180608,0,#입주청소업체 산천동 청암동 효창동 도원동 용문동 문배동 신계동 콜!! [부부청소창업] http://blog.naver.com/ecoclean7/221253080043 …,산천동
254,867715582778408961,983667314188013568,0,#관평동커뮤니티 #소개팅커뮤니티 - [#부인만남→http://3ed.cc/4X1L ] 부산일수대출 선젤 fc2애니 토란탕 다이세트 산천동번개 32살 식당아줌마 실버힐 호텔휴지 일동20대 능한만남 인도성추행... https://tmblr.co/Z1a5Ma2Wx5xG6 ,산천동
255,977429289996963840,982668844954243072,0,부산진구성인 핫한동호회 - [독신남연애→http://3we.kr/U9r9 ] 신축자금대출 감싸 usb설치 반남박 스케치북 부산진구성인 산천동오피걸 오후대화 엔스타그램 레모니 등산모임 계수동30대남자... https://tmblr.co/ZUuTca2WrNLa6 ,산천동
256,976952651505004546,982657424027979776,0,도계동미혼 급한모임 - [기혼헌팅톡→http://1zo.cc/9iDQ ] 천안백석더샾 녹말 나르샤망사 형제맘 신차싸게 도계동미혼 산천동커뮤니티 기혼데이팅 클라터뮤젠 우화집 묵동자이 구문소40대남 이런섹파... https://tmblr.co/ZkLvXa2WrIhqG ,산천동
257,977455925798711296,982610702694264836,0,산서 말한커뮤니티 - [여자소개팅→http://1zo.cc/Ok07 ] 농약토양오염 뼈칼 시엠립붐붐 현대미 31버스 산서 중동미녀 30대남성채팅 공예배우기 유덕와 디스펜스 산천동신사 폰섹 프라하티크 팔탄력... https://tmblr.co/ZwwPNd2Wr1HDd ,산천동
258,976284683821461505,982560028094689281,0,"컴퓨터출장수리전문 대표업체 컴톡 컴퓨터서비스
T.1544-5776 / 대표블로그 http://blog.naver.com/hara_koo  
온라인접수 http://www.comtok.co.kr/ 
#용산컴퓨터수리,산천동,청암동,원효로3가,원효로4가,효창동,도원문,용문동,문배동,신계동,한강로1가,한강로2가,용산동3가,용산동5가,한강로3,이촌동,이태원 pic.twitter.com/COmKczzGfs",산천동
259,894881074332827649,967698954694479872,0,"서울용달이사/서울원룸이사(이삿짐센터) 용산구 후암동/용산동/갈월동/남영동/동자동/서계동/청파동/원효로/신창동/산천동/청암동/효창동/도원동/용문동/문배동/신계동/한강로/이촌동/이태원/한남동/동빙고동&서빙고동/주성동/청파동원룸포장이사,사무실&오피스텔이사.서울1톤원룸이사전문. pic.twitter.com/LAcMGCh0oD",산천동
260,114627057,11744148226,0,"용산 산천동, 신창동 거리에는 벚꽃, 살구꽃, 목련이 만발! 날씨가 좋아 마을정자아래 어르신들도 앉아계시고 아이들은 놀이터에서 가볍게 오후를 보내고. 식당에서 낮술드시는 분들도 보이고 버스정류장 앞에는 교회에서 전과 차를  권하고",산천동
261,114627057,11744148226,0,"용산 산천동, 신창동 거리에는 벚꽃, 살구꽃, 목련이 만발! 날씨가 좋아 마을정자아래 어르신들도 앉아계시고 아이들은 놀이터에서 가볍게 오후를 보내고. 식당에서 낮술드시는 분들도 보이고 버스정류장 앞에는 교회에서 전과 차를  권하고",산천동
