,user_id,tweet_id,likes,text,loc
268,1092904920,729897836435808256,0,"비오는날도 환경운동을..
환경운동시민연합에서 
숭인동 동묘 일대에 하수구 청소를 할려고 합니다.
종로 클린넷에서 EM을 긴급공급받아 같이 활용하려고 준비중..",숭인동
269,819062473,729630110752509952,0,"돈암동/안암동재활용매장,숭인동/창신동리사이클업체[종로구/성북구중고생활가전/중고가전제품처분/처리/수거]tv,에어컨,냉난방기매입/판매/취급/매매 http://blog.daum.net/joonggo8949/346 ",숭인동
270,819062473,729258035005128704,0,"창신동/숭인동재활용센터,동선동/돈암동리사이클센타[성북구/종로구중고가전/중고전자제품처분/처리/수거]냉장고,세탁기,냉동고,건조기매입/판매,취급 http://blog.daum.net/joonggo8949/345 ",숭인동
271,819062473,728883954137227264,0,"성북구동선동/돈암동중고가전제품처분/처리/수거,종로구창신동/숭인동중고생활가전매입/판매~전기식인버터냉난방기,냉온풍기,에어컨사는곳/파는곳 http://blog.daum.net/joonggo8949/344 ",숭인동
272,819062473,728869850244734976,0,"종로구창신동/숭인동중고가전처분/처리/수거,성북구안암동/돈암동중고전자제품매입/판매~LEDTV,LCDTV,PDPTV,모니터겸용TV,티브이,티비사는곳/파는곳 http://blog.daum.net/joonggo8949/343 ",숭인동
273,136510944,728774328410460160,0,숭인동근린주택경매 소형건물 2015타경17341 http://blog.naver.com/kdchea/220703299349 …,숭인동
274,819062473,728515809190912000,0,"성북구돈암동/동선동중고생활가전처분/처리/수거,종로구숭인동/창신동중고가전제품매입/판매~일반세탁기,전기건조기,빌트인소형드럼세탁기사는/파는곳 http://blog.daum.net/joonggo8949/342 ",숭인동
275,819062473,728477390171602947,0,"종로구숭인동/창신동중고전자제품처분/처리/수거,성북구돈암동/안암동중고가전매입/판매~일반냉장고,냉동고,김치냉장고,양문냉장고사는곳/파는곳/취급 http://blog.daum.net/joonggo8949/341 ",숭인동
276,145113979,723468090533519360,0,[ #Tistory ]창신동 숭인동 도시재생 1년 후 http://geotimes.tistory.com/792 ,숭인동
277,255373223,722382873219584000,0,@habaddonz 숭인동ㅠㅠㅠ청량리랑 가까워ㅋㅋㅋㅋ큐큐ㅠㅠㅠㅠㅠ,숭인동
278,90375441,722049781288185857,6,"@kitty_hy 건대 육성회비(술집), 미쉘(필리치즈스테이크), 르 빠니에 블루(프렌치), 최가커피. 안암역 만두방, 용두동 와가리 피순대, 숭인동 금문장 정도가 생각나네요. 미쉘은 가봤는데 싸고 맛도 괜찮더군요. 최가커피는 가끔 커피마시러 갑니다",숭인동
279,3320073656,720634480264749056,0,@miribyuls2  아 숭인동이아니라 창신동이네요 ㅎㅎ 동대문 쪽에 창신골목시장에 있네요 ㅎㅎ,숭인동
280,896271879933018112,1096540717084684288,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
281,2911465694,1096301522512560128,2,"정확한 위치는
서울 종로구 숭인동 240-13
품목은 뭐 과자만 있는건 아니고 컵밥이나  즉석식품, 통조림, 파스타, 라면 등등 같은것도 있음
유통기한지난거 아니고, 가끔 얼마 안남은게 있긴하니 보고사렴
정확한건 아니지만 1주일정도 주기로 물건이 새로들어오는거같어 pic.twitter.com/8DtyMtKpdM",숭인동
282,896271879933018112,1095574345370329088,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
283,776060953,1094861432410144769,1,친구 3년뒤에 숭인동 이사간다 그래서 갑분동대문? 이러는데 건물 올려서 간대. 부럽다 부러워 재력가.,숭인동
284,896271879933018112,1094849564199215104,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
285,896271879933018112,1094154989268652032,2,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
286,1025004134032801792,1093710726277951490,0,일자춤김동안 티처 사교댄스 사교춤 지루박  학원 부르스 부루스 드로트 트롯트 블루스 탱고 도롯도 스케이팅왈스 리듬댄스 리듬짝 246따닥발 246꺽기발 66통합짝 246문워크 246코브라 246짝배우기 246따닥발학원 동대문 신설동 숭인동 동묘 구로디지털123  https://youtu.be/HkDkeh_-WJk  via @YouTube,숭인동
287,896271879933018112,1093354715188887552,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
288,114294489,1093136328315723776,5,"오늘 숭인동과 신설동 만물시장 노점상에서 목격한 모습.. 간혹 이렇게 가정집 사진첩이 버려지거나 이사시 분실돼 나오는 경우가 있는데, 당연히 재활용 공장으로 분리 수거되어 가겠지 하고 버려진 것이 실제론 주워져서 이러한 만물상에 중고상품으로 진열되는 경우가 많음. 모두들 잘 버리셔야 됨. pic.twitter.com/y8Coz7AM2T",숭인동
289,896271879933018112,1093082920791592960,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
290,896271879933018112,1092743179583934465,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
291,896271879933018112,1091610708872114177,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
292,896271879933018112,1091074669623431168,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
293,140694641,1090912860341981186,0,서울시 종로구 숭인동 오피스텔  - 신규철 http://youtu.be/ztKoMzz7Cw4?a ,숭인동
294,896271879933018112,1090870828051267584,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
295,896271879933018112,1090206449265823744,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
296,114294489,1089465798383394816,3,김근희 무용가 1980년대 춤 공연 사진첩 2권! 한영숙·강선영·이매방·김백봉·김문숙·김근희 명무 등의 모습 총 144종 원본사진 내장. 오늘 숭인동 고서점에서 구입. pic.twitter.com/VerOJ5wxEZ,숭인동
297,114294489,1089461196628013057,4,음악 자료 구하러 방금 다녀온 신설동-숭인동-황학동-신당동으로 이어지는 만물시장 풍경! pic.twitter.com/1A4HyP3nh6,숭인동
298,71176161,1089456372020723712,0,"창신숭인동이 아마 보문도 인근지역이지요? 

주민들 다수가 공감할 만한 이야기인 듯...
다시 돌아다봐도... 딱히 달라진 것 없는 곳.

그곳을 아니까 공감할 수 있는 글 ",숭인동
299,251013835,1089016850665619456,1,"#돈까스가게
#경기도 #안성시 중앙6길 56 #숭인동 41
#グルメ #ぐるめ #韓国グルメ #안성시내맛집 #맛스타그램 #안성맛집 #돈까스맛집 #먹스타그램 #韓国 #korea #koreafood #どんかつ #ドンカツ @ansaeng92 https://www.instagram.com/p/BtFZYVNHzbO/?utm_source=ig_twitter_share&igshid=1sj6lvmdo5wem …",숭인동
