,user_id,tweet_id,likes,text,loc
229,8277272,1006339914126929920,0,서울입주청소업체 '청소프로' 공항동 에스엠파크빌 청소시공 갤러리 — http://m.cafe.daum.net/gosilandNO1/RmTx/8?q=%EC%84%9C%EC%9A%B8%EC%9E%85%EC%A3%BC%EC%B2%AD%EC%86%8C& …,공항동
230,8277272,1006334011126398976,0,서울입주청소 '청소프로' 공항동 에스엠파크빌 25평 시공 갤러리 http://jjh3285.tistory.com/155 ,공항동
231,8277272,1006228374757376004,0,[공유]  서울입주청소 ˙청소프로˙ 공항동 에스엠파크빌 25평 시공갤러리 (출처 : 제주도 여.. | https://blog.naver.com/jumh119/221296940050 … 블로그) http://naver.me/5qCVrr4d ,공항동
232,8277272,1006150161922265088,0,[공유]  서울입주청소 ˙청소프로˙ 공항동 에스엠파크빌 25평 시공갤러리 (출처 : 제주도 6월.. | https://blog.naver.com/jumh1234/221296773391 … 블로그) http://naver.me/G1tYHU0W ,공항동
233,8277272,1006149980350906369,0,[공유]  서울입주청소 ˙청소프로˙ 공항동 에스엠파크빌 25평 시공갤러리 (출처 : 서울 인천 .. | https://blog.naver.com/mil0220/221296772907 … 블로그) http://naver.me/IMi1XeDV ,공항동
234,8277272,1006149716340404224,0,[공유]  서울입주청소 ˙청소프로˙ 공항동 에스엠파크빌 25평 시공갤러리 (출처 : 서울·인천·.. | https://blog.naver.com/jjh3285/221296772171 … 블로그) http://naver.me/GacISjei ,공항동
235,8277272,1006149456675213312,0,서울입주청소 ˙청소프로˙ 공항동 에스엠파크빌 25평 시공갤러리 (출처 : 제주도 가.. | https://blog.naver.com/edume01/221296771467 … 블로그) http://naver.me/GQpEJixs ,공항동
236,8277272,1006149406461054976,0,서울입주청소 ˙청소프로˙ 공항동 에스엠파크빌 25평 시공갤러리 (출처 : 청소대행전문업체 청소프로《레몬크린》 | 네이버 카페) http://naver.me/FJLUVRcO ,공항동
237,8277272,1006147808741617664,0,서울입주청소업체 `청소프로` 공항동 에스엠파크빌 청소시공 갤러리 http://m.blog.daum.net/_blog/_m/articleView.do?blogid=0d9qF&articleno=1874 …,공항동
238,8277272,1006147555665723393,0,서울입주청소업체 '청소프로' 공항동 에스엠파크빌 청소시공 갤러리 — http://m.cafe.daum.net/gosilandNO1/RmTx/8?q=%EC%84%9C%EC%9A%B8%EC%9E%85%EC%A3%BC%EC%B2%AD%EC%86%8C%EC%97%85%EC%B2%B4& …,공항동
239,8277272,1006147208238886912,0,서울입주청소업체 `청소프로` 공항동 에스엠파크빌 청소시공 갤러리 http://blog.daum.net/kyo6/1874 ,공항동
240,891336552088977409,1096918196223791104,0,"513 송    정 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강서구 공항동 27-1
전화번호 : 02-6311-5131",공항동
241,1026413192862294016,1096907095713112064,0,"[2019-02-17 08:00경 기상청 AWS - 서울]

-2.5 - 성동 (성수동1가)
-3.6 - 강남 (삼성동)
-3.6 - 영등포 (당산동)
...
-7.7 - 남현 (남현동: 88m)
-8 - 김포(공) (공항동: 11m)
-8.2 - 현충원 (사당동: 16m)
-9.7 - 노원 (공릉동: 52m)
-10.5 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/rvgxquaJDH",공항동
242,1026413192862294016,1096891995161747457,0,"[2019-02-17 07:00경 기상청 AWS - 서울]

-3.4 - 성동 (성수동1가)
-3.9 - 강남 (삼성동)
-3.9 - 송파 (잠실동)
...
-8.3 - 관악 (신림동: 142m)
-8.4 - 현충원 (사당동: 16m)
-8.8 - 김포(공) (공항동: 11m)
-9.8 - 노원 (공릉동: 52m)
-10.9 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/QXNdcno7cR",공항동
243,1026413192862294016,1096876894484496384,0,"[2019-02-17 06:00경 기상청 AWS - 서울]

-3.6 - 성동 (성수동1가)
-3.6 - 송파 (잠실동)
-3.8 - 강남 (삼성동)
...
-8.1 - 남현 (남현동: 88m)
-8.5 - 현충원 (사당동: 16m)
-8.9 - 김포(공) (공항동: 11m)
-9.5 - 노원 (공릉동: 52m)
-10.7 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/vaKvHIjS54",공항동
244,1026413192862294016,1096861795745054721,0,"[2019-02-17 05:00경 기상청 AWS - 서울]

-3.3 - 성동 (성수동1가)
-3.4 - 송파 (잠실동)
-3.5 - 동대문 (전농동)
...
-8 - 현충원 (사당동: 16m)
-8.1 - 관악 (신림동: 142m)
-8.2 - 김포(공) (공항동: 11m)
-9.4 - 노원 (공릉동: 52m)
-10.5 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/gxWLAne7BN",공항동
245,1026413192862294016,1096846694719807489,0,"[2019-02-17 04:00경 기상청 AWS - 서울]

-3.1 - 송파 (잠실동)
-3.4 - 중랑 (면목동)
-3.5 - 동대문 (전농동)
...
-7 - 중구 (예장동: 266m)
-7.1 - 노원 (공릉동: 52m)
-8.1 - 관악 (신림동: 142m)
-9 - 김포(공) (공항동: 11m)
-10.2 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/35x9JFt7wX",공항동
246,1026413192862294016,1096801395057946624,0,"[2019-02-17 01:00경 기상청 AWS - 서울]

-2.8 - 성동 (성수동1가)
-2.9 - 동대문 (전농동)
-2.9 - 송파 (잠실동)
...
-5.2 - 기상청 (신대방동: 36m)
-5.5 - 관악 (신림동: 142m)
-6.7 - 중구 (예장동: 266m)
-6.8 - 김포(공) (공항동: 11m)
-9 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/kc5UqmdK89",공항동
247,1026413192862294016,1096786299808231425,0,"[2019-02-17 00:00경 기상청 AWS - 서울]

-2.4 - 중랑 (면목동)
-2.4 - 성동 (성수동1가)
-2.7 - 송파 (잠실동)
...
-4.7 - 마포 (망원동: 101m)
-4.8 - 기상청 (신대방동: 36m)
-5.9 - 김포(공) (공항동: 11m)
-6.4 - 중구 (예장동: 266m)
-7.9 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/TPi7twpq9q",공항동
248,899305995590959104,1096784418222600193,0,짜증을 내어서 무엇하리............ 단풍국 공항동네를 즐기는 것으로................. pic.twitter.com/pzaO561DsS,공항동
249,1026413192862294016,1096771201022582784,0,"[2019-02-16 23:00경 기상청 AWS - 서울]

-1.6 - 성동 (성수동1가)
-1.8 - 송파 (잠실동)
-2 - 중랑 (면목동)
...
-3.9 - 서대문 (신촌동: 103m)
-4 - 관악 (신림동: 142m)
-4.3 - 김포(공) (공항동: 11m)
-5.4 - 중구 (예장동: 266m)
-7.1 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/Vhc0L8RMeQ",공항동
250,1026413192862294016,1096756099850489858,0,"[2019-02-16 22:00경 기상청 AWS - 서울]

-0.9 - 성동 (성수동1가)
-1.3 - 송파 (잠실동)
-1.3 - 광진 (자양동)
...
-3.3 - 기상청 (신대방동: 36m)
-3.4 - 관악 (신림동: 142m)
-4.7 - 김포(공) (공항동: 11m)
-4.7 - 중구 (예장동: 266m)
-6.1 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/aeqdwFhRr6",공항동
251,1026413192862294016,1096741000171515906,0,"[2019-02-16 21:00경 기상청 AWS - 서울]

-0.3 - 성동 (성수동1가)
-0.7 - 동대문 (전농동)
-0.7 - 송파 (잠실동)
...
-2.5 - 남현 (남현동: 88m)
-3.3 - 김포(공) (공항동: 11m)
-3.8 - 관악 (신림동: 142m)
-4 - 중구 (예장동: 266m)
-5.1 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/Xw2WxT1ss3",공항동
252,1026413192862294016,1096725901767716864,0,"[2019-02-16 20:00경 기상청 AWS - 서울]

-0.1 - 성동 (성수동1가)
-0.3 - 송파 (잠실동)
-0.4 - 동대문 (전농동)
...
-2.6 - 김포(공) (공항동: 11m)
-2.6 - 기상청 (신대방동: 36m)
-2.7 - 관악 (신림동: 142m)
-2.9 - 도봉 (방학동: 57m)
-3.9 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/Id3vOHsj3P",공항동
253,2996011230,1096712475959951362,0,"아앗 그럼 모냐 그 거기 웨돔이랑 라페사이에 있는 길목있잖아요 거기 마카롱파는 맞은편에 브랜드는 아닌것같은 커피집있는 건물(아마 맞을거에요) 3층이었나 코노있는데 거기 괜찮아요 회사끝나고가도 좋을거가타ㅜㅠㅜ
공항동은 으윽 제가 잘 모르는곳... 핫 내일도 쉬심 함 가보는거어때여?!",공항동
254,1026413192862294016,1096710799614107653,0,"[2019-02-16 19:00경 기상청 AWS - 서울]

0.1 - 성동 (성수동1가)
-0.2 - 광진 (자양동)
-0.3 - 동대문 (전농동)
...
-1.8 - 김포(공) (공항동: 11m)
-2.4 - 기상청 (신대방동: 36m)
-2.5 - 관악 (신림동: 142m)
-2.7 - 은평 (진관동: 58m)
-3.7 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/9SxaSgYAH0",공항동
255,1026413192862294016,1096680599249539072,0,"[2019-02-16 17:00경 기상청 AWS - 서울]

1.4 - 성동 (성수동1가)
1.4 - 현충원 (사당동)
1 - 송파 (잠실동)
...
0 - 은평 (진관동: 58m)
-0.3 - 김포(공) (공항동: 11m)
-0.7 - 관악 (신림동: 142m)
-0.8 - 기상청 (신대방동: 36m)
-1.8 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/MFOVmCXoqa",공항동
256,1026413192862294016,1096665500019351553,0,"[2019-02-16 16:00경 기상청 AWS - 서울]

2.2 - 강동 (고덕동)
1.6 - 현충원 (사당동)
1.4 - 동대문 (전농동)
...
0 - 은평 (진관동: 58m)
0 - 김포(공) (공항동: 11m)
-0.3 - 관악 (신림동: 142m)
-0.4 - 중구 (예장동: 266m)
-0.9 - 기상청 (신대방동: 36m)
#bot_awspic.twitter.com/fPvUxdYqiM",공항동
257,1026413192862294016,1096544710053654529,0,"[2019-02-16 08:00경 기상청 AWS - 서울]

-3.1 - 성동 (성수동1가)
-3.2 - 송파 (잠실동)
-3.5 - 현충원 (사당동)
...
-5.3 - 기상청 (신대방동: 36m)
-5.4 - 관악 (신림동: 142m)
-5.9 - 김포(공) (공항동: 11m)
-6.7 - 중구 (예장동: 266m)
-8 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/bZOokvWlyY",공항동
258,891336552088977409,1096533123209211904,0,"513 송    정 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강서구 공항동 27-1
전화번호 : 02-6311-5131",공항동
259,1026413192862294016,1096529606314668032,0,"[2019-02-16 07:00경 기상청 AWS - 서울]

-2.7 - 성동 (성수동1가)
-2.9 - 송파 (잠실동)
-3.1 - 금천 (독산동)
...
-4.9 - 성북 (정릉동: 129m)
-5 - 기상청 (신대방동: 36m)
-5.4 - 김포(공) (공항동: 11m)
-6.4 - 중구 (예장동: 266m)
-8.2 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/xZeKMgrIEe",공항동
260,48305440,17346212504018945,0,"I'm at 김포국제공항 (Gimpo International Airport) (강서구 공항동 150, 국내선청사, Seoul) w/ 2 others http://4sq.com/gOpiTp",공항동
261,48305440,17344968330838017,0,"I'm at 김포공항역 (강서구 공항동, 5, 9호선, 공항철도, Seoul) http://4sq.com/hpKrH2",공항동
262,132169848,17193103265898497,0,"I'm at 김포국제공항 (Gimpo International Airport) (강서구 공항동 150, 국내선청사, Seoul) http://4sq.com/eF28DA",공항동
263,137714631,17072542430797824,0,"I'm at 농협중앙회 공항동지점 (강서구 공항동 48-45, 서울시) http://4sq.com/fR8qce",공항동
264,48305440,16984883809222656,0,"I'm at 김포국제공항 (Gimpo International Airport) (강서구 공항동 150, 국내선청사, Seoul) w/ 2 others http://4sq.com/e9xswq",공항동
265,48305440,16983752186007553,0,"I'm at 김포공항역 (강서구 공항동, 5, 9호선, 공항철도, Seoul) http://4sq.com/fInL6q",공항동
266,98254624,16976978275999744,0,"I'm at 김포국제공항 (Gimpo International Airport) (강서구 공항동 150, 국내선청사, Seoul) http://4sq.com/hFtXo2",공항동
267,23331310,16816344150319104,0,"I'm at 김포국제공항 (Gimpo International Airport) (강서구 공항동 150, 국내선청사, Seoul). http://4sq.com/gV8zBB",공항동
268,17430859,16777236308819968,0,"I'm at 김포국제공항 (Gimpo International Airport) (강서구 공항동 150, 국내선청사, Seoul). http://4sq.com/f8y0nA",공항동
269,20961159,16768656583172098,0,"I'm at 김포국제공항 (Gimpo International Airport) (강서구 공항동 150, 국내선청사, Seoul). http://4sq.com/ft6xD6",공항동
270,109877744,16754929536335872,0,강서구민~ ㅋ @Love_july: 아항 우리깡감독은 공항동 저는 신월동 마마언니랑 제친구 제이늠 신정동 도레언니 까치산 ㅋㅋ 이쪽동네 사는이가 많아여~~~ @yukihana01: @Love_july #스노우보드_ 강서구 방화동 산답니다~^^,공항동
271,48305440,16623700837146624,0,"I'm at 김포국제공항 (Gimpo International Airport) (강서구 공항동 150, 국내선청사, Seoul). http://4sq.com/dUv7Ko",공항동
272,48305440,16622055520735232,0,"I'm at 김포공항역 (강서구 공항동, 5, 9호선, 공항철도, Seoul). http://4sq.com/gg1f2z",공항동
273,23331310,16605899598602240,0,"I'm at 김포공항 15번 탑승구 (대한민국 서울특별시 강서구 공항동 1372-1, 서울특별시). http://4sq.com/e7tcoN",공항동
274,23331310,16605845575962624,0,"I'm at 김포국제공항 (Gimpo International Airport) (강서구 공항동 150, 국내선청사, Seoul). http://4sq.com/hXljPO",공항동
275,120446036,16443387079036929,0,"쩨쩨한로맨스 보고 공항동맛집 
도일처에서 ㅡㅡㅋ 사천탕수육과
사천짜장면ㅋㅋㅋㅋㅋㅋㅋ http://yfrog.com/h0aa8sjj",공항동
276,183313156,16340105765588992,0,@namgabriel 공항동거기중국집맛있는데ㅋㅋ나결국머리함ㅋㅋ,공항동
277,104783085,16318022683725825,1,"강서구 공항동에도 온거 같은데...RT @kimmiwha: 저희엄마사시는 아파트 편지함에 공문이왔는데, 라면,쌀,옷,방독면,부탄까스등등을 챙겨서 피난갈 준비를하라는공문이라며, 불안해하시던데..그런공문받아보신분있으신가요?",공항동
278,55240123,16288202121814016,0,"I'm at 김포국제공항 (Gimpo International Airport) (강서구 공항동 150, 국내선청사, Seoul) w/ 4 others. http://4sq.com/dNe3Cl",공항동
279,212848421,16263577484656640,0,"I'm at 김포국제공항 (Gimpo International Airport) (강서구 공항동 150, 국내선청사, Seoul). http://4sq.com/dZeiQi",공항동
280,213591116,646953359555989504,2,서울 강서 공항동에서 발생한 시내버스 충돌로 사상자 42명이 나온 가운데 사망자와 중태자가 대학 신입생 연인인 것으로 드러나는 등 안타까운 사연이 줄을 잇고 있습니다. http://joongang.co.kr/5yr pic.twitter.com/anlv5hZbNp,공항동
281,497770963,646949428364861440,0,"시내버스 운전 두달차 초보기사 신호위반에 19세 연인 비극
http://bit.ly/1Jr9Ttx 
공항동 버스 충돌 ""사고 차량 기사는 2개월 초보""'사망한 여성, 중태 남성' 연인으로 드러나""버스 기사 안전교육 강화해야"" 지적도",공항동
282,1378772762,646898187404316672,0,"[사건사고] 서울 공항동서 시내버스 충돌..43명 사상 外 
<출처: http://media.daum.net/v/20150924072600309 … (연합뉴스) >",공항동
283,164896510,646893574911430657,0,공항동 시내버스 사고로 2명 사망 41명 부상(영상) http://huff.to/1L7fxZ4  via @huffpostkorea,공항동
284,114232916,646888288473640964,0,"서울 공항동서 버스 2대 충돌…2명 사망·41명 부상
http://m.metablog.kr/news/articleView.html?idxno=3132 …pic.twitter.com/x1kyatfKSf",공항동
285,543778633,646872969277517824,1,공항동 시내버스 사고로 2명 사망 41명 부상(영상) #공항동 #시내버스사고 http://huff.to/1L7h0yC pic.twitter.com/P8ZF76jMan,공항동
286,397672819,646869087545520128,2,"아침& 다시보기 http://bit.ly/1zf9aun  ● 공항동서 버스 두 대 충돌…승객 2명 사망·41명 부상 ● 교황에 열광한 워싱턴…민감한 사안에도 '소신 발언' ● ""추석 잊은 지 오래예요""…취업 준비생들의 명절나기",공항동
287,2290841178,646868687517958144,0,"서울 공항동 버스사고 동영상, 2명 사망 41명 부상 .. :: 사건사고 게시판 - 쿠울: http://www.coowool.com/bbs/n_society01/5691937911734272 …",공항동
288,2351621918,646862812329832448,0,"서울 공항동서 버스 충돌, 2명 사망·41명 부상 “사고 원인은 도대체 무엇?” (출처 : 서울신문 | 네이버 통합검색) http://me2.do/58gqoy8h ",공항동
289,2401051111,646853706130984962,1,서울 공항동 버스충돌사고로 2명사망 41명 부상  http://blog.naver.com/bisu1592/220490569176 …,공항동
290,126236199,646848540698763264,0,"서울 공항동 버스 충돌, 2명 사망 41명 부상…사고 현장 보니 '충격' http://hk.hn/1JqNVqD ",공항동
291,332076622,646846509707718656,0,"퇴근길 서울 공항동서 버스 충돌, 2명 사망 41명 부상…사고 원인은? (출처 : 조세일보 | 네이버 TV연예) http://me2.do/GnutwSvn  삼가 고인의 명복을 빕니다. 교통법규 잘 지키고 안전운전 합시다.",공항동
292,189145830,646844034594402305,0,"공항동에서 버스가 충돌사고가 났다는 뉴스를 봤다. 지인이 몇번버스인지 아는듯 알려줘서 몇번버스인지 알았다. 근데 뉴스를 보는데 kbs는 몇번 버스인지 가려놨는데, mbc는 안가려놨음. 뭘까. 이건.",공항동
293,368866574,646837953826803714,0,'2명 사망 40여명 부상' 공항동 버스 충돌 현장 #버스 by @A_DELA_KIM @wikitree http://ln.is/i.wik.im/qVDAi ,공항동
294,403278399,646835128853893120,0,어제 저녁 서울 공항동에서 버스 2대가 충돌해 승객 2명이 사망하고 40여명이 부상을 당했습니다. 부상자들은 사고를 일으킨 버스가 신호를 위반한채 과속을 했다고 말했습니다. http://fb.me/1Ru4pmXEy ,공항동
295,791089009,646833654606368768,0,어제(23일) 저녁 공항동에서 광역버스 2대가 충돌하는 사고가 발생해 승객 2명이 숨지고 40여 명이 다쳤습니다. http://goo.gl/9p3OcS  #한국아이닷컴pic.twitter.com/urpvh8Xh38,공항동
296,47856818,646833403006877696,0,2명이 사망하고 40여명이 부상한 23일 공항동 버스 충돌 현장 사진입니다. http://i.wik.im/233579  #버스pic.twitter.com/mJazg3mPAS,공항동
297,147451838,646830642802520064,1,서울 공항동서 버스 2대 충돌…2명 사망·41명 부상 http://goo.gl/h3C4ky pic.twitter.com/I5HX871vrx,공항동
298,2173378596,646830519406063616,0,"지난 퇴근길 버스충돌…승객 2명 사망, 41명 부상...서울 공항동서 자회전 하는 버스 들이받아…‘아수라장’   주간현대  http://www.hyundaenews.com/sub_read.html?uid=16237 …",공항동
299,153606251,646819436582711296,0,"서울 공항동서 버스끼리 충돌…2명 사망, 41명 부상(종합2보) 
http://zul.im/06bStJ ",공항동
