,user_id,tweet_id,likes,text,loc
0,2669772878,917117602899435521,0,"나라꼬리 요꼴압니
사건 2016고정3102
동작구 대방동 대림아파트 관리사무소
2014회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 대역법질 뭔쥐",대방동
1,2669772878,917110531277721600,0,"황당사건 합리화 특판
사건 2016고정3102
동작구 대방동 대림아파트 관리사무소
2014회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 대역법질",대방동
2,2669772878,917012068988882945,0,"정치개 얼론개 광이개
사건 2016고정3102
동작구 대방동 대림아파트 관리사무소
2014회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 대역법질",대방동
3,2669772878,917007523579703296,0,"제도부패 부패벌레 더더럽다
사건 2016고정3102
동작구 대방동 대림아파트 관리사무소
2014회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 광이",대방동
4,2669772878,916735476077170688,0,"조국은 정의사회
사건 2016고정3102
동작구 대방동 대림아파트 관리사무소
2014회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 대역법질 황당파",대방동
5,2669772878,916717422534549504,1,"보다 정의를더 사랑한다
사건 2016고정3102
동작구 대방동 대림아파트 관리사무소
2014회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 대역법질",대방동
6,897130292426571776,916705704668364801,0,대방동으러 오쉐여ㅠㅠ!,대방동
7,2669772878,916649351522402304,0,"다스대스댐다스
사건 2016고정3102
동작구 대방동 대림아파트 관리사무소
2014회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔 

종전 관리업체가 횡령한 거라고 

황당판결문 작성케한
전관여우 대역법질",대방동
8,2669772878,916644313781624834,0,"얼빈지성 황당어휘
사건 2016고정3102
동작구 대방동 대림아파트 관리사무소
2014회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고 

황당판결문 작성케한
전관여우 이개나랍니",대방동
9,779976619536429057,916575770243301377,0,"경남 사천시 대방동. 아파트 9층. 104동.

테트라포드 공장, 삼천포 구시가지 일부.

원래 조선소 주문받아 블록 만들던 야드였는데 조선소가 쓸려나가며 같이 폐업하며 저 방파제 부품 공장으로 변신. pic.twitter.com/pYIOwIrRYW",대방동
10,300207602,827297591998111745,0,대방동 다가구용땅 49평 10억3천 (출처 : 부자되세요.. | http://blog.naver.com/iartkr/220828376272 … 블로그) http://naver.me/F7tKZuvM ,대방동
11,1870455283,827151459825250306,0,헐 나 대방동 살다가 얼마전에 진주로 이사왓는데 ㅠㅠ,대방동
12,706867112187277312,827015892345122816,1,"13.
대성관.

탕수육(소) 18,000원

초등학교때 먹었는데 50대가 넘어서 와서 먹어도 맛있었다는 리뷰가 있을 정도로 오래된 중국음식점(..)

※서울특별시 동작구 대방동 384-7 pic.twitter.com/0gbp7aL2g0",대방동
13,300207602,826919084319240192,0,대방동 다가구용땅 49평 10억3천 (출처 : 부자되세요.. | http://blog.naver.com/iartkr/220828376272 … 블로그) http://naver.me/GJsnp7no ,대방동
14,108565678,826817361827213312,0,대방동 성당에도 여섯개있어 가치가보자,대방동
15,899845974,826780155641155585,2,"와~ 대방동성당!
저기 포켓스탑이 몇개야?
(파란 점이 모두 포켓스탑) pic.twitter.com/7yV3ctx12w",대방동
16,784385751966285824,826255656608993280,0,대방동!!,대방동
17,300207602,826198858896011264,0,대방동 다가구용땅 49평 10억3천 (출처 : 부자되세요.. | http://blog.naver.com/iartkr/220828376272 … 블로그) http://naver.me/F7tKZuvM ,대방동
18,4666899925,825920578553073664,2,백현아 여기는 창원 대방동 큰돌 생삼겹이에요 여기 진짜 맛있구 반찬도 엄청 다양하게 나와요 특히 콘이랑 계란찜이 완전 맛있구 리필도 가능해요 꼭 가서 먹어봐요 킹왕짱 맛있어요 정말로 ! 주소는 밑에 적을게요 백혀나 사라내  #백현이를_위한_맛집투어pic.twitter.com/mmmRPSigLF,대방동
19,300207602,825888917853343744,0,대방동 다가구용땅 49평 10억3천 (출처 : 수익형부동.. | http://blog.naver.com/iartkr/220828376272 … 블로그) http://naver.me/F7tKZuvM ,대방동
20,300207602,825564502385008640,0,대방동 다가구용땅 49평 10억3천 (출처 : 수익형부동.. | http://blog.naver.com/iartkr/220828376272 … 블로그) http://naver.me/F7tKZuvM ,대방동
21,300207602,825513652040065024,0,대방동 다가구용땅 49평 10억3천 (출처 : 수익형부동.. | http://blog.naver.com/iartkr/220828376272 … 블로그) http://naver.me/GJsnp7no ,대방동
22,2837592019,825346332386742272,0,#대방동 #사임당pic.twitter.com/tTrVCLzQGh,대방동
23,757904970301579264,825345836263444486,0,"나 대방동!!!!!!! 너는?? 동작꾸도 은근 커가지구,,,",대방동
24,134033357,825319173781872640,0,대방동!!! 헤헤 잡았당,대방동
25,300207602,825172407799390208,0,대방동 다가구용땅 49평 10억3천 (출처 : 수익형부동.. | http://blog.naver.com/iartkr/220828376272 … 블로그) http://naver.me/F7tKZuvM ,대방동
26,739687865722884096,824926022881538048,0,루다 대방동 출신이라면 디진다 돈까쓰 가봤을까...?,대방동
27,739687865722884096,824925596274659328,0,서울 대방동 출신 이고 본명이에요!ㅋㅋㅋㅋㅋㅋㅋ이름 진짜 예쁘죠ㅠㅠㅠ루다찡...ㅠㅠㅠ,대방동
28,300207602,824806349028495360,0,대방동 다가구용땅 49평 10억3천 (출처 : 수익형부동.. | http://blog.naver.com/iartkr/220828376272 … 블로그) http://naver.me/F7tKZuvM ,대방동
29,824058931345432576,824646209256120320,0,현실의 사람들은 sns보다 더 비루하다. 대방동 대성관에서 짜장면을 먹으며 단무지를 6번인가 리필한 청년을 잊을 수 없다. 결국 열받은 화교아줌마는 청년 나간 후 메뉴판을 떼어 바로 500원씩 식사류 가격을 인상했다,대방동
30,523920695,736648341757386752,0,"[ #Tistory ]대방동콜밴 인천공항요금\70,000원 콜밴 http://112callvan.tistory.com/4931 ",대방동
31,329688822,736604767560949760,0,"냉장고수리.PSK25MGS-GE양문형 냉장고AS용입니다,--대방동501번지,2016,5,29,,-- http://blog.naver.com/dbswotjr0092/220721915155 …",대방동
32,736376241234673666,736376341243691008,0,대방동 에어컨설치 이전  AH~ 그냥GO~,대방동
33,225684071,735863094279180289,1,"2014.3.3 대방동 서울여성플라자에서 출판기념회가 시작되기전 무대에서 ""우리나라""의 노래가 이어지는 대기시간동안, 초청가수에 대한 배려일 수도 있지만 잠시의 여유시간 동안 편안하게 즐기시는 모습. https://twitter.com/moon_sepal73/status/735862847410835456 …",대방동
34,192081952,735802570204020736,0,창원 대방동 동성아파트 작은 아파트 모던인테리어 반셀프 인테리어 시공 http://artdavi.blog.me/220720135995 ,대방동
35,125906937,735473539550052352,0,라니쌤 대방동인가에 개인 학원 오픈하신다던데 너도 다닐 만한 거리는 아니지? 아 글고 라니쌤은 내가 좋아했었구나 참....ㅎ ,대방동
36,213975945,735345260952457218,0,2016년 보건의료산업 산별중앙교섭 상견례(1차 교섭)가 대방동 공군회관 회의실에서 오후 2시부터 열리고 있습니다. http://fb.me/4t861raSj ,대방동
37,179426619,734940420845621248,0,[강서구블라인드 영등포구콤비블라인드 양천구암막커튼 김포우드블라인드 오정구롤스크린]대방동 애플스토리 원룸 모든창에 콤비블라인드 설치 http://blog.naver.com/eunmi681220/220717842952 …,대방동
38,111334517,734639571078643713,0,"철거된 #추모쪽지 는 대방동 #여성가족재단 으로 옮겨져  '#기억의공간'으로  조성될 예정이라고 합니다.  

#강남역살인사건 #강남역묻지마살인사건 http://ift.tt/25aUawt ",대방동
39,3021366073,734072517372043264,0,아진이 내일 집 가네. 조만간 봐 또. :) @ 대방동내집 https://www.instagram.com/p/BFrXZZZqShJ/ ,대방동
40,724634357609066496,733978279074353152,1,"(부산 rt 부탁드려요)
대방동 방면으로 가는 703번 버스를 타고 마산 고속버스터미널에서 급히 내리다가 지갑을 두고내렸습니다. 돈을떠나 소중한 지갑입니다.
본적있거나 주우신 분 꼭연락주세요! 사례하겠습니다. pic.twitter.com/fqMfvpctyc",대방동
41,3246461274,733275749491179520,0,"대방동에 위치한 스트레칭 전문 스튜디오 
플렉서블 스튜디오 입니다.
http://blog.naver.com/flex_studio 
#대방동 #플라잉요가 #스트레칭 #발레 #동작구pic.twitter.com/ztdFLBpA4D",대방동
42,1021527428,733190149207523330,52,"오늘 저녁 8시에 <노량진대학교 청년을위한정치학과> 3강 강의가 진행됩니다. 
장소는 대방동 ""인문학카페 사이시옷 2호점(서울 동작구 등용로 108 2층)""입니다!",대방동
43,3021366073,732222709841702912,0,뭐야이거 손에 뭐야 그거 어? #외삼촌이다 @ 대방동내집 https://www.instagram.com/p/BFeOM4uKSuI/ ,대방동
44,3021366073,732221258994221056,0,뒤에 흑형 뭐야 #외삼촌이다 @ 대방동내집 https://www.instagram.com/p/BFeNisFqSsQ/ ,대방동
45,3246461274,732187370263482368,0,"대방동에 위치한 스트레칭 전문 스튜디오 
플렉서블 스튜디오 입니다.
http://blog.naver.com/flex_studio 
#대방동 #플라잉요가 #스트레칭 #발레 #동작구pic.twitter.com/l4W5n5ZCMT",대방동
46,195638296,731529927955111936,2,"""실제로 서울에서 이름에 '강남'을 붙인 첫 번째 기관은 동작구 대방동에 있는 강남중학교였다."" 인용/<강남의 탄생>. 책에 언급된 '강남중학교'는 서울공고 병설 강남중학교로 인가(1959.4.3) 받았고, 별도 '중학교'로 분리(1962.11.30)",대방동
47,766770296,731483644666077184,0,"점심에는 대흥 한식부페 먹었어요.
그래서 동작구 대방동에 있어요.",대방동
48,300207602,731286313907818497,0,"대방동전세, 대방동방3전세, 동작구방3전세, 신대방삼거리역방3전세 3억 (출처 : 부동산투자.. | http://blog.naver.com/iartkr/220709314552 … 블로그) http://me2.do/FSH0LlJU ",대방동
49,3021366073,731167260610596864,0,반찬 없으면 대충 밥 #해먹고그램 @ 대방동내집 https://www.instagram.com/p/BFWuPSSqSp9/ ,대방동
50,520019817,197454693142757376,1,"복지부의초법적인규제가원장님들에게잘길들여저왔던것이5월1일대방동여성프라자에서장진환정책위원장의명강의를통해서조금이나마의식개혁이되었다고봅니다앞으로집행부에서더노력하고연구하여서
회원들의권리를주장할수있는논리개발을꾸준히하겠습니다.보육료현실화되는날까지 ᆢᆢᆢ",대방동
51,556543845,197335568722558979,0,"오늘 대방동여성플라자에서 무리한지도점검과
과도한행정처분에대처하는 요령을 강의하였읍니다
더많이공부해서 다음번엔 더잘하겠읍니다",대방동
52,111234441,197267661250506752,0,@dr_procrastinat @doojk 대방동 카페베네는 대학생들로 가득가득 찹니다.,대방동
53,160832932,197243230172086272,0,"@WriteWriteNow 좋던 햇살 사그라들어, 대방동은 우중충합니다.;; 뉴아이패드로 올리는 트윗이겠군요, 쓸만합니까?^^",대방동
54,283345020,197197753053487105,0,울동네 노량진 근린공원 이름이 대방동 제비어울림공원이란 이름으로 바뀐닼ㅋㅋ #가서어울려줘야하나,대방동
55,206908876,196968061616660480,0,@hyunjuju 그런거 있어 ㅋㅋ 천안댁언니 대방동?언니는 다 아는 ㅋㅋ 시간때문에 그냥 간기남보러 들어왔는데. 뭔지도 모르고 들어왔는제 제목이 그런뜻인지 기다리면서검색하다 알았네. 이런거 싫은데 ㅠ ㅋㅋ 커플천국. 뭔가 위인전같은거 보고싶었는데 ㅋ,대방동
56,299080939,196897609712013312,0,대방동갈려면버스몇번타야해ㅠㅠ,대방동
57,53020420,196814820425732096,0,@dfd112 현재 계시는 노량진에 가까운 곳이 대방동과 영등포로 방문을 해주셔야 할 것 같습니다. 두 곳 모두 안내해 드리겠습니다. 동작지사(대방동) 02-827-0114 주소: 서울특별시 동작구 대방동 45-1위치: 유한양행 후문쪽 바로 위치(계속,대방동
58,187286624,196796722465353728,0,"[경기]소셜인프라 컨퍼런스, 진정한 수요자 중심 사회를 만들자. 비령리단체 창업경영포럼 (사)한국수양부모협회돕기 2012년 제1회 소셜인프라 컨퍼런스 행사 14일 오후4시 서울대방동 여성가족회관",대방동
59,166501674,196795553517015042,0,"[온투데이]소셜인프라 컨퍼런스, 진정한 수요자 중심 사회를 만들자. 비령리단체 창업경영포럼 (사)한국수양부모협회돕기 2012년 제1회 소셜인프라 컨퍼런스 행사 14일 오후4시 서울대방동 여성가족회관   http://korea2050.net/unfforum/?doc=bbs/gnuboard.php&bo_table=fn&page=1&wr_id=740 …",대방동
60,247399751,196787952989380609,0,"[경기]소셜인프라 컨퍼런스, 진정한 수요자 중심 사회를 만들자. 비령리단체 창업경영포럼 (사)한국수양부모협회돕기 2012년 제1회 소셜인프라 컨퍼런스 행사 14일 오후4시 서울대방동 여성가족회관",대방동
61,166501674,196782499102343168,0,"[경기]소셜인프라 컨퍼런스, 진정한 수요자 중심 사회를 만들자. 비령리단체 창업경영포럼 (사)한국수양부모협회돕기 2012년 제1회 소셜인프라 컨퍼런스 행사 14일 오후4시 서울대방동 여성가족회관",대방동
62,166501674,196757655065337857,0,"경북)[온투데이]소셜인프라 컨퍼런스, 진정한 수요자 중심 사회를 만들자. 비령리단체 창업경영포럼 (사)한국수양부모협회돕기 2012년 제1회 소셜인프라 컨퍼런스 행사 14일 오후4시 서울대방동 여성가족회관   http://korea2050.net/unfforum/?doc=bbs/gnuboard.php&bo_table=fn&page=1&wr_id=740 …",대방동
63,107327442,196591962688716802,0,"오늘 서울 대방동에있는 모교 성남고 한마당축제를 찾아갔는데, 학교등교하는 감회와 함께, 미류나무 꼭대기에 걸린 만국기를 보면서, ""의에 살고, 의에 죽자""를 대운동장에서 외쳐 보았습니다 pic.twitter.com/RpDeEh8n",대방동
64,192509103,196557585694994432,0,** 재난발생  → 발생시간 : 2012-04-29 20:10:25.0 → 발생지역 : 동작구 대방동(법 → 재난종류 : 화재 → 재난분류 : 극소대,대방동
65,520019817,196402268000616448,0,"@dkal4228 4월12일전체회원회의내용과다릅니다
초법적인과잉규제로지도점검시대응할수잏는대처방법과행정조치받았을때법으로대응할수있는방법을자문변호사의특강이므로규제만일삼는복지부ᆞ이제는지렁이도밟으면꿈틀할때가됬습니다5월1일대방동여성프라자1시부터6시까지꼭참석바람",대방동
66,563362456,196247593049796609,0,@p2989876  5월1일 진심으로 감사드립니다.  강릉에서도 어린이집 살아남기위해 결의대회 참석하고자 나들이 관광을 취소하고 관광버스를 서울 대방동으로 향할 것입니다.  응원합니다.  우리 모두 화이팅!,대방동
67,298493934,196229743471890432,0,@ji491 응ㅋ 대방동 축센옆ㅋ,대방동
68,520019817,196163882790817792,0,5월1일대방동여성프라자에서어린이집살아남기행사를준비하기위해서정책위원님5분이컴퓨터앞에서꼼짝않고열심히일하고있습니다주말도반납하고열공하는정책위원님들께화 잇팅!!!부탁해요,대방동
69,92156937,196069354138370048,0,대방동 성당 후배결혼식 봄바람이 좋구나? http://fb.me/1CQO54Mm7 ,대방동
70,288144128,646944831277690880,0,"아반떼 차키 제작입니다~ 긴급출동현대자동차,창원,진해,용원,석동,상남동,중앙동,대방동,차키제작,창원열쇠: 

차키를 잃어 버렸을때 많이 당황하실텐데요 
 
걱정하실 필요 없습니다~ 
 
긴급 ... http://bit.ly/1jd9GoH ",대방동
71,361116091,646916288565116928,0,"[소식통] 어린이도서연구회 35주년 기념식과 회원 배움의 날
9월 7일 월요일 오전 11시부터 오후 6시까지 서울 대방동 여성플라자에서 어린이도서연구회 35주년 기념식과 회원 배움의 날 행사가 있었다.... http://fb.me/7RR5vIHKH ",대방동
72,72185004,646871675565309952,0,대방동 노래방 소렌토에서 야간타임 청소보조알바를 모집  http://828949.net ,대방동
73,229521328,646622286418567168,0,@hong1606 서울시 동작구 대방동.........,대방동
74,72185004,646509288161046528,0,대방동 노래방 소렌토에서 야간타임 청소보조알바를 모집  http://828949.net ,대방동
75,3246461274,646271207390601217,0,"2015.09.22. 화요일 #플렉서블스튜디오 대방점

http://blog.naver.com/flex_studio 
#Flexible #Studio #대방동 #발레핏
#Ballet #Stretchpic.twitter.com/Rs4QGyjrdB",대방동
76,3246461274,646271053543534592,0,"2015.09.22. 화요일 #플렉서블스튜디오 대방점

http://blog.naver.com/flex_studio 
#Flexible #Studio #대방동 #발레핏
#Ballet #Stretchpic.twitter.com/1cbQ7HEK3H",대방동
77,72185004,646146912739917824,0,대방동 노래방 소렌토에서 야간타임 청소보조알바를 모집  http://828949.net ,대방동
78,3246461274,645921759389184000,0,"2015.09.17 목요일 #플렉서블스튜디오 대방점

http://blog.naver.com/flex_studio 
#Flexible #Studio #대방동 #플라잉요가… https://instagram.com/p/75BD1ARlRR/ ",대방동
79,224060769,645862554795806721,0,"[실시간 거래현황]′전세난′에 신축빌라 매매 여전히 호황, 대방동 신축빌라 39.83㎡ 실거래가는?
http://bit.ly/1Lr1pbY pic.twitter.com/gQjHxwdfDN",대방동
80,72185004,645784513163825152,0,대방동 노래방 소렌토에서 야간타임 청소보조알바를 모집  http://828949.net ,대방동
81,3151399388,645469937998372864,0,부케.... @ 천주교 대방동성당 https://instagram.com/p/71zmjWS7BH/ ,대방동
82,72185004,645422123586969601,0,대방동 노래방 소렌토에서 야간타임 청소보조알바를 모집  http://828949.net ,대방동
83,124744480,645104604460503040,0,와이프 친구의 #성당결혼식 나도 벌써 #3년전 @ 서울 대교구 천주교 대방동 성당 https://instagram.com/p/7zNeVmR93b/ ,대방동
84,362978733,645091682589892608,0,@wanyu_MAX 지금 대방동 갈일 있는데 3시반?쯤부턴 할게 없어서... 만약 괜찮으면 연락주세영,대방동
85,72185004,645059734869950464,0,대방동 노래방 소렌토에서 야간타임 청소보조알바를 모집  http://828949.net ,대방동
86,3167689450,644805759931314176,1,"분당용달,동작용달,수지용달,죽전용달,수원용달,동백용달,영통용달,판교용달,용인용달,광교용달,원룸이사,[분당동-대방동]용달이사. http://blog.daum.net/parkxotj/12408389 …",대방동
