,user_id,tweet_id,likes,text,loc
289,774920442,645533120582717440,0,낙지 덮밥을 봉천동에서! pic.twitter.com/FaxIj2BzcP,봉천동
290,1946933983,645452755058843648,0,봉천동 서울대입구역 신축 원룸 전세 http://blog.naver.com/woori8788282/220486691534 …,봉천동
291,196003490,17223673408655360,0,"★족친당★ 
임원 : 족장 권예은 , 족총 한수진, 족기 배현종, 족계 강동화 
이번주 목요일 봉천동 그 곳에서 우리 첫 정모잇습니댜:^)",봉천동
292,111267460,17154142829019136,0,[원룸 전월세]서울 관악구 봉천동 서울대입구역 오픈형 풀옵션원룸 전/월세 원룸 전세4500 현제공실 http://j.mp/fHZLsP 아이폰부동산-오픈하우스 http://twitpic.com/3i0uzk 매물정보 #트윗부동산_,봉천동
293,172917224,17143171578331136,0,봉천동블랙홀 방댕이http://www.ozlive.co.kr/image.php?mode=view&seq=6217,봉천동
294,126737528,17132027551678464,0,"I'm at 서울과학공원  Seoul Science Park (봉천동, 관악구, 대한민국) http://4sq.com/gb9Mf9",봉천동
295,116579164,17056083675713536,0,봉천동 평화맨션 (1/11일) 서울시 관악구 봉천동 평화맨션: 봉천동 평화맨션 (1/11일) 서울시 관악구 봉천동 평화맨션 http://blog.daum.net/710home/21876,봉천동
296,116579164,17055905564598272,0,봉천동 낙성대현대홈타운 (1/11일) 서울시 관악구 봉천동 낙성대현대홈타운: 봉천동 낙성대현대홈타운 (1/11일) 서울시 관악구 봉천동 낙성대현대홈타운 http://blog.daum.net/710home/21875,봉천동
297,116579164,17055784747671555,0,봉천동 관악드림타운 (1/11일) 서울시 관악구 봉천동 관악드림타운: 봉천동 관악드림타운 (1/11일) 서울시 관악구 봉천동 관악드림타운 http://blog.daum.net/710home/21874,봉천동
298,224492800,17046964940046338,0,"""[경매] 관악구 봉천동 현대아파트경매\2009타경36129\최저가 (64%) 352,000,000원 전용면적 116.86㎡ (35.35평)  
 http://blog.naver.com/nedahyunju/10099191313",봉천동
299,224492800,17046682487234560,0,"""[관악구아파트경매] 관악구 봉천동 관악푸르지오아파트경매\2010타경17841\최저가 (80%) 288,000,000원 전용면적 59.58㎡ (18.02평)  
 http://blog.naver.com/nedahyunju/10099191448",봉천동
300,224492800,17046503545638912,0,"""[법원경매] 관악구 봉천동 낙성대현대홈타운아파트경매정보\2009타경33915\ 최저가 (64%) 384,000,000원 전용면적 114.919㎡ (34.76평)  
http://blog.naver.com/nedahyunju/10099191638",봉천동
301,67836709,16907925247234048,0,"I'm at 봉천우성아파트 (서울시 관악구 봉천동 1706, Seoul) http://4sq.com/hk5Qh9",봉천동
302,135378094,16868497984331776,0,캬.. 역시 포스팅의 여왕ㅋ RT @LovelyJeony: #떡볶이당_ 의 12월 송년모임!!  봉천동 '별나라 떡마녀' >ㅁ< 맛있쪄요!! 방갑습니다아~ http://yfrog.com/h6lv6j http://yfrog.com/h46bfdj,봉천동
303,183112467,16854104852664320,0,봉천동 최희성고려왕족발에서 일잔 후 찌개집에서 동태찌개에 입가심 후 집에 가는 길. 좋은사람 좋은 술자리 행복하네요^^*,봉천동
304,74390601,16826578465980417,0,@applecece 노래하는 봉천동꼬마,봉천동
305,112900680,16793377559281664,0,@In_the_AD ㅎㅎㅎ동네마다 조금씩 차이는 있겠지만..봉천동 살고 있는 친구네 는 100kg에 400원 하더라네요^^,봉천동
306,212113807,16789140687294464,0,@happy0386 @rhmania 봉천동??우리집근천데ㅋㅋ,봉천동
307,196041818,16787974922444800,0,★봉천동 풍림아이원22평형 매매 = 3억7000만원(02)873-8445 까치부동산: 남향의 10층 = 경광나와요 = 3억7000만원(입주가능) 남향의 1단지 7층 = 확장되어있고 .. http://blog.daum.net/cury98/16704741,봉천동
308,196041818,16772342420086784,0,★봉천동 준주거평지의 빌라매매 = 1억4000만원: 전용 18.67(방3 거실 욕실 베란다) 지분 7.79평 (현재 준주거평당2500에서 3000만원합니다) 입주가능 전세8000가능.. http://blog.daum.net/cury98/16704740,봉천동
309,172270893,16760464339902464,0,@lovelyberret ㅋㅋ 역쉬 젊음은 좋은게얌... 부럽... ㅠㅠ @oneby 봉천동이라... 얼마 못갔넹... ^^ 수고해떠~~~,봉천동
310,96135065,16744349534519296,0,RT @openhaus88: [원룸 전월세]서울 관악구 봉천동 역2분 대로변 원룸 전세4500 월세가 주방분리형 엘리베이터 카드키 http://bit.ly/edL1o1  부동산오픈마켓-오픈하우스매물정보 #트윗부동산_,봉천동
