,user_id,tweet_id,likes,text,loc
76,896271879933018112,1182939715319631873,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
77,896271879933018112,1182720764849487873,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
78,896271879933018112,1182448978186530817,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
79,896271879933018112,1181709103439077376,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
80,264084487,107260601432158208,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/nirlW6 ",상월곡동
81,264084487,106634209434681344,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/roCuPc ",상월곡동
82,264084487,105758372325896192,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/oQNIGP ",상월곡동
83,264084487,104723984871985152,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/qRbK8N ",상월곡동
84,264084487,103946565168807938,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/pXdfvh ",상월곡동
85,264084487,103584259742240769,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/qdirLy ",상월곡동
86,194890982,103442113844355072,0,** 재난발생  → 발생시간 : 2011-08-16 21:18:54.0 → 발생지역 : 성북구 상월곡동 → 재난종류 : 화재 → 재난분류 : 일반주택,상월곡동
87,192509103,103442110551822336,0,** 재난발생  → 발생시간 : 2011-08-16 21:18:54.0 → 발생지역 : 성북구 상월곡동 → 재난종류 : 화재 → 재난분류 : 일반주택,상월곡동
88,264084487,102912165975035905,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/pIcfOd ",상월곡동
89,264084487,102549733544968192,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/oSrzJt ",상월곡동
90,264084487,102283867666391042,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/ppPkSM ",상월곡동
91,264084487,101774609258520577,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/rrm1X9",상월곡동
92,264084487,101412813242765312,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/nEWLOp",상월곡동
93,264084487,100741767984463873,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/mPhQOd",상월곡동
94,264084487,100375374558527488,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/pPGjk9",상월곡동
95,264084487,100111096274354176,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/r6uVdV",상월곡동
96,264084487,99597815130501120,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/pbDw8A",상월곡동
97,264084487,99235332993724416,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/nVrf0Y",상월곡동
98,264084487,98070958484635648,0,"[나의 트윗키워드]경춘선,서울특별시,경기도,성북구,가평군,6호선,Seoul,서울역,Station,희망버스,청평면,남양주시,진짜,상봉역,대한민국,Line,상월곡역,상월곡동,한국과학기술,26-1번지,올스타전 http://twtm.kr/twtKeyword",상월곡동
99,264084487,97936860013281280,0,"I'm at 상월곡역 (한국과학기술연구원) (성북구 상월곡동 26-1번지, 6호선, 서울특별시) http://4sq.com/nHBwc5",상월곡동
100,223133142,286748197697757184,0,"상월곡동컴퓨터수리 짱: 상월곡동컴퓨터수리 짱 ㉿㉿㉿㉿㉿㉿㉿㉿㉿㉿㉿㉿㉿ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 추천이많아 정신없는 상월곡동컴퓨터수리  16.. http://blog.daum.net/surinet13/907 ",상월곡동
101,700851738,286057142790803456,0,@bee_goods 제가 14000원 입금 했는데요! 등기비 포함해서....현재 문자를 쓸수없는 상황이라ㅠ 답장을 못해드렸어요~여기로 할게요!! [전다슬/전다슬/ 서울시 성북구 상월곡동 28-7 우남빌라 가동 301호/136-120/등기]입니다~,상월곡동
102,700851738,284275776696766465,0,@0408_114 (전다슬/서울시 성북구 상월곡동 28-7 우남빌라 가동 301호/136-120 )이요!ㅎㅎ,상월곡동
103,700851738,284261903776239616,0,@SHINee_sticker [전다슬/서울시 성북구 상월곡동 28-7 우남빌라 가동 301호/136-120 ],상월곡동
104,223133142,284251158736932864,0,"상월곡동컴퓨터수리 무한제부팅: 상월곡동컴퓨터수리 무한제부팅 º전문기사님이 상월곡동에 직접 찾아가는서비스º 365일 쉬는날없는 상월곡동AS전화번호  1600-8975 ＆데이터복구,랜공사.. http://blog.daum.net/surinet10/237 ",상월곡동
105,700851738,283851917422108672,0,@Goods_pallda [손다꾸/전다슬/8세트/서울시 성북구 상월곡동 28-7 우남빌라 가동 301호/136-120 /등기 ],상월곡동
106,98909513,283395021842042882,0,@wonsoonpark 시장님 우리 상월곡동 임대단지 달맞이마을공동체 29일에 출범식해요. 누추한 곳이지만 식사하시고 가세요. 힘겨운 겨울나는 주민분들에게 큰 힘이 될거에요.,상월곡동
107,700851738,283217878021455873,1,@yening0811 (전다슬/서울시 성북구 상월곡동 28-7 우남빌라 가동 301호/136-120 )이요~ㅎㅎㅎ,상월곡동
108,700851738,283186968693727232,0,@mangosgoods (토끼반지/7개/전다슬/전다슬/서울시 성북구 상월곡동 28-7 우남빌라 가동 301호/136-120 ),상월곡동
109,700851738,283185330348244993,0,@DBleader56 [4세트/전다슬/서울시 성북구 상월곡동 28-7 우남빌라 가동 301호/136-120 ],상월곡동
110,700851738,283185153243754496,0,@Goods_pallda [대량/전다슬/서울시 성북구 상월곡동 28-7 우남빌라 가동 301호/136-120 ],상월곡동
111,586171163,283121934437335041,0,$원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~행당동 길음동 돈암동 동선동 동소문동 보문동 삼선동 상월곡동 석관동 성북동 안암동 월곡동 장위동,상월곡동
112,700851738,282800579045113856,0,@SHINee_sticker [전다슬/136-120/서울시 성북구 상월곡동 28-7 우남빌라 가동 301호],상월곡동
113,586171163,282773481530224641,0,◆원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~동선동 동소문 보문동 삼선동 상월곡동 석관동 성북동 안암동 월곡동 장위동 정릉 종암동 가락동,상월곡동
114,700851738,280641823712608256,0,@exo_sticker (서울시 성북구 상월곡동 28-7 우남빌라 가동 301호/136-120/전다슬/16000원 입금/우편,상월곡동
115,700851738,280596590358585344,0,@SHINeeSticker14 ( 서울시 성북구 상월곡동 28-7 우남빌라 가동 301호/136-120 /전다슬/전다슬/등기/10500원입금.,상월곡동
116,700851738,280596249978220544,0,@SHINee_sticker (전다슬/7세트/136-120/서울시 성북구 상월곡동 28-7 우남빌라 가동 301호/등기/9500원입금,상월곡동
117,369384197,280596032545497088,0,"성북구,길음동,돈암동,보문동,삼선동,상월곡동,성북동,안암동,월곡동,장위동,정릉동,종암동,하월곡동중고가전//삼성세탁기,중고세탁기: 677번 삼성 수중강타 10K 세탁기 문의전화 011 - 38.. http://blog.daum.net/vj-vj2/810 ",상월곡동
118,98909513,279501495274192896,0,@wonsoonpark 시장님 29일에 저희 상월곡동 에코빌 임대단지 달맞이마을공동체 출범식할껀데 놀러오세요. 주말이니 오셔서 점심식사 같이해요.,상월곡동
119,209920259,278653090956193795,0,@miragetop 상월곡동여?! 왓~울집근처 ㅋㅋ,상월곡동
120,369384197,464623789767413760,0,"중고에어컨▣벽걸이에어컨▣소형에어컨▣성북구중고가전▣길음동/돈암동/삼선동/상월곡동/성북동/안암동/월곡동/정릉동/종암동/하월곡동중고가전: 성북구,길음동,돈암동,동선동,동소문동,보문동,삼선동,상월.. http://blog.daum.net/vj-vj2/1273 ",상월곡동
121,136510944,456326606944890881,0,※상월곡동 신동아아트빌라경매※[2012타경2553]☆성북구 빌라경매☆♧역세권위치♧1억원대빌라 http://blog.naver.com/kdchea/70188793848 …,상월곡동
122,474119390,454477054503706624,0,@foursquare에서 북부간선도로 상월곡동의 Mayorship을 훔쳤습니다! 나에게 왕관을 씌우라! http://4sq.com/1efmLdo pic.twitter.com/MqH5gnmS5Z,상월곡동
123,1424749266,451723246585409537,0,"[100%환불보장제]성북구 상월곡동 서상우헤어 펌,볼륨매직,염색,매니큐어,클리닉 할인:     *상품명 : [100%환불보장제]성북구 상월곡동 서상우헤어 펌,볼륨매직,염색,매니큐어,클리닉 할인   ... http://bit.ly/1pW3Fej ",상월곡동
124,33726156,451723244140109825,0,"[100%환불보장제]성북구 상월곡동 서상우헤어 펌,볼륨매직,염색,매니큐어,클리닉 할인:     *상품명 : [100%환불보장제]성북구 상월곡동 서상우헤어 펌,볼륨매직,염색,매니큐어,클리닉 할인   ... http://bit.ly/1dUVRaH ",상월곡동
125,151406080,450614321614028800,0,돈가스무한리필!  생생정보통맛집 리치돈가스<상월곡동> http://tsymam.blog.me/130188504761 ,상월곡동
126,1424749266,448108381295763456,0,[100%환불보장제]성북구 상월곡동 서상우헤어 펌&클리닉 할인:     *상품명 : [100%환불보장제]성북구 상월곡동 서상우헤어 펌&클리닉 할인      *시작시간 : 2013-07-14 00:0... http://bit.ly/1oUncuV ,상월곡동
127,33726156,448108378561081344,0,[100%환불보장제]성북구 상월곡동 서상우헤어 펌&클리닉 할인:     *상품명 : [100%환불보장제]성북구 상월곡동 서상우헤어 펌&클리닉 할인      *시작시간 : 2013-07-14 00:0... http://bit.ly/ONNYsa ,상월곡동
128,106675637,445431828535451648,0,Come back.  (Checked in at 서울시 상월곡동) http://www.facebook.com/pages/%EC%84%9C%EC%9A%B8%EC%8B%9C-%EC%83%81%EC%9B%94%EA%B3%A1%EB%8F%99/338000176243234 …,상월곡동
129,214774803,444152526124748800,0,"피아노 운반접수 |서울 성북구 상월곡동 동아에코빌아파트-->광명시 소하로 휴먼시아​ [인천.경기 서울운반팀]

▌▌ ▌▌▌ 음대전공자전문조율센터/ 조율코리아 ══➨► http://www.pianoAS.blog.me pic.twitter.com/XoXg3x00kq",상월곡동
130,2320783310,443713468706066432,0,@manistry115 돈암동이랑 상월곡동중에어디가가까움?,상월곡동
131,380998785,443610805771059201,0,[성북구 다세대 빌라 경매] 서울 성북구 상월곡동 29-50 신동아아트빌 4층 401호 http://blog.naver.com/mistralnam/130187287653 …,상월곡동
132,2347731402,439587966273339392,0,"월곡두산위브, 월곡래미안, 꿈의숲푸르지오, 월곡루나밸리, 성북힐스테이트, 동신, 상월곡동동아에코빌, 하월곡동일하이빌, 하월곡동코업스타클래스매물현황 http://blog.naver.com/sy4hk/20206084297 …",상월곡동
133,2254594658,437779518640496640,0,[네이버] 법원경매 카페 : 일반매매와 다를 바 없는 물건 [성북구 상월곡동 동아에코빌33평형] http://me2.do/FLXIZx8P ,상월곡동
134,214774803,437132748734484480,0,성북구 상월곡동 에코 영창피아노 WUC-110 운반/ 하이패스조율 올수리서비스 액션조정 건반 페달수리 2차조율 완료  고음부 3차 조율중~ pic.twitter.com/8NMVMxMq7T,상월곡동
135,214774803,436999999205826560,0,"인천 송도동 송도더샵 센트럴파크/수원시 장안구 정자동 e편한세상 
/성북구 상월곡동 동아 에코빌/평택시 안중리 땡땡교회 조율 가는길f~

▌▌ ▌▌▌ 조율코리아 ══➨► http://www.pianoAS.blog.me pic.twitter.com/l8oPfrRSvR",상월곡동
136,2254594658,436758459812306944,0,"[네이버] 카페 : 3/6 입찰 [찬스][상월곡동 동아에코빌33평형] 권리분석/입찰가공략  최저가2억6,400만 http://me2.do/GkbIP4re ",상월곡동
137,214774803,435814732864294912,0,"피아노운반 조율접수/ 고양시 일산동구 정발산동 계단3층 --> 서울 성북구 상월곡동 동아 에코빌 [경기.인천 서울운반팀]

▌▌ ▌▌▌ hi-Touch JOYOOL... http://dw.am/L1hRaq pic.twitter.com/3HetT70mWs",상월곡동
138,94908248,431677510871711744,0,상월곡동 부랑자 나부랭이 #토토로 #totoro @ DKSHOP http://instagram.com/p/kGuEahn1G7/ ,상월곡동
139,2209708544,430548259145138178,0,장위동트럭○상월곡동트럭○하월곡동트럭○종암동트럭○안암동트럭○돈암동트럭○동선동트럭○삼.. http://durl.me/6kt6m7 ,상월곡동
140,422541528,1096899499006451712,0,"성북콜밴,콜벤대기성북구,길음동,돈암동,동선동,동소문동,보문동,삼선동,상월곡동,석관동,성북동,안암동,장위동,정릉동,종암동,하월곡동성북구 인천공항콜밴성북구콜밴 24시운행 (출처 : 인천공항콜.. | 블로그) https://m.blog.naver.com/dirseoul/221467721360 …",상월곡동
141,896271879933018112,1096759661607378944,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
142,896271879933018112,1096699264921567234,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
143,1084283680149786624,1096404201230426112,0,"[네이버 블로그]
성북구계단청소(장위동.석관동.종암동.월곡동.상월곡동.하월곡동)
https://m.blog.naver.com/jinman156/221465912304 …",상월곡동
144,1084283680149786624,1096404161841623046,0,"[네이버 블로그]
성북구계단청소(장위동.석관동.종암동.월곡동.상월곡동.하월곡동)
https://m.blog.naver.com/jinman156/221465912304 …",상월곡동
145,896271879933018112,1096374634717429760,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
146,896271879933018112,1096140572341952512,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
147,1071518887231991808,1095682347893022721,0,상월곡동3룸  도시적인마감 전세&동시분양 https://youtu.be/6SAiYNzz4gI  @YouTube 님이 공유,상월곡동
148,896271879933018112,1095619648156880899,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
149,896271879933018112,1095536631988121601,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
150,896271879933018112,1095151559967617025,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
151,896271879933018112,1095113810606678016,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
152,896271879933018112,1094909965037232128,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
153,896271879933018112,1094826919021895681,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
154,896271879933018112,1094524928303329285,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
155,896271879933018112,1094434328572874752,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
156,896271879933018112,1094230489924157440,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
157,896271879933018112,1093483055279304705,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
158,896271879933018112,1093384923157692418,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
159,896271879933018112,1092660132511535104,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
160,821463382435893248,821474143430283264,0,"성북구 석관동,상월곡동,장위동,월곡동,종암동,안암동,삼선동,보문동,동선동,동소문동,돈암동,길음동,정릉동,성북동철거및 폐기물업체입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220901716587 … 블로그) http://naver.me/IM3JqF3R ",상월곡동
161,812485908712673280,812486300041261056,0,LA CIMBALI &lt;b&gt;라&lt;/b&gt;심발리 커피머신설치 (상월곡동),상월곡동
162,810745881452548096,812325291947237376,0,"애인생기는방법 여자얼짱스타일 #badoo조건 #부산사람
 http://bit.ly/2hfMnfO  
#여자문자친구 상월곡동안마 #연희동 돈암동러시아출장마사지 #부산방석집 #영주20대돌싱남만남 #서양봉지사진 #오타",상월곡동
163,781706940325961728,810291314264772608,0,"● 남녀만남 비밀보장

http://bit.ly/2hHccXs 
#청량리op 양천 #아프지말자 채팅순위 #디스페어 청림동안마 #인터넷채팅프로그램 #가까오떡 상월곡동백마출장마사지 #수서백인 청도애인만들기 순창미남만남 일본미시녀",상월곡동
164,182848094,803526888282935296,0,뭐 근데 서울시 구립정보도서관같은 경우는 위치가 다 별로 안좋음... 성북구는 성북정보도서관(상월곡동)하고 아리랑정보도서관(아리랑고개) 두군데 있는데 성북정보는 좀 나은데 아리랑정보는 밑에서 걸어올라가려면 지침...,상월곡동
165,198733217,793344174749732864,0,"자동차사고 후유증에 효과적인 한방치료. (성북구교통사고,길음동교통사고병원,돈암동교통사고보험추나,동선동교통사고보험한의원,동소문동교통사고어혈,보문동교통사고추나,삼선동교통사고치료,상월곡동교통사고치료하는... http://bit.ly/2euoTjt ",상월곡동
166,244180018,785345507249967104,0,"성북구 상월곡동 상가,오피스텔 분양 매매/부동산,공인중개사 http://blog.naver.com/k1025221/220832555880 …",상월곡동
167,551888033,783099555256504321,0,ㅋㅋㅋㅋㅋㅋㅋㅋ 나 저번에 서울극장 가달랬는데 상월곡동 가심,상월곡동
168,198557950,770095614906556416,0,"I'm at 남매부대찌개 in 서울시, 성북구 상월곡동 https://www.swarmapp.com/c/2lWDXNsrztF ",상월곡동
169,819062473,769482062529126400,0,"장위동냉장고구입,석관동냉동고구매,하/상월곡동에어컨처분[성북구냉난방기처리/중고생활가전수거/중고가전제품거래]재활용매장/리사이클업체-매입 http://blog.daum.net/joonggo8949/414 ",상월곡동
170,753095790466363392,765340032806686720,0,상월곡동꽃집 상월곡동화원 서울시성북구동양란배달 http://blog.naver.com/okok2285/220788552206 …,상월곡동
171,244180018,760292063325794304,0,성북구 상월곡동 빌라전세 http://blog.naver.com/a3230166/220777493038 …,상월곡동
172,750096754104733696,758588161563906048,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#천지동2차여자부자성공기
#나가요구직쩜오




상월곡동 PAPA 청구동
소흘읍송우리립카페알바
옥천동건전마사지알바
우산동훈녀알바
삼성동노래방알",상월곡동
173,750465972599943172,758056320331227140,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#노래방여자도우미사직동
#중앙2로착석바알바




상월곡동 
공릉1동노래주점알바
하북면집창촌알바
전하1동 가요주점일자리
ㄹㄹ고수입알바
",상월곡동
174,753257109735690245,757913781372456961,0,"서울특별시 성북구 상월곡동55-56번지/우남푸르미아아파트/전용면적84.51㎡(26평)/거래일 2016.1월/금액33,500만원/10층/건축년도1994/도로명 화랑로15길 http://myranking.cafe24.com/?p=2191 ",상월곡동
175,750376748215373825,757504065353887745,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#왜관읍돈벌이알바
#인화동당일지급알바





부산광역시서구 고페이알바
요정도우미 룸사롱 취직하려면
좌3동 텐프로아가씨알바
상월곡동 룸싸롱
발마",상월곡동
176,753257109735690245,757333099533312000,0,"서울특별시 성북구 상월곡동101번지/동아에코빌아파트/전용면적59.95㎡(18평)/거래일 2016.1월/금액31,400만원/10층/건축년도2003/도로명 장월로1길 http://myranking.cafe24.com/?p=1960 ",상월곡동
177,750388632679219200,757156054895439872,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#미천면여자알바
#도마2동소문난오피




상월곡동 빠알바알바
시흥대로여자알바
영등포동7가고소득알바
낙원동 안마 / 오피
중1동이색알바
",상월곡동
178,750283466428780544,757052102015197184,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#청운동룸알바구인광고
#남지읍안마




상월곡동 2부가게
동소문동6가구인구직
송도3동 천사알바
계산2동립다방알바
상계5동나이트알바

",상월곡동
179,750189427482300416,756983948584943616,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#보은읍여관바리알바
#산곡동정통룸알바





송현동 유흥구인사이트
금왕읍당일지급알바
검암동19금알바
부석면맛사지알바
상월곡동 렛미인 
",상월곡동
180,198733217,729586524426149888,0,"척추수술실패증후군, 척추수술부작용에대해서알아보자.(동소문동한의원추천,보문동추나요법,삼선동추나치료,상월곡동추나요법가격,석관동추나치료가격,성북동추나요법비용,안암동추나치료비용,장위동추나가격,정릉동추나비... http://bit.ly/21Nlrmr ",상월곡동
181,464367421,727129560504889345,1,경희대 뒷산이름이 천장산이다. 중정이 이문동에 들어서기 전엔 그 산을 넘어 석관동이나 상월곡동쪽으로 내려올 수 있었다. 중정이 내곡동으로 옮긴뒤 한예종이 들어서고ᆢ이후 천장산 꼭대기 까진 갈 수 있으나 경희대쪽으론 못 넘어 간다고 들었는데ᆢ,상월곡동
182,198733217,725212038201380864,0,"교통사고 후유증. (성북구교통사고,길음동교통사고병원,돈암동교통사고보험추나,동선동교통사고보험한의원,동소문동교통사고어혈,보문동교통사고추나,삼선동교통사고치료,상월곡동교통사고치료하는한의원,석관동교통사고치... http://bit.ly/1qStBwU ",상월곡동
183,523920695,717962727742812160,0,[ #Tistory ]상월곡동콜밴하월곡동콜밴 24시운행 인천공항콜밴 요금 예약 하는곳~ http://112callvan.tistory.com/4381 ,상월곡동
184,2388646128,710307243179159552,0,법무법인 한마당 / 이팀장의 [서울시 주택] 성북구 상월곡동 단독주택 법원경매 ㆍ 사건번호 : 2015 타경 16200 (서울북부지방법원) ㆍ 소 재 지 : 서울시 성북구 상월곡동 단독주택 ㆍ 물건... http://bit.ly/1Z35gjE ,상월곡동
185,198733217,710001921273233408,0,"불면증의 자가진단과 극복법!. (성북구한의원,성북구야간진료,성북구추나요법,길음동불면증,돈암동불면증치료,동선동불면증예방,동소문동불면증원인,보문동불면증증상,삼선동불면증예방법,상월곡동불면증에좋은음식): ... http://bit.ly/1UydzDh ",상월곡동
186,707081977065701377,707082524623679492,0,"우리동네 썸녀 만들기 사이트  http://me2.do/xRtS0lbD 
#섹시bj #수성동 #업베 #판교동 #야킹 #고암동 #구미만남 #대전동 #결혼정보업체 #진천동 #밤신 #상월곡동 #유흥의달인 #전국동이름 #채팅하는곳 #성주동",상월곡동
