,user_id,tweet_id,likes,text,loc
0,113177527,11515995508,0,도원동 삼필봉 날시 좋아요,도원동
1,94047248,11398576194,0,"박상태 예비후보 지역발전 선거공약 발표: 대구 달서구 시의원(4선거구) 선거 한나라당 예비후보로 등록한 박상태씨가 지역 발전을 위한 공약을 발표했다.
박 예비후보는 \""시의회에 진출하면 도원동 http://url4.eu/25e5K",도원동
2,71725739,10143313847,0,@CodeCodi 만나서 반갑습니다. 저는 대구 도원동에 서식합니다. 서로 좋은 소식 많이 나누어요.,도원동
3,71725739,10101245004,0,@purplebleu 반갑습니다. 같은 하늘아래 살고 있는 분이네요. 저의 서식처는 달서구 도원동. 근처의 맛집 추천해 주세요.,도원동
4,35737287,3945042374,0,(주간부동산)DTI확대에 집값상승세 `주춤`: 도원동 삼성래미안 중소형 매매가가 2500만원 올랐다. 송파는 재건축 아파트인 신천동 장미1·2차가 거래되면서 매매가가 500만원 상승했다. 노원은 중소형.. http://bit.ly/RK876,도원동
5,35737287,3942944608,0,"DTI 수도권 확대후 일주일 '집값 상승폭 축소': 도원동 삼성래미안 중소형이 2500만원 올랐는데 최근 마포 쪽의 거래가 늘어나면서 영향을 받았다. 송파는 재건축 신천동 장미1,2차가 거래되며 500.. http://bit.ly/tyN8w",도원동
6,35737287,3751493269,0,"서울 전세값 광란! 올 들어 최대 폭등: 용산구 도원동 삼성래미안 142㎡(전용 114㎡) A, B형은 2000만~3500만원, 광진구에서는 자양동 우성3차 105㎡(전용 84㎡) 형은 2000만~30.. http://bit.ly/2kzjgS",도원동
7,430564042,197226113615937536,0,"인천 중구 활어회 생선회 배달 하는곳,경동,관동,남북동,내동,답동,덕교동,도원동,.. http://durl.me/24cawj ",도원동
8,430564042,197222873486737409,0,"인천 중구 활어회,생선회 배달 하는곳,경동,관동,남북동,내동,답동,덕교동,도원동,.. http://durl.me/24c8xd ",도원동
9,296037902,196931268481531904,0,"학익동출장열쇠. 용현동출장열쇠, 문학동출장열쇠.주안동출장열쇠. 도원동출장열쇠. 숭의동출장열쇠. 인천출장열쇠: 구월동출장열쇠. 간석동출장열쇠.남촌동출장열쇠. 고잔동출장열쇠. 남촌동출장열쇠. .. http://blog.daum.net/foxkey2/223 ",도원동
10,478289393,196843059848282113,0,@yonhapnojo 인천 도원동에서 pic.twitter.com/nWVggznX,도원동
11,317058009,196738034060886016,0,★용산구 아파트경매★5/29일★도원동 아파트경매★급매★도원동삼성래미안아파트경매★매물★도원동삼성래미안아파트★30평대★2011 타경 206..: 2011 타경 20665 (임의) 매.. http://blog.daum.net/dkrm3924/15868615 …,도원동
12,296037902,195743805763371008,0,"도원동출장열쇠. 도원동차키 오토바이키분실시제작 , 도원출장열쇠. 인천중구도원동출장열쇠. 잠긴자동차문개문 열쇠의모든것: 도원동출장열쇠. 도원동차키 오토바이키분실시제작 , 도원출장열쇠. 인천.. http://blog.daum.net/foxkey2/222 ",도원동
13,296037902,195519388588322817,0,"학익동출장열쇠. 용현동출장열쇠, 문학동출장열쇠.주안동출장열쇠. 도원동출장열쇠. 숭의동출장열쇠. 인천출장열쇠, : 구월동출장열쇠. 간석동출장열쇠.남촌동출장열쇠. 고잔동출장열쇠. 남촌동출장열쇠.. http://blog.daum.net/foxkey2/220 ",도원동
14,296037902,195519387590070273,0,"학익동출장열쇠. 용현동출장열쇠, 문학동출장열쇠.주안동출장열쇠. 도원동출장열쇠. 숭의동출장열쇠. 인천출장열쇠, : 구월동출장열쇠. 간석동출장열쇠.남촌동출장열쇠. 고잔동출장열쇠. 남촌동출장열쇠.. http://blog.daum.net/foxkey2/219 ",도원동
15,203518022,195484779926405120,0,I just ousted @techleader21 as the mayor of 도원동삼성래미안APT on @foursquare! http://4sq.com/pOyFda ,도원동
16,317058009,195305375019450368,0,★서울특별시 용산구 도원동 아파트경매★5/29일★서울특별시 용산구 아파트경매★서울특별시 아파트경매★용산구 아파트경매★도원동 아파트경매★: ★서울특별시 용산구 도원동 아파트경매★5.. http://blog.daum.net/dkrm3924/15868522 …,도원동
17,145538640,195145696737886208,0,@wonsoonpark 공덕오거리에서 도원동래미안아파트로 올라오는 길은 지금까지 6년인가 7년째 공사중인데요 방법이 없을까요 너무오랫동안 공사합니다,도원동
18,110376173,194619235002097665,0,인천 중구 회배달 하는곳/경동 회배달/관동 회배달/남북동 회배달/내동 회배달/답동 회배달/덕교동 회배달/도원동 회배달/무의동 회배달/북성동 회배달/사동 회배달/선린동 회배달/ http://me2.do/FbPhneR ,도원동
19,484553035,193363071434096640,0,내일(22일)은 해피데이축제입니다!!! 샘깊은 도원동 시대에 마지막 해피데이축제네요!! 큰 일을 이루어오셨고 이루어가시고 앞으로도 이루어가실 하나님께 감사드립니다,도원동
20,253905100,193295211911331840,0,". 도원동무한잉크복합기(프린터) 판매수리: 도원동무한공급기 프린터복합기 판매수리합니다. -오랜 신뢰와 경험을 바탕으로 무한에 최적화된 HP,EPSON,Brother 의 다양한 기종.. http://blog.daum.net/mecha20/17126405 …",도원동
21,234052360,192273005311823872,0,"[쿱펀] [티켓몬스터] [도원동] 봄철 스테미너에 Good""종가집샤브칼국수"" / 50% DC 8,000 원!!  http://cupfun.com/shop_meta.php?NO=121127 …",도원동
22,317552495,192016280637812736,0,"[짱프라이스] [티켓몬스터] [도원동] 봄철 스테미너에 Good""종가집샤브칼국수"" / 50% DC 8,000 원!!  http://jjangprice.com/shop_meta.php?NO=87319 …",도원동
23,234052360,191840392562491392,0,"[쿱펀] [티켓몬스터] [도원동] 봄철 스테미너에 Good""종가집샤브칼국수"" / 50% DC 8,000 원!!  http://cupfun.com/shop_meta.php?NO=121127 …",도원동
24,409980534,190410039469670402,0,아무렴ㅅㅂ 도원동 자유공간오락실 진짜 비효율적으로 오락실이 크기만해,도원동
25,171015862,189891165384998913,0,"아침에 목욕하고 세상이 깨끗해지길 바라는 마음으로 투표다녀왔습니다~
인천 중구 도원동 경로당! pic.twitter.com/kLiN0aBk",도원동
26,252834249,189026383404601344,0,"[ #Tistory ]도원동컴퓨터수리,남영동컴퓨터수리,갈월동컴퓨터수리,동자동컴퓨터수리,컴퓨터수리24시,야간컴퓨터출장수리,노트북수리,데이터복구 http://durl.me/2z95vp ",도원동
27,325912884,107493376827461632,0,"용산구,후암동,효창동,한남동,한강로,이촌동,창파동,이태원동,원효로,남영동,용산동,동서빙고동,보광동,도원동,신계동,갈월동,용산컴퓨터수리24시전문업체(야간출장)1666-7522 업그레이드,윈도우설치,데이터복구,모니터수리, http://cyw.do/0L8O",도원동
28,325912884,107492955228606464,0,"용산구,후암동,효창동,한남동,한강로,이촌동,창파동,이태원동,원효로,남영동,용산동,동서빙고동,보광동,도원동,신계동,갈월동,용산컴퓨터수리24시전문업체(야간출장)1666-7522 업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",도원동
29,177822480,107470820246421504,0,"@741896325   쳇 머거방 ~~.  개인적으로 도원동. 2단지 하고 4단지 사이 막창집 ><
  거기 완전 짱이당 마싯땅",도원동
30,157928081,106196223781912576,0,"용문동(도원동) 건강마을에서 여러 체험을 통해 건강해지세요~
결핵검진도 실시합니다~^^ 문의) 보건지도과(2199-8093)
http://bit.ly/mP5iCa ",도원동
31,177822480,105972134697893888,0,@Janjanbum 오 정말정말?~?~ 어디사는데 도원동?? 몇단지???,도원동
32,177822480,105971890966896640,0,@Janjanbum 아니 학교가도원동이고 송현동에사랑~,도원동
33,348222061,103086469685579776,0,대구시 달서구 도원동 주공아파트(1차 ~9차) 투자하신분 계시나요...아니면 살고 계신분이라도 계시면 현재 그쪽 지역 발전 상황 및 가능성을 알려 주셨으면 합니다...^^,도원동
34,144332712,103049246688821248,0,@b2st_o0o 아∼ㅎㅎㅎ 도원동들어본것같다ㅎ 나는 용산동임당ㅎㅎㅎ,도원동
35,177822480,102344297545863169,0,@asd02031 땡. 상인동옆의 도원동! ㅋ,도원동
36,177822480,101989065427132416,0,@paris_coffee  대구사람인데 알죵 ㅋㅋ. 전 달서구!!   송현동에살구 학굔 도원동에잇어영,도원동
37,192201580,101072980775415810,0,"I'm at 월곡네거리 (대한민국 대구광역시 달서구 도원동 576-2, 대구광역시) http://4sq.com/qtBdGb",도원동
38,307721997,99828378877698048,0,ㅋ나좀 쩔어!ㅋㅋRT @arlesedemoi: 어쩐다 성주니~ ㅋzeepswiri ㅜㅜ커피어쩐다로본1인!ㅜㅜ@arlesedemoi: I'm at 커피 어젠다(COFFEE AGENDA) (대한민국 대구광역시 달서구 도원동 972-1,도원동
39,48640072,99826973110579200,0,"어쩐다 성주니~ ㅋ@zeepswiri ㅜㅜ커피어쩐다로본1인!ㅜㅜ@arlesedemoi: I'm at 커피 어젠다(COFFEE AGENDA) (대한민국 대구광역시 달서구 도원동 972-1, 대구광역시) http://4sq.com/nCbuNg",도원동
40,307721997,99825527224942592,0,"ㅜㅜ커피어쩐다로본1인!ㅜㅜ@arlesedemoi: I'm at 커피 어젠다(COFFEE AGENDA) (대한민국 대구광역시 달서구 도원동 972-1, 대구광역시) http://4sq.com/nCbuNg",도원동
41,48640072,99825085103357952,0,"I'm at 커피 어젠다(COFFEE AGENDA) (대한민국 대구광역시 달서구 도원동 972-1, 대구광역시) http://4sq.com/nCbuNg",도원동
42,221982337,99653638586249219,0,"[아파트 전세] 용산구 도원동 삼성래미안 79.34㎡ - 전세가 24,000만원 현대공인 (02)703-8949 http://bit.ly/pGATCt",도원동
43,177822480,99372296346673153,0,#달서당_ 가입인사가 늦엇네용 전 송현동살구요 학교는 도원동에 잇어용 잘부탁해용 >< http://bit.ly/dpQgul,도원동
44,266053193,98944074568048641,0,"I'm at 강산아파트 (대한민국 대구광역시 달서구 도원동 1442-2, 대구광역시) http://4sq.com/qe4yJ3",도원동
45,157062020,98810300169592832,0,"행당동사람들, 상계동올림픽이란 영상을 보고 울기만 했다. 민주정권이라던 DJ정부가 출범한 98년 3월 도원동에서 철거깡패들의 무지비한 만행이 있었고, 그 와중에 목숨이 위태로운 철거민 한 분은 치료비 문제로 병원에서 치료도 제대로 받지못했다.",도원동
46,236435406,98700855661961216,0,@omg_itssally 대구 달서구 도원동 맞지???,도원동
47,220245774,467272773929148417,0,"오늘 오전 대구 도원동. 동네엄마들과 세월호 참사를 당한 이들을 추모하고, 진상규명을 위한 행진을  했습니다. pic.twitter.com/SHWrb4qgGr",도원동
48,1979621268,467206475698274305,0,4.16세월호참사 한달째....대구 달서구 도원동에서 대구행복아이쿱생협 조합원들과 앞산마을학교 선생님들이 함께 이 날을 잊지 말고 기억하자며 거리로 나섰다. pic.twitter.com/Da2kGCkAoW,도원동
49,187039556,467170405623398400,0,트리니티 복구 염색 하는 방법 - 대구미용실.시아헤어.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220001340035 …,도원동
50,187039556,467168648885305344,0,트리니티 복구 열펌 하는 방법 - 대구미용실.시아헤어.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220001333352 …,도원동
51,187039556,467166737981390849,0,트리니티 복구 크리닉 하는 방법 - 대구미용실.시아헤어.달서구미용실.대곡지구미용실.도원동미용실 http://blog.naver.com/33poison/220001325969 …,도원동
52,187039556,467164218160979968,0,리버스 복구 염색 하는 방법 - 대구미용실.시아헤어.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220001316067 …,도원동
53,187039556,467161751952166912,0,리버스 복구 열펌 하는 방법 - 대구미용실.시아헤어.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220001306626 …,도원동
54,187039556,467159951886925825,0,리버스 복구 크리닉 하는 방법 - 대구미용실.시아헤어.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220001300262 …,도원동
55,187039556,467128012933058560,0,숱많은 중간머리 파마 - 대구미용실.시아헤어.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220001190264 …,도원동
56,187039556,466763031406317569,0,남자머리 빨리 길르는법 - 대구미용실.시아헤어.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220000036530 …,도원동
57,187039556,466436446287822848,0,시스루뱅 앞머리.앞머리 뱅스타일 - 대구미용실.시아헤어.달서구미용실.대곡지구미용실.도원동미용실 http://blog.naver.com/33poison/90195813242 …,도원동
58,1130141688,466373938042662914,0,"오늘도 같은 구간 단수입니다! RT @120incheon: [#단수] 관로 교체공사로 인해 중구 도원동 18-74번지 일원, 09:30 ~ 12:00까지 단수예정이니 많은 양해 부탁드립니다.",도원동
59,331640562,466372817072959488,0,"[#단수] 관로 교체공사로 인해 중구 도원동 18-74번지 일원, 09:30 ~ 12:00까지 단수예정이니 많은 양해 부탁드립니다.",도원동
60,220245774,466174560002256896,0,"홍세화님이 대구에 오십니다. 마음이 힘든 요즘, 어떻게 살아야 할지, 무엇을 해야할지에 대한 길을 밝혀줄 강의에 함께해요. 5월29일(목)10:30. 대구행복아이쿱생협 대곡교육실(달서구 도원동 1435-1번지 2층) 주위분들과 같이, 많이들 오세요.",도원동
61,200355217,466138635536850944,0,"5월 14일 (수) KBS ‘우리동네 예체능’ 녹화 참여안내 - 민호 http://m.smtown.com/Board/Details/6636540 …
- 일 시 : 2014. 05. 14. (수) 07:00 PM ~ 
- 장 소 : 인천축구전용경기장(인천광역시 중구 도원동 7-1)",도원동
62,303776007,466122363407323137,1,"5월14일  ‘우리동네 예체능’ 녹화 참여안내 - 민호
http://shinee.smtown.com/Link/Board/6636540 …
일 시 : 2014. 05. 14. (수) 07:00 PM ~
장 소 : 인천축구전용경기장(인천광역시 중구 도원동 7-1)",도원동
63,375619300,466058956079517697,0,"조금전 아파트 화요시장에 새누리 권영진 시장 후보 아내가 왔는데 도원동장이 인사하러 왔다. 서로 잘 부탁한다고..
공무원 선거 중립성 의무 위반 한 것 아닌가.",도원동
64,331640562,466005143024971776,0,"#단수
관로 교체공사로 인해 중구 도원동 18-74번지 일원이 09:30 ~ 12:00까지 단수예정이니 많은 양해 바라겠습니다.",도원동
65,220245774,465826046009278465,0,"세월호 참사의 아픔을 함께 하는 대구 분들과, 5월16일(금)오전11시에, 달서구 도원동 자연드림 대곡점 앞에서, 작은 모임과 동네행진을 합니다. 드레스코드는 검정. http://www.happycoop.co.kr/data/cheditor4/1405/961b3e25405a055905a4fc3b4f48f886_HyMjx4fgGO5ewfi.jpg …",도원동
66,2170480987,465765323031867392,0,왜 문학경기장 놔두고 도원동??ㅜㅜ,도원동
