,user_id,tweet_id,likes,text,loc
221,2286607658,531765396286603264,0,판넬공사 샌드위치판넬 서울판넬 김포판넬 일산판넬 / 연장될수도있습니다 샌드위치판넬중간 공사를하는중입니다 요줌신축빌라는 테라스공간이 있어서 경기김포감정동걸포동구래동김포동마산동북변동사우동운양동장기동풍무동정왕본동화정동하중동원시,하중동
222,2286891488,531732874999783425,0,한강밤섬자이아파트 이사청소/한강밤섬자이아파트 이사청소 마포구 하중동 101번지에 위치한 밤섬자이아파트 이사청소 얼마전에도 밤섬자이아파트 105동 이사청소를 했는데 이번에도 105동 이사청소 점심을 시켰는데 전화번호가 다른,하중동
223,2287458986,531404727162912771,0,용산구 도원동 삼성레미안아파트 노인정에일반롤스크린을설치함/용산구 삼성레미안아파트 노인정에 일반롤스크린을 밤색색상으로설치하였음 콤비롤스크린 하중동 신정동 당인동 서교동 동교동 합정동 망원동 연남동 성산동 중동 상암동 서강동 망원1동 망원2동,하중동
224,164696792,529652154982596609,0,@rishutal 옆에 하중동 삽니다 ㅠ 정왕동은 자전거타고도 가요!,하중동
225,192473381,523065265831948288,0,"[ #Tistory ]o2 zone 청소 ""시흥시 하중동 관곡성원 아파트 24평 이사청소"" http://durl.me/7kpo3e ",하중동
226,64884760,522541250553982976,0,"[시흥시] 시흥시, 고심 끝에 하중동 레미콘 공장 불허키로 결정 http://me2.do/x1dkizIa  출처 : 네이버 블로그",하중동
227,444303238,522530772641939456,0,"[경기인터넷뉴스브리핑] 시흥, 하중동 레미콘 공장 불허키로 결정 http://ln.is/www.ginnews.kr/80ndE …",하중동
228,2845803884,522447691070967808,0,"시흥시, 하중동 레미콘 공장 불허키로 http://www.onaratimes.kr/m/shop.html?c=nara&idx=7398&n=1&k=t …",하중동
229,1010081676,522284727303036928,0,하중동 레미콘 공장 행위허가 변경신청을 최종적으로 불허하기로 결정했다 http://durl.me/7kdu2j ,하중동
230,121674654,107095204590387200,0,"I'm at 한강밤섬자이아파트 (마포구 하중동 101, 서울) http://4sq.com/oDNisZ ",하중동
231,121674654,106716234774622208,0,"I'm at 한강밤섬자이아파트 (마포구 하중동 101, 서울) http://4sq.com/q38did ",하중동
232,222844884,106216421268258817,0,*관곡마을성원아파트하중동아파트경매* http://bit.ly/pENWEI ,하중동
233,226483508,103291321170661376,0,"시흥 관곡지 연꽃테마파크: 시흥 관곡지 연꽃 테마파크 관곡지(官谷池)는 경기도 시흥시 하중동 208에 위치해 있으며, 시흥시 향토유적 제8호로 지정되어 관리해 오고 있는 곳이다. 관곡.. http://blog.daum.net/kahro/17451612 ",하중동
234,222844884,102367265495855105,0,"[하중동아파트경매,시흥시아파트경매] *매매(급매)1억1200만시세* [2010-20573] http://bit.ly/oCQPi4 ",하중동
235,260230010,102323778809364480,0,시흥 관곡지: 官谷池 시흥시 하중동 조선 전기 우리나라 최초의 농학자로 알려진 강희맹 1424-1483 이 세조 9년 1463년 충주원부사로 진헌부사가 되어 명나라에 다녀오게 되었는.. http://blog.daum.net/llim34/15210641 ,하중동
236,53020420,101853002276675584,0,@piahazee 이용에 불편 끼쳐 대단히 죄송합니다. 담당팀에 점검 요청하였으나 하중동은 범위가 넓기 때문에 정확한 점검 위하여 번거로우시겠지만 조금 더 상세한 위치 멘션 주시면 점검에 큰 도움이 될 것 같습니다.,하중동
237,116579164,101722749935955968,0,http://durl.me/e8atk [Daum블로그][하중동 관곡마을성원아파트][시흥시하중동827관곡마을성원아파트][하중동아파트][시흥시아파트]-08/18일: [하중동 관곡마을성원아파트][시흥시하중동827관곡마을성원아파트][하중동아파트][시흥시아파트,하중동
238,116579164,101722749055143936,0,[하중동 관곡마을성원아파트][시흥시하중동827관곡마을성원아파트][하중동아파트][시흥시아파트]-08/18일: [하중동 관곡마을성원아파트][시흥시하중동827관곡마을성원아파트][하중동아파트].. http://blog.daum.net/710home/37003,하중동
239,164088457,101222578999398400,0,"[암행어사] 내주변에 사는횐님들이많이 사는거 같네요!  성남 ,시흥시 하중동,전 설  시흥에삽니다,ㅎㅎ낚시들좋아하시면  한번 땡기는것도  ㅋㅋ",하중동
240,164088457,100945606889054208,0,[몬나니] 전 경기 시흥 하중동이요...지금은 설살아요...아직 시흥에 아는 분들이 있어서 여기서두 시흥 사시는분 계시면 기냥 반가워서리...,하중동
241,164088457,100870301360992257,0,[몬나니] 제가 몇년전 하중동 참이슬서 잠깐 살았더랬어요,하중동
242,220981308,100412252309553153,0,"안산지방법원/8~9월시흥시 아파트경매(매매) /내집주택마련/부동산재테크/월곶동,하중동,정왕동,장현동,신천동,목감동,포동,은행동 성원아파트/: 안산지방법원/8~9월시흥시 아파트경매(.. http://blog.daum.net/kimbs55/15533393",하중동
243,189428720,99995060610936832,0,"#photbank 시흥시 하중동228에 있는 관곡지는 올해는 백련과 홍련이 반반씩 드문드문 피어 있습니다. 촬영시간은 오전 5시에서 7시사이가 좋습니다.  [모임] http://dw.am/mT1",하중동
244,164088457,96916681061965824,0,"[암행어사] 몬나니님,하중동에작은아버지가사십니다",하중동
245,164088457,96882262980829184,0,[몬나니] 암행어사님 시골이 하중동 이라뇨?,하중동
246,164088457,96807654688694273,0,"[암행어사] 하중도이요,허허  혹시아는사이?시골이하중동이에요,",하중동
247,164088457,96806693186437120,0,[몬나니] 저두 경기 시흥 잠깐 살었네요.. 하중동이요,하중동
248,241718503,94223661929730048,0,관곡지 연밭(蓮田): 관곡지(官谷池)-연못(蓮池). 2011. 7. 21. 소재지 : 경기도 시흥시 하중동 208번지 지정번호: 시흥시 향토유적 제8호 관곡지 부근에 거대한 물왕저수.. http://blog.daum.net/hsik42/18352253,하중동
249,317515633,90593528471748610,0,"관곡지 · 연꽃 테마파크: '관곡지 · 연꽃 테마파크' ▼ 관곡지 경기도 시흥시 하중동에 있는 조선 세조 때의 연못으로 규모는 가로 23m, 세로 18.5m이다. 1986년 3.. http://blog.daum.net/sannedul/8485971",하중동
250,202994446,191421718810722304,0,우리동네 벚꽃입니다. 마포 하중동 pic.twitter.com/hLiMLZlo,하중동
251,482182838,189975023321223168,0,@rkong94 하중동이면 시청쪽이군여 아항 +ㅁ+알콩언니 우리언제 강제만남 갖어용 ㅋㅋㅋㅋ,하중동
252,291456785,189275412042489856,0,<마포로(路)following> [Eco Road 24] 빛의 역설 야경은 전기 이후에야 나온 말 달과 별의 망명 곧 사어가 될 칠흑 어둠의 결을 아는 이가 드물다 /서강대교에서 바라본 하중동 일대 #fbpic.twitter.com/prYh5nuX,하중동
253,166864171,185354566991216640,0,"@Rainman1965 와이프가 대신 말씀드려달라고 합니다. 하중동 참이슬마을 운영위원으로 의원님 운동원(?)역할하고 있답니다.ㅎㅎ 
오늘 시작되었네요.마지막까지 응원드립니다. 이젠 SNS에도 나와주세요.^^",하중동
254,377199621,184924716912488449,0,"양귀비수술/G스팟/지스팟8/질경련 -마포구산부인과(공덕동,대흥동,염리동,상수동,하중동) http://durl.me/xiamn ",하중동
255,203022543,183590762431250434,1,하중동퀵서비스 하중동퀵 하중동다마스퀵 서비스 http://blog.naver.com/shinwaquick/70134502680 …,하중동
256,395413461,183054523378565120,0,나는 안산 도착 시흥 하중동 으로 윤새한테 전화 하니까 수유리로 가는 중이라네..풍댕아 내일 윤새랑 쇠주 한잔 하자,하중동
257,529168718,182802384723001344,0,@philips699 염리동?아님하중동?,하중동
258,166864171,182355471666126848,0,@Rainman1965 하중동에 한번 안오십니까?,하중동
259,527500724,181034634291851266,0,@_30714 @codud_B2ST1016 경기도시흥시 하중동!,하중동
260,234052360,181007268316319744,0,"[쿱펀] [티켓몬스터] [하중동] 맛도 양도 통~큰 &quot;통큰칼국수&quot; / 50% DC 6,000 원!!  http://cupfun.com/shop_meta.php?NO=111796 …",하중동
261,419332783,180453862669430784,0,"마감임박 : [하중동] 맛도 양도 통~큰 ""통큰칼국수"" (95%판매,티몬) http://bit.ly/A0wmsB ",하중동
262,317552495,180376834326802432,0,"[짱프라이스] [티켓몬스터] [하중동] 맛도 양도 통~큰 &quot;통큰칼국수&quot; / 50% DC 6,000 원!!  http://jjangprice.com/shop_meta.php?NO=75649 …",하중동
263,317552495,180145818945335296,0,"[짱프라이스] [티켓몬스터] [하중동] 맛도 양도 통~큰 &quot;통큰칼국수&quot; / 50% DC 6,000 원!!  http://jjangprice.com/shop_meta.php?NO=75649 …",하중동
264,250615453,180064586186231810,0,"출근인사,,, 버스 정류장 사이는 차로 이동,,, 이런 신기술이 있다니,,, 하중동에서 은행단지까지 한시간만에,,, 그런데 사람을 제대로 만났다는 느낌이 없다,,, 미산동 공장에 인사 간다,,, 전국의 후보들 유권자들 좋은하루 되세요,,통합진보당 올림",하중동
265,234052360,179953307610120192,0,"[쿱펀] [티켓몬스터] [하중동] 맛도 양도 통~큰 &quot;통큰칼국수&quot; / 50% DC 6,000 원!!  http://cupfun.com/shop_meta.php?NO=111796 …",하중동
266,250615453,179692449676009472,0,출근인사 시흥시 하중동 출퇴근 거점이 없어서 찻길따라 동네 양 끝을 왕복해야합니다 운동되고 좋네요 한자리 서 있는것 뻘쭘하고 싫은데 좋네요,하중동
267,317552495,179424067252789249,0,"[짱프라이스] [티켓몬스터] [하중동] 맛도 양도 통~큰 ""통큰칼국수"" / 50% DC 6,000 원!!  http://jjangprice.com/shop_meta.php?NO=75649 …",하중동
268,253905100,177696430847295488,0,"컴퓨터수리 집에서 편하게 다 수리완료! [마포구 창전동,토정동,하중동]: 안녕하세요!! 항상 우리 고객 가족분들께 컴퓨터때매 고민없이 살수 있게 노력하는 IT컨설턴트 김동규 입니다.. http://blog.daum.net/mecha20/17126292 …",하중동
269,192509103,176704579252133888,0,** 재난발생  → 발생시간 : 2012-03-06 01:18:55.0 → 발생지역 : 마포구 하중동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),하중동
270,14855210,2688565756,0,"@81js 상수동에 있는 학교를 5년동안 다녀서 마포구쪽 동네는 다 외우고 있조. 망원동,서교동,동교동,연남동,당인동,상수동,신수동,하중동,창전동,대흥동,공덕동,용강동 헉헉",하중동
271,14855210,2688565756,0,"@81js 상수동에 있는 학교를 5년동안 다녀서 마포구쪽 동네는 다 외우고 있조. 망원동,서교동,동교동,연남동,당인동,상수동,신수동,하중동,창전동,대흥동,공덕동,용강동 헉헉",하중동
272,52049717,646905323106603008,0,"2시간짜리 아르바이트 하실분
장소= 시흥 하중동 시흥문화원
시간= 10월 6일 오전 10;30 ~ 12;30
대상= 정왕중학교 학생 약 20명
내용= 박물관 계열 진로 교육
급여= 6만원
자격=... http://fb.me/6QKrcgzkp ",하중동
273,3311230428,645504195617931268,0,"[ KCU ] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
274,3311237556,645063905622953984,0,"[KCU]  숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
275,2521468410,644138240040022016,0,"[ KCU ] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
276,110910918,644098387243982852,0,"시흥시, 하중동 레미콘 소송 ""즉시 항소""
http://m.estn.co.kr/news/articleView.html?idxno=840 …",하중동
277,2431505076,643728665843335168,0,마포구아파트경매/하중동 한강밤섬자이 한강조망 http://blog.naver.com/saranghe1181/220482331423 …,하중동
278,3288506653,643623568039919616,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
279,3288368304,643223260620959744,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
280,3311289860,643155414217916416,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
281,3311289860,642712568675500032,0,"[ KCU ] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
282,3311287868,642712296909766656,0,"[ KCU ] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
283,3311291102,642271218792464384,0,"[KCU]  숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
284,399132259,641792859843112960,0,@110callcenter 아 우편으로 가능하군요....거부결제가 발생된 지역은 경기도 시흥시 하중동 쪽입니다.....ㅠ,하중동
285,3288429042,641751205278912512,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
286,3311305387,641212686550757376,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
287,2410275259,640759717548064768,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
288,309532974,640337949922451456,0,@VOMUD 부천은 모르는데 시흥엔 하중동 하상동  있더라,하중동
289,277416814,639964037988634626,0,"물왕동대리운전 하중동대리운전 탁송: 물왕동대리운전 하중동대리운전 탁송 
물왕동대/리/운/전 싼곳
하중동대.리.운.전 24시간 탁송 가능한 
추천 자동차/배송 대리운전업체
저렴한대리운전,대리운전싼곳
...... http://fb.me/F0YG7yDO ",하중동
290,277416814,639964033836187648,0,물왕동대리운전 하중동대리운전 탁송 http://fb.me/6OPUC2FGA ,하중동
291,277416814,639964028572295168,0,물왕동대리운전 하중동대리운전 탁송 http://fb.me/1TKu7yrDd ,하중동
