,user_id,tweet_id,likes,text,loc
274,122662414,196061623373414400,0,"최근 법원에서, 성폭력 전과자 신상 정보 공개제도에 근거하여 명일동 모 아파트에 거주하는 전과자의 신상 정보를 거주지 인근 주민들에게 우편으로 송달하면서 그러한 소문이 퍼졌다고 보고 있습니다. 저희가 경찰에 ... http://dw.am/L16K8i ",명일동
275,223143185,195775682138218497,0,강동구열쇠>천호동열쇠>성내동열쇠>암사동열쇠>둔촌동열쇠>명일동열쇠>길동열쇠>고덕동열쇠>강일동열쇠>상일동열쇠>열쇠가게>열쇠집>열쇠수리점>24시: 강동구열쇠~천호동열쇠~성내동열쇠~암사동.. http://blog.daum.net/t4428459/7914680 …,명일동
276,223143185,195775496724815872,0,믿음열쇠전기=강동구열쇠=천호동열쇠=성내동열쇠=암사동열쇠=둔촌동열쇠=길동열쇠=명일동열쇠=강일동열쇠=고덕동열쇠=상일동열쇠=잠긴문출장=가게=집: 믿음열쇠전기/강동구열쇠/천호동열쇠/성내동.. http://blog.daum.net/t4428459/7914681 …,명일동
277,557588775,195773027085070336,0,"강동구 명일동에 거주하였던 김춘수 시인을 회고하기 위한 <김춘수 시인에게 엽서 쓰기> 행사가 강동구립도서관 4곳 공통으로 진행됩니다.엽서는 [김춘수, 명일동을 추억하다] (5월19일 거리축제)에 전시됩니다.http://twitpic.com/9e98n9",명일동
278,143546244,195762166215868416,0,강동구 명일동에 대건 정보처리학원이 C#이 월수금만 배워서 2개월 코스가 있다!!! 겨우 그걸로 되는 거였단 말인가!!!,명일동
279,557588775,195677063389257728,0,"[강동북페스티벌 D-22]
봄     -김춘수-

어디서 목련 봉오리 터지는 소리
왼종일 그 소리
뜰에 그득하다
아무것도 없어도 뜰은
소리 하나로
고운 봄을 맞이한다

5월 19일 <김춘수, 명일동을 추억하다> 회고전
강동구청 앞마당",명일동
280,130073157,195500591080939521,0,둔촌동에서 명일동사이 지갑을 분실했어요 ㅠㅠ,명일동
281,1565916990,826245741119143936,0,강동구 / 천호동 / 상일동 / 명일동 / 암사동 정형외과 #엉치뼈통증 #고관절통증 #천장관절통증 http://fb.me/8KZ46MtHQ ,명일동
282,565011767,826030770204520449,0,명일동 악쓰는하마 너무 친절하셔진짜..ㅜㅜ만원에 서비스포함2시간하고왓어..ㅜㅜ,명일동
283,55476079,823726888908558336,1,내 평생에 내 가족들18명일동은  박원순.이재명.김부겸은 민주당에서 절대 볼일 없을것임을 천명함.. https://twitter.com/wonsoonpark/status/823691773935423488 …,명일동
284,1565916990,823410838124032002,0,강동구 / 천호동 / 상일동 / 명일동 / 암사동 정형외과_#60대남성_어깨통증 http://fb.me/1bmuFU0pa ,명일동
285,2304579426,822862711163731968,0,300백원있건..3만원이있건.돈이문재가아님..과거..의류노점할때..1억매출올려보니.그게돈의.개념이더중요한데..개념을모르는천호동..2층미용실안경남자주인과.명일동예약제미용실남자주인.그건아마추어란뜻.태권도처럼,명일동
286,2304579426,822785740614430721,0,아마추어들은.천호동명일동예약제................미장원아마추어남자들과.안경들처럼..액면...그대로만받아들인다..그런데.고배당이란.액면그대로.받아들이면.안돼보이는것즉태권도.킥복싱처럼안됀다가.고배당이다,명일동
287,2304579426,822779185462579200,0,그후미장원.명일동근처.남자가주인인데를.버스타고가다.내렸다내가이빨빠진모습을..보고예약제라.손님안받는다한다.가격1만9천8백원이라며.천호동미장원2층들과비슷하다..내가볼땐.전부아마추어들이다천호동포함.야자들만잡으려는모습들친구넘이태권도국기원이사지만.난개념중요하다,명일동
288,3453544512,822012368985034752,0,큰맘할매순대국 명일역점 오픈 #명일역맛집#명일동맛집 #명일동 #명일동순대국#맛스타그램#명일역1번출구#명일동국밥 @ 명일역 근처 https://www.instagram.com/p/BPcNzyYhul-/ ,명일동
289,2991435729,821898248474345472,0,카앤덴트암사점에서 아우디A8 뒷도어와 뒤휀더 외형복원하기 - 강동구외형복원/암사동외형복원/고덕동외형복원/명일동외형복원 http://blog.naver.com/carndentwha/220914924768 …,명일동
290,2824357920,821626885423726592,0,그러닉가요....저 명일동 거의 맨날 가는데...저 아까도 갔다왛ㅇ는데ㅜㅠㅡㅠㅜㅜㅠㅜㅡㅜㅠㅠ세상에 진짜 저희 넘 쩔어요ㅜㅜㅜㅡㅜㅜㅠ,명일동
291,821463382435893248,821471695017897984,0,"서울 강동구 천동동,길동,상일동,강일동,암사동,고덕동,명일동,둔촌동,성내동,하일동철거및 폐기물업체 선화철거입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220891509038 … 블로그) http://naver.me/x9oiOVVK ",명일동
292,1565916990,820862488883372032,0,강동구 / 천호동 / 상일동/ 명일동 / 암사동 정형외과_#프롤로주사_#근육풀어주는주사?! http://fb.me/7gGUgAITh ,명일동
293,4043096414,820521439795130369,0,명일동 사시는군요! ㅠ 그래도 ㅊㅋ드림요,명일동
294,758277236600426497,819888571075043328,0,강동구 명일동 주방 정리도우미해드렸습니다.   :: 이사짐 정리 :: 주방 정리대행 http://blog.naver.com/jibjungli119/220910568977 …,명일동
295,816507181960810496,818394253382467584,0,서울 강동구 명일동 대리명가 대리운전 365일 24시간 연중무휴 친절응대! 신속배차! 안전운행! 080-6887-6887 http://blog.naver.com/jaejinjob/220906760824 …,명일동
296,2991435729,818368774768238593,0,카앤덴트암사점에서 말리부차량 휀더와 범퍼 복원하기 - 강동구외형복원/암사동외형복원/명일동외형복원/고덕동외형복원 http://blog.naver.com/carndentwha/220906665544 …,명일동
297,92408794,818347530777870336,0,명일동. pic.twitter.com/msGo0pxcCW,명일동
298,1565916990,818296647444791300,0,강동구 / 천호동 / 상일동 / 명일동 / 암사동 정형외과_#허리통증이 오래갑니다 http://fb.me/67DlPPXBB ,명일동
299,4115595565,816542236158541824,0,"와 이모 이제 이사가서
진짜 명일동에살아요 (?????)",명일동
300,4115595565,816531397301006336,0,아 맥날 배달 좀 이상해요 전에 이모집(명일동) 인데 가까운 천호맥날에서 배달이 안되서 맥딜을 못시켜먹은적있음 정작 이모집은 천호동길건너명일동,명일동
