,user_id,tweet_id,likes,text,loc
260,223133142,287143675488780288,0,"도림동컴퓨터수리 담당: ♧빠름~빠름~ 도림동컴퓨터수리♧ 도림동삼성컴퓨터수리,도림동조립컴퓨터수리,도림동중고컴퓨터수리,도림동레몬컴퓨터수리,도림동컴퓨터수리,도림동HP컴퓨터수리도림동주연컴퓨터수리.. http://blog.daum.net/surinet09/73 ",도림동
261,223133142,286769499053649920,0,"도림동컴퓨터수리 짱: 도림동컴퓨터수리 짱 ★★★★★★★★★★★★★ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 공식지정센타 도림동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/946 ",도림동
262,186312430,286314387873083393,0,"여의동, 당산동, 도림동, 문래동, 양평동,  색소폰 학원 쌕스폰 쎅스폰 쌕소폰 쌕스폰 방문레슨 http://blog.naver.com/sperom/70155075948 …",도림동
263,223133142,286089278855999489,0,"인천도림동컴퓨터수리 짱: 인천도림동컴퓨터수리 짱 ○○○○○○○○○○○○○ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빠름~빠름~ 인천도림동컴퓨터수리  160.. http://blog.daum.net/surinet13/217 ",도림동
264,223133142,286028597209223169,0,"인천도림동컴퓨터수리119: 인천도림동컴퓨터수리119 ◆◆◆◆◆◆◆◆◆◆◆◆◆ 15년 노하우로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우리동네명소 인천도림동컴퓨터수리  .. http://blog.daum.net/surinet13/123 ",도림동
265,223133142,285983576170823681,0,인천도림동컴퓨터수리 스타일: 인천도림동컴퓨터수리 스타일 ΘΘΘΘΘΘΘΘΘΘΘΘΘ Ξ전문기사님이 인천도림동에 직접 찾아가는서비스Ξ 아주 친절친절한 인천도림동컴퓨터수리  1600-8975 .. http://blog.daum.net/surinet13/49 ,도림동
266,547519246,285598735931686912,0,"%%원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724, http://oneroom24mall.com  /영등포 여의도동 당산동 도림동 대림동 문래동 신길동 양평동 영등포동 지방이사 용달포장이사.1톤 용달차 학생이사",도림동
267,186312430,285546581808279552,0,"여의동, 당산동, 도림동, 문래동, 양평동,    직장인  성인 바이올린 학원  http://blog.naver.com/sperom/70154928285 …",도림동
268,186312430,285544281043783680,0,"여의동, 당산동, 도림동, 문래동 첼로 학원 레슨    http://blog.naver.com/sperom/70154927964 …",도림동
269,1017443143,285291660131303425,0,ⓐ''원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천 http://oneroom24mall.com  /영등포 여의도동 당산동 도림동 대림동 문래동 신길동 양평동 영등포동 지방이사 용달포장이사.1톤 학생이사^^^ 동작 상도동,도림동
270,1015369177,285291053123248128,0,"원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724, http://oneroom24mall.com  /영등포 여의도동 당산동 도림동 대림동 문래동 신길동 양평동 영등포동 지방이사 용달포장이사.1톤 학생이사^^^ 동작 사당",도림동
271,1014950934,285290672628592642,0,"원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천/영등포 여의도동 당산동 도림동 대림동 문래동 신길동 양평동 영등포동 지방이사 용달포장이사.1톤 학생이사^^^ 동작,,",도림동
272,1045240446,285263231432400898,0,"99원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724, http://oneroom24mall.com  /영등포 여의도동 당산동 도림동 대림동 문래동 신길동 양평동 영등포동 지방이사 용달포장이사.1톤 용달차 학생이사",도림동
273,223133142,284945883106258945,0,"인천도림동컴퓨터수리 센터: 인천도림동컴퓨터수리 센터 ＆전문기사님이 인천도림동에 직접 찾아가는서비스＆ 우리동네 1등업체 인천도림동AS전화번호  1600-8975 Ω노트북수리,컴퓨터출장수.. http://blog.daum.net/surinet11/148 ",도림동
274,1028595656,284644206021054464,0,"ⓐ원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724, http://oneroom24mall.com  /영등포 여의도동 당산동 도림동 대림동 문래동 신길동 양평동 영등포동 지방이사 용달포장이사.1톤 학생이사^^^ 동작",도림동
275,1024276651,284639327470886912,0,"원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724, http://oneroom24mall.com  /영등포 여의도동 당산동 도림동 대림동 문래동 신길동 양평동 영등포동 지방이사 용달포장이사.1톤 용달차 학생이사66",도림동
276,1024276651,284638692834942977,0,"ⓐ2원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724, http://oneroom24mall.com  /영등포 여의도동 당산동 도림동 대림동 문래동 신길동 양평동 영등포동 지방이사 용달포장이사.1톤 용달차 학생이사=-",도림동
277,547519246,284602855506190337,0,"9원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724, http://oneroom24mall.com  /영등포 여의도동 당산동 도림동 대림동 문래동 신길동 양평동 영등포동 지방이사 용달포장이사.1톤 용달차 학생이사ㅜㅜ",도림동
278,547519246,284602440064565249,0,"^원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724, http://oneroom24mall.com  /영등포 여의도동 당산동 도림동 대림동 문래동 신길동 양평동 영등포동 지방이사 용달포장이사.1톤 용달차 학생이사 '",도림동
279,824058931345432576,1087217223851098112,0,"도림동에선 2테이블의 작은 매장에 오래된 석유곤로를 세게 틀고 있어, 먹다가 쓰러질 뻔했다.",도림동
280,1075051652917399553,1085879629225717765,1,이거 완전 메디슨 카운티의 다리 아니냐 미친 ㅇ ㅏ 보면서울고있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 심지어 남자는 도림동 그사람(이미지의사람) 때문에 혼자살았다는 거같은데 ㅋㅋㅋㅋㅋㅋ 와 ~~ pic.twitter.com/SsoOVNx4GI,도림동
281,306716736,1085783125693587456,0,도림동~신길동 도림동용달이사 도림동원룸이사 신길동용달이사 신길동원룸이사 원룸반포장이사작업 http://blog.naver.com/ckaflove/221444347423 …,도림동
282,1020190433522036736,1082567384655745025,0,"도림동 숙원 사업, 21년 만에 완료....도림로 교통정체 해소 기대 http://medianext.co.kr/news/view.php?idx=1797 …
#미디어내일 #영등포구 #채현일 #도림동_숙원사업_완료",도림동
283,970693719149092864,1081937989784268806,0,영등포///도림동시크아로마안락하고편안한휴식공간◈◈최고의서비스◈◈ http://bit.ly/2F9Sz6n  #전국마사지정보,도림동
284,1075011913124175872,1080830134091804677,1,"“이 집의 뚠뚠물개는 이렇게 사냥하는군요. 우리집에 서식하는 뚠뚠물개는 눈앞에서 알아서 두 눈으로 날아오는 사냥감을 낚아채지요. 그것도 아무생각없이 계속 누워있으면서 말이죠” 내셔널 지오그래뚠캣 도림동, 2019년 신간호 https://twitter.com/8eb0p/status/1080826281699078145 …",도림동
285,972132197082607617,1079413956576403456,0,"010-9928-8944

인천 남동구 도림동 컴퓨터수리 친절한 출장포맷(포멧)기사 부팅안되는PC 윈도우10설치

https://blog.naver.com/gbg1055kys/221430739010 …
#컴퓨터수리,#PC수리,#컴퓨터AS,#포맷,#포멧,#포맷달인,#포멧달인,#프리도스포맷,#PC포맷,#도림동컴퓨터,#도림동PC수리,#도림동컴퓨터수리,#도림동컴퓨터AS,#도림동포맷pic.twitter.com/xNTHYjExRK",도림동
286,2410433960,1077947081128472576,0,강한생명력 탁월한 효과★크루시아★인천/경기/시흥/수도권/도림동/꽃집/화원/납품/판매/조경/전문/꽃집아저씨/가원플라워/화분애초록 (출처 : 꽃집아저씨.. | 블로그) https://m.blog.naver.com/tndk5811/221427789267 …,도림동
287,428943081,1077025726342156288,2,"저의 본당인 도림동성당 입니다
행복한 성탄절 보내십시요~^^^",도림동
288,923344309989949440,1077016229036998656,0,"[영구크린 현장점검] - 295호점
서울시 영등포구 도림동 -> 서울시 영등포구 문래동 포장이사 현장 속으로!

https://blog.naver.com/09clean09/221424109080 …
#영구크린 #영구이사 #영등포포장이사 #영등포이사 #영등포구포장이사 #서울이사 #영구크린이사 #영구클린 #조영구이사 #영구청소pic.twitter.com/3VLzVjyQiK",도림동
289,1025659966449807361,1073801130004615168,0,"(파랑새리프트용달핸폰2680.7362(젊고친절한용달이사)대림동용달이사.도림동용달이사.당산동용달이사.신도림동용달이사.문래동용달이사.신길동용달이사.양평동용달이사.여의도동용달이사.양화동용달이사.영등포동용달이사,화물운송.퀵서비스. http://15221362.com/%ed%8c%8c%eb%9e%91%ec%83%88%eb%a6%ac%ed%94%84%ed%8a%b8%ec%9a%a9%eb%8b%ac%ed%95%b8%ed%8f%b02680-7362%ec%a0%8a%ea%b3%a0%ec%b9%9c%ec%a0%88%ed%95%9c%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac%eb%8c%80/ …pic.twitter.com/3E72Nw2yMc",도림동
290,164313254,1073447667873665024,0,블박이 맛탱이 가서 블박 고치러 인천 도림동까지 가야하는데 넘나 귀찮은것..,도림동
291,364176527,1073056018983051265,0,"서울 영등포구 도림동 고시원, 신도림역,영등포역,구로역 고시원(고시텔)   인근 삼성리빙텔 신도림 http://blog.gosi1.net/221418335204 ",도림동
292,921448659501293568,1072884970102890497,0,"#가리비#칼국수#단골#맛집#도림동맛집 
#술 먹고#해장  언제먹어도 맛나#생굴무침  도 짜응 @국정가리비칼국수 https://www.instagram.com/p/BrSxcv0gzBK/?utm_source=ig_twitter_share&igshid=1q26frhs4236a …",도림동
293,1067385029511143424,1072030640172761088,0,[공유] 인천 도림동 소고기맛집!! 음메좋은거! (출처 : 삶은 이야.. | 블로그) http://m.blog.naver.com/wwhunter2/221416261243 …,도림동
294,1061896937845059591,1071282999960850434,0,"영등포구콜밴/영등포콜밴/지방장거리예약 http://blog.daum.net/dlaqhrdyd1/753 
http://18997820.kt114.net 

영등포구콜밴/영등포콜밴/지방장거리예약

영등포동콜밴,여의도동콜밴,당산동콜밴,도림동콜밴,문래동콜밴,양평동콜밴,양화동콜밴,신길동콜밴,대림동콜밴,영등포본동콜밴,인천공항콜밴,공항콜밴,김포공항콜밴",도림동
295,508971667,1070941486340964352,0,감사합니다ㅏㅏ ...ㅠ.ㅠㅠㅠ 애기 어머니께서 타셔서 기사님께서 서행하느라.. ㅠ.ㅠㅠㅠ 곧 도림동입니다...ㅠ.ㅠㅠㅠ 진짜 너무 늦어서 미안해ㅠㅠㅠㅠㅠㅠㅠ,도림동
296,389300029,1070236286303137792,0,"아트자이어린이집 - 급식조리사모집(여1명)  만57세이하 경력6개월 이상 지원가능  조리사자격증필수 근무예정지-영등포구 도림동 9시~15:30분 주5일근무 급여 130만원 휴게시간30분이상 4대보험 퇴직금 
문의:02-2670-1119",도림동
297,188958670,1067969373451673600,0,도림동 고깃집 한라산 서창동 회식 장소로 딱 http://blog.naver.com/nuheart/221408574333 …,도림동
298,281475386,1065578376608378881,0,"노모(老母)에게 폭언·폭행을 상습적으로 일삼은 패륜아들이 경찰에 붙잡혔다. 노모는 아들의 처벌을 원하고 있다.  서울 영등포경찰서에 따르면 지난 19일 오후 1시쯤 영등포구 도림동.. http://news.chosun.com/site/data/html_dir/2018/11/22/2018112201859.html?utm_source=twitter&utm_medium=shareM&utm_campaign=Mnews …
야~~~부모조차 한남의 피해자여도 잡아넣지 못하면서 법이랑 경찰은 왜필요한거?ㅋㅋㅋ",도림동
