,user_id,tweet_id,likes,text,loc
245,53020420,107096807594659841,0,@namrnjs 고객님 서비스 불편으로 마음 언잖게 해드려 죄송합니다.ㅠㅠ 신내동 지역 특별한 사항은 없는것을확인되나  상세 위치 멘션주시면 다시 재 확인하겠습니다 만약 해당지역이 자택인 개인장소이시면 1.트윗 아이디 2.성함 3.폰번호 4.자택주소를,신내동
246,218108621,107086102590013441,0,@olleh 여기신내동인데 세룰러데이터어쩌구저쩌구하는데 왜안되는거요 짜증나게 요즘 3지 왜케 드럽게안되냐고 짜증나게 쉬파,신내동
247,234664837,106967056641048578,0,[중개의뢰]중랑구신내동/아파트/주상복합/10~20평평/매18500/중랑구신내아파트.. http://bit.ly/q4k9Gi ,신내동
248,361870459,106951764032491520,0,내친구 박은영 찾아주세용 신내동거주 70년생 종로 죽순이 친구를알고계심 연락좀,신내동
249,112844585,106874070506815489,0,@hyunheechoi @flyfreely_hena 혜나님 신내동으로 출퇴근하신다니 성북구는 명함도 못내밀겠네요 정말 대단하십니다. 어떻게 거기서 수지로 이사올 생각을 하셨는지요~ 전 본가가 이사온지 10년차예요,신내동
250,305594583,106606336468451328,0,RT @soso8972중랑구 애견을키우시는분들 제발 도와주세요울강쥐가눈이각막궤양이라수술했는데눈을실명 했어요신내동라온애견미용이라는곳미용갔다와서 눈이그렇게됐어요제번호는010-2300-6291 R/T좀뿌려주세요자세한건이번호로연락주심설명드릴게요힘합쳐요,신내동
251,167350413,106585505189208064,0,ㅁ RT @soso8972: @vvhen 중랑구 애견을키우시는분들 제발 도와주세요울강쥐가눈이각막궤양이라수술했는데눈을실명 했어요신내동라온애견미용이라는곳미용갔다와서 눈이그렇게됐어요제번호는010-2300-6291 R/... http://dw.am/LeTgC,신내동
252,206211349,106581977892786176,0,RT @soso8972: @ganiiiiii중랑구 애견을키우시는분들 제발 도와주세요울강쥐가눈이각막궤양이라수술했는데눈을실명 했어요신내동라온애견미용이라는곳미용갔다와서 눈이그렇게됐어요제번호는010-2300-6291 R... http://dw.am/LeTXu,신내동
253,314567853,106565694757408769,0,RT @soso8972: @ganiiiiii중랑구 애견을키우시는분들 제발 도와주세요울강쥐가눈이각막궤양이라수술했는데눈을실명 했어요신내동라온애견미용이라는곳미용갔다와서 눈이그렇게됐어요제번호는010-2300-6291 R/T좀뿌려주세요자세한건이번호로연락주심,신내동
254,896271879933018112,1096895554716545024,0,"647 봉 화 산 역 정보

승강장 양쪽
내리는 문 양쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 중랑구 신내동 643-3
전화번호 : 02-6311-6471",신내동
255,2396028654,1096853229252501504,0,아니 피방에서 상상더하기 나와 어떤놈이야 중랑구 신내동 고릴라pc방 누구냐 빨리 나와라,신내동
256,2210811781,1096039761356021761,0,"[ Lover's Bus Story]대원운수 사릉영업소 169번 버스 (별내면,청학리-별내신도시,별내역-갈매역,신내동-상봉역,청량리역) https://lover8909.tistory.com/2052 ",신내동
257,938891365487800320,1095267432401297408,0,"간만에 왔는데 손님 없고 맛도
그닥 예전에도 이랬나 ??
#신내동 #가장맛있는족발
#족보세트 bonghwasan Station https://www.instagram.com/p/Btxz0kiAE66/?utm_source=ig_twitter_share&igshid=1f2cgizo1zchb …",신내동
258,896271879933018112,1094993006820642818,0,"647 봉 화 산 역 정보

승강장 양쪽
내리는 문 양쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 중랑구 신내동 643-3
전화번호 : 02-6311-6471",신내동
259,938891365487800320,1094618715037917184,0,"손흥민 쐐기골 지렸다 오늘도 
경기 끝날때쯤 마무리 
근데 진짜 제발 무릎찍는 세레머니
좀 안하면 안될까 다음경기
챔스 돌문전 기대 된다 
#tottenhamhotspur
#son #no7 #손흥민 @신내동 우리집 https://www.instagram.com/p/BttM0eMAu0Z/?utm_source=ig_twitter_share&igshid=13uil0fyfe3mw …",신내동
260,938891365487800320,1094589299608018944,0,"#tottenhamhotspur
#epl #26라운드 #레스터시티전
#손흥민 #no7 #son 선발
역시 집에서 편하게 소주 한잔
하면서 축구보는게 최고여 @신내동 우리집 https://www.instagram.com/p/Bts_cZBACy5/?utm_source=ig_twitter_share&igshid=8ypi81wvwc2 …",신내동
261,896271879933018112,1094547571333226496,0,"647 봉 화 산 역 정보

승강장 양쪽
내리는 문 양쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 중랑구 신내동 643-3
전화번호 : 02-6311-6471",신내동
262,938891365487800320,1093369749969428481,0,"#갈비공장
#신내동맛집
#갈비맛집 
콜라 받을라고 쓰는거 아님 @신내동 https://www.instagram.com/p/BtkU2rYgIPv/?utm_source=ig_twitter_share&igshid=1eyst017hdtxp …",신내동
263,896271879933018112,1093203718059642881,0,"647 봉 화 산 역 정보

승강장 양쪽
내리는 문 양쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 중랑구 신내동 643-3
전화번호 : 02-6311-6471",신내동
264,152271208,1092611490505322496,2,"신내동맛집 사나이초밥 간장새우 너무맛있다
 
http://dfgm2.blog.me/221458562754 ",신내동
265,896271879933018112,1092086348247326721,0,"647 봉 화 산 역 정보

승강장 양쪽
내리는 문 양쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 중랑구 신내동 643-3
전화번호 : 02-6311-6471",신내동
266,896271879933018112,1091731495012560896,0,"647 봉 화 산 역 정보

승강장 양쪽
내리는 문 양쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 중랑구 신내동 643-3
전화번호 : 02-6311-6471",신내동
267,896271879933018112,1091414402878791680,0,"647 봉 화 산 역 정보

승강장 양쪽
내리는 문 양쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 중랑구 신내동 643-3
전화번호 : 02-6311-6471",신내동
268,1089883840196177920,1091199495407251456,0,ㅊㅁ )저 신내동피플이에유ㅠ,신내동
269,896271879933018112,1091067111877705728,0,"647 봉 화 산 역 정보

승강장 양쪽
내리는 문 양쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 중랑구 신내동 643-3
전화번호 : 02-6311-6471",신내동
270,1015593982837977089,1090852739272175616,6,"[신내동 주택 내, 계단 밑에서 부패된 남자의 사체가 발견되었습니다. 현재 경찰은 범인을 물색 중이며, 가장 확실한 용의자로는 주택에 오랫동안 살았던 할머니를 의심하고 있지만 확실한 증거를 아직까지 물색 중입니다.]

책의 첫 페이지, 첫 줄부터 피 냄새를 짙게 풍기는 게 미심쩍었다.",신내동
271,896271879933018112,1090712279677431808,0,"647 봉 화 산 역 정보

승강장 양쪽
내리는 문 양쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 중랑구 신내동 643-3
전화번호 : 02-6311-6471",신내동
272,747591439593279488,1090230632553209856,1,70:신내동-신내역-양원역-망우역-용마산역-중곡역-군자역-아차산역-광나루역-풍납토성-천호역-강동구청역-몽촌토성역-잠실역9번출구-석촌역-송파역-가락시장역-장지역-복정역-남한산성역-은행동 pic.twitter.com/sUV3z0Z808 – 잠실역9번출구(ID24-135)에서,신내동
273,896271879933018112,1090130946936823808,0,"647 봉 화 산 역 정보

승강장 양쪽
내리는 문 양쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 중랑구 신내동 643-3
전화번호 : 02-6311-6471",신내동
274,273206596,197204185962393600,0,낚시 등의 금지지역 지정고시합니다. ○하천명: 중랑천(국가하천)- 위치: 중랑천 월릉교 합류지점~장평교간(좌안)  5.15km ○묵동천(지방하천)- 위치: 중랑천 월릉교 합류지점~신내동 71-37간 2.94km http://bit.ly/KnFX3l ,신내동
275,487233145,197203272887578624,0,[파인드잡] 한진택배중랑영업소  - 한진택배 신내동 APT전담 (월180~250만): 서울 중랑구 / 경력무관 http://bit.ly/Jz8PYp ,신내동
276,281324342,196960817181245440,0,#연세그린치과_ 중랑구 신내동 연세그린치과에 출퇴근 한지 오늘로 딱 만 5년~ 페이닥터와는 전혀 다른 원장으로서 한 치과를 묵묵히 꾸려 나가는 일.. 산전수전공중전 다 겪어내면서 삶이 한층 두터워지고 성숙해 지는 듯한 느낌. 내일은 6년차의 첫날!^^,신내동
277,193730802,196947761864785921,0,"@HyeYoungJung2 신내동 찾아봤더니 지금 내가 살고있는 곳에서 지하철로 네정거장
거리네 ㅎㅎ 너 서울 깍쟁이였군 ㅋㅋ 학기마무리라니~~부럽다!!나는 빨리 방학하고 읽고 싶은 책들 쌓아두고 보고싶다 ㅋㅋ",신내동
278,140484502,196893513907056640,0,●신내동 성원아파트●32평형●서울북부지방법원경매●: ●신내동 성원아파트●32평형●서울북부지방법원경매●서울특별시 중랑구 신내동 783 성원아파트 103동 1층 101호  매각기일 : 2012-05-07 ... http://bit.ly/JoejFd ,신내동
279,140484502,196839158176694272,0,"●신내동 진로아파트(신내7단지)●37평형●서울북부지방법원경매●: ●신내동 진로아파트(신내7단지)●37평형●서울북부지방법원경매●서울특별시 중랑구 신내동 654 진로아파트 709동 11층 1106호  
매... http://bit.ly/IHR8Er ",신내동
280,196889417,196825607093485568,0,@wonsoonpark 서울시 비정규직의 무기계약직으로 전환에 관해 여쭤볼 것이 있습니다. 지인 한 분이 신내동 서울의료원에 근무중인데 지난주 우연히 만날 기회가 생겨서 무기계약직전환을 축하한다고 얘기했더니 ... http://dw.am/L16VAq ,신내동
281,300702187,196820541653516288,0,제일열쇠/광고천국/중랑구열쇠/상봉동열쇠/신내동열쇠/망우동열쇠/중랑구보조키/상봉동보조키/신내동보조키/망우동보조키/중랑구디지털키: 제일열쇠 주소 : 서울시 중랑구 상봉동 107-27 전.. http://blog.daum.net/jbh8466/8546722 ,신내동
282,558321142,196813411760340992,0,"중랑구 아파트경매※신내동 성원아파트○서울 중랑구 아파트시세◇신내동 아파트매매▲대법원경매: 중랑구 아파트경매※신내동 성원아파트○서울 중랑구 아파트시세◇신내동 아파트매매▲대법원경매          
경매2... http://bit.ly/JVDovs ",신내동
283,171476313,196341521409253377,0,날이 샜군요 즐겁고 알찬 휴일 되시길~^^ (신한은행 신내동지점에서) http://nejari.com/abdns ,신내동
284,171476313,196338643009421312,0,신한은행 신내동지점에 있습니다. http://nejari.com/aaYau ,신내동
285,477478664,196184548583809024,0,내 딸 윤서경(서울 신내동 시매쓰학원 원장)의 죄를 고발합니다. http://bit.ly/J6OU2H ,신내동
286,356535092,196171819244453888,0,신내동 근처 꽃가게 사람과 차가 넘쳐나요.  꽃이 집안분위기를  조금은 바꿀슨 있지요 새론 식구 ...동부사업단에도 꽃 같은 신입선생님 넘치길 pic.twitter.com/3zTu5Uot,신내동
287,282989002,196159458169208832,0,오늘의유머 - 내 딸 윤서경(서울 신내동 시매쓰학원 원장)의 죄를 고발합니다. http://bit.ly/If8L2M ,신내동
288,300702187,195382123090292737,0,연헤어/광고천국/중랑구헤어샵/중랑구미용실/신내동헤어샵/신내동미용실/신내동컷트/중랑구컷트/중랑구열펌/신내동열펌/중랑구추천헤어샵: 연헤어 주소 : 서울시 중랑구 신내동 546-23 2층.. http://blog.daum.net/jbh8466/8546686 ,신내동
289,262651066,195171476381511680,0,@S_890901 네 ^ㅇ^ 신내동으로 받으러오세요,신내동
290,193963620,195141936187838464,0,"@KKDongHyuny 역 생길때 ""거긴 송곡여고 빼곤 대체 뭐에 쓸거야"" 라고 했었죠. 아닌게아니라 전철 개통하자마자는 송곡여중고 애들 통학용. 그 이후엔 신내동 가는사람들이 좀 있는거같았지만...",신내동
291,558323843,194960656187920385,0,"중랑구 아파트경매신내동 진로아파트신내동 아파트시세대법원경매: 중랑구 아파트경매！신내동 진로아파트＇신내동 아파트시세，대법원경매          
경매1계 910-3671                   ... http://bit.ly/Is2bVj ",신내동
292,317058009,194945444814663680,0,§서울특별시 중랑구 신내동 아파트경매§6/4일§서울특별시 중랑구 아파트경매§서울특별시 아파트경매§중랑구 아파트경매§신내동 아파트경매§: §서울특별시 중랑구 신내동 아파트경매§6/.. http://blog.daum.net/dkrm3924/15868496 …,신내동
293,300702187,194665981279354880,0,무병장수떡집/광고천국/중랑구떡집/신내동떡집/중랑구추천맛집/신내동추천맛집/중랑구추천떡집/신내동추천떡집/중랑구맛집/신내동맛집/중랑구이바지떡: 무병장수떡집 주소 : 서울시 중랑구 신내동 .. http://blog.daum.net/jbh8466/8546644 ,신내동
294,11999132,2425952522,0,[질문] 한국에 계신 어머니집에 인터넷을 알아보고 있습니다. 한달 가격은 얼마나 하고 어디 서비스가 좋나요? 사시는곳은 중량구 신내동 아파트 입니다. 간단히 미국에 skype을 이용 화상채팅 정도 하실겁니다.,신내동
295,11999132,2425952522,0,[질문] 한국에 계신 어머니집에 인터넷을 알아보고 있습니다. 한달 가격은 얼마나 하고 어디 서비스가 좋나요? 사시는곳은 중량구 신내동 아파트 입니다. 간단히 미국에 skype을 이용 화상채팅 정도 하실겁니다.,신내동
